@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',0,2,3662,4394,8056,-8048,8,8050,8058,-4398,3660,4398,8058,'byte_8500'
'time_20',3662,-2,8056,-8048,8,8050,8058,-4398,3660,4398,8058,-4,8054,'byte_5000'
'time_20',8056,-8046,8,8050,8058,-4398,3660,4398,8058,-4,8054,-3346,4708,'byte_4500'
'time_20',8,3350,8058,-4398,3660,4398,8058,-4,8054,-3346,4708,-634,4074,'byte_500'
'time_20',8058,-414,3660,4398,8058,-4,8054,-3346,4708,-634,4074,-4074,0,'byte_4500'
'time_21',3660,8058,8058,-4,8054,-3346,4708,-634,4074,-4074,0,4028,4028,'byte_10000'
'time_21',8058,4026,8054,-3346,4708,-634,4074,-4074,0,4028,4028,6960,10988,'byte_4500'
'time_21',8054,-6280,4708,-634,4074,-4074,0,4028,4028,6960,10988,-6960,4028,'byte_500'
'time_21',4708,46,4074,-4074,0,4028,4028,6960,10988,-6960,4028,-4028,0,'byte_500'
'time_21',4074,0,0,4028,4028,6960,10988,-6960,4028,-4028,0,0,0,'byte_8000'
'time_21',0,4028,4028,6960,10988,-6960,4028,-4028,0,0,0,7966,7966,'byte_500'
'time_22',4028,3022,10988,-6960,4028,-4028,0,0,0,7966,7966,-7881,85,'byte_4500'
'time_22',10988,3943,4028,-4028,0,0,0,7966,7966,-7881,85,3943,4028,'byte_500'
'time_22',4028,-4028,0,0,0,7966,7966,-7881,85,3943,4028,-3855,173,'byte_4000'
'time_22',0,-173,0,7966,7966,-7881,85,3943,4028,-3855,173,3331,3504,'byte_8500'
'time_22',0,4462,7966,-7881,85,3943,4028,-3855,173,3331,3504,4559,8063,'byte_7500'
'time_22',7966,-7978,85,3943,4028,-3855,173,3331,3504,4559,8063,-739,7324,'byte_500'
'time_23',85,-3296,4028,-3855,173,3331,3504,4559,8063,-739,7324,-7162,162,'byte_10000'
'time_23',4028,11,173,3331,3504,4559,8063,-739,7324,-7162,162,11753,11915,'byte_500'
'time_23',173,-8411,3504,4559,8063,-739,7324,-7162,162,11753,11915,-11915,0,'byte_8500'
'time_23',3504,8063,8063,-739,7324,-7162,162,11753,11915,-11915,0,8129,8129,'byte_6000'
'time_23',8063,-805,7324,-7162,162,11753,11915,-11915,0,8129,8129,-2149,5980,'byte_6000'
