@relation dataset_p2p5_23_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3662,8053,12085,-4762,7323,4763,12086,-4762,7324,-3292,4032,3292,7324,'byte_10000'
'time_12',12085,-1,7323,4763,12086,-4762,7324,-3292,4032,3292,7324,4762,12086,'byte_10000'
'time_12',7323,0,12086,-4762,7324,-3292,4032,3292,7324,4762,12086,-1758,10328,'byte_7500'
'time_13',12086,-3004,7324,-3292,4032,3292,7324,4762,12086,-1758,10328,-3006,7322,'byte_4500'
'time_13',7324,-3290,4032,3292,7324,4762,12086,-1758,10328,-3006,7322,-3294,4028,'byte_4000'
'time_13',4032,3296,7324,4762,12086,-1758,10328,-3006,7322,-3294,4028,-366,3662,'byte_8500'
'time_13',7324,8424,12086,-1758,10328,-3006,7322,-3294,4028,-366,3662,4397,8059,'byte_10000'
'time_13',12086,2269,10328,-3006,7322,-3294,4028,-366,3662,4397,8059,2927,10986,'byte_500'
'time_13',10328,-3664,7322,-3294,4028,-366,3662,4397,8059,2927,10986,-10986,0,'byte_4500'
'time_14',7322,4028,4028,-366,3662,4397,8059,2927,10986,-10986,0,4028,4028,'byte_4000'
'time_14',4028,-366,3662,4397,8059,2927,10986,-10986,0,4028,4028,-366,3662,'byte_8500'
'time_14',3662,4397,8059,2927,10986,-10986,0,4028,4028,-366,3662,4399,8061,'byte_10000'
'time_14',8059,2925,10986,-10986,0,4028,4028,-366,3662,4399,8061,4023,12084,'byte_1000'
'time_14',10986,-12084,0,4028,4028,-366,3662,4399,8061,4023,12084,-11169,915,'byte_500'
'time_14',0,3113,4028,-366,3662,4399,8061,4023,12084,-11169,915,-915,0,'byte_10000'
'time_15',4028,3662,3662,4399,8061,4023,12084,-11169,915,-915,0,11483,11483,'byte_4500'
'time_15',3662,-3422,8061,4023,12084,-11169,915,-915,0,11483,11483,-7453,4030,'byte_7500'
'time_15',8061,8054,12084,-11169,915,-915,0,11483,11483,-7453,4030,3291,7321,'byte_4500'
'time_15',12084,-6406,915,-915,0,11483,11483,-7453,4030,3291,7321,-3293,4028,'byte_4500'
'time_15',915,-4028,0,11483,11483,-7453,4030,3291,7321,-3293,4028,0,4028,'byte_4000'
'time_15',0,7455,11483,-7453,4030,3291,7321,-3293,4028,0,4028,-367,3661,'byte_8500'
'time_16',11483,369,4030,3291,7321,-3293,4028,0,4028,-367,3661,4395,8056,'byte_7500'
'time_16',4030,-735,7321,-3293,4028,0,4028,-367,3661,4395,8056,-732,7324,'byte_4500'
'time_16',7321,-3296,4028,0,4028,-367,3661,4395,8056,-732,7324,-3297,4027,'byte_8500'
'time_16',4028,1,4028,-367,3661,4395,8056,-732,7324,-3297,4027,4033,8060,'byte_10000'
'time_16',4028,-4399,3661,4395,8056,-732,7324,-3297,4027,4033,8060,4736,12796,'byte_8500'
'time_16',3661,-4740,8056,-732,7324,-3297,4027,4033,8060,4736,12796,-4742,8054,'byte_4000'
'time_17',8056,-730,7324,-3297,4027,4033,8060,4736,12796,-4742,8054,-4230,3824,'byte_4000'
'time_17',7324,203,4027,4033,8060,4736,12796,-4742,8054,-4230,3824,-161,3663,'byte_2000'
'time_17',4027,4397,8060,4736,12796,-4742,8054,-4230,3824,-161,3663,-2022,1641,'byte_6000'
'time_17',8060,11155,12796,-4742,8054,-4230,3824,-161,3663,-2022,1641,4189,5830,'byte_4500'
'time_17',12796,2224,8054,-4230,3824,-161,3663,-2022,1641,4189,5830,-1802,4028,'byte_500'
'time_18',8054,-204,3824,-161,3663,-2022,1641,4189,5830,-1802,4028,-4028,0,'byte_4000'
'time_18',3824,3663,3663,-2022,1641,4189,5830,-1802,4028,-4028,0,3663,3663,'byte_4000'
'time_18',3663,-2022,1641,4189,5830,-1802,4028,-4028,0,3663,3663,0,3663,'byte_500'
'time_18',1641,2167,5830,-1802,4028,-4028,0,3663,3663,0,3663,-3662,1,'byte_7500'
'time_18',5830,4027,4028,-4028,0,3663,3663,0,3663,-3662,1,7322,7323,'byte_4500'
'time_18',4028,-7323,0,3663,3663,0,3663,-3662,1,7322,7323,-3296,4027,'byte_500'
'time_19',0,-364,3663,0,3663,-3662,1,7322,7323,-3296,4027,-4026,1,'byte_500'
'time_19',3663,3662,3663,-3662,1,7322,7323,-3296,4027,-4026,1,-1,0,'byte_500'
'time_19',3663,1,1,7322,7323,-3296,4027,-4026,1,-1,0,4,4,'byte_8500'
'time_19',1,7319,7323,-3296,4027,-4026,1,-1,0,4,4,8046,8050,'byte_4000'
'time_19',7323,-4023,4027,-4026,1,-1,0,4,4,8046,8050,-4388,3662,'byte_8500'
'time_19',4027,-3661,1,-1,0,4,4,8046,8050,-4388,3662,4393,8055,'byte_500'
'time_20',1,-8055,0,4,4,8046,8050,-4388,3662,4393,8055,-8053,2,'byte_7500'
'time_20',0,2,4,8046,8050,-4388,3662,4393,8055,-8053,2,7321,7323,'byte_5000'
'time_20',4,727,8050,-4388,3662,4393,8055,-8053,2,7321,7323,-2635,4688,'byte_8500'
'time_20',8050,-1026,3662,4393,8055,-8053,2,7321,7323,-2635,4688,3546,8234,'byte_4000'
'time_20',3662,-179,8055,-8053,2,7321,7323,-2635,4688,3546,8234,-4732,3502,'byte_4500'
'time_21',8055,-3500,2,7321,7323,-2635,4688,3546,8234,-4732,3502,530,4032,'byte_10000'
'time_21',2,3291,7323,-2635,4688,3546,8234,-4732,3502,530,4032,6949,10981,'byte_10000'
'time_21',7323,-6293,4688,3546,8234,-4732,3502,530,4032,6949,10981,5130,16111,'byte_500'
'time_21',4688,-7877,8234,-4732,3502,530,4032,6949,10981,5130,16111,-16111,0,'byte_500'
'time_21',8234,3502,3502,530,4032,6949,10981,5130,16111,-16111,0,0,0,'byte_8500'
'time_21',3502,4032,4032,6949,10981,5130,16111,-16111,0,0,0,8056,8056,'byte_10000'
'time_22',4032,2925,10981,5130,16111,-16111,0,0,0,8056,8056,2930,10986,'byte_8500'
'time_22',10981,5125,16111,-16111,0,0,0,8056,8056,2930,10986,-2928,8058,'byte_10000'
'time_22',16111,-8058,0,0,0,8056,8056,2930,10986,-2928,8058,6589,14647,'byte_8500'
'time_22',0,-14647,0,8056,8056,2930,10986,-2928,8058,6589,14647,-6591,8056,'byte_500'
'time_22',0,0,8056,2930,10986,-2928,8058,6589,14647,-6591,8056,-8055,1,'byte_500'
'time_22',8056,10985,10986,-2928,8058,6589,14647,-6591,8056,-8055,1,176,177,'byte_9000'
'time_23',10986,7881,8058,6589,14647,-6591,8056,-8055,1,176,177,8514,8691,'byte_3000'
'time_23',8058,5956,14647,-6591,8056,-8055,1,176,177,8514,8691,-6160,2531,'byte_8500'
'time_23',14647,5525,8056,-8055,1,176,177,8514,8691,-6160,2531,5530,8061,'byte_10000'
'time_23',8056,-8060,1,176,177,8514,8691,-6160,2531,5530,8061,2929,10990,'byte_4500'
'time_23',1,-10813,177,8514,8691,-6160,2531,5530,8061,2929,10990,-6963,4027,'byte_7500'
