@relation dataset_p2p5_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_7',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,8055,8055,-8055,0,0,0,4027,4027,'byte_7500'
'time_8',0,-4027,0,8055,8055,-8055,0,0,0,4027,4027,3304,7331,'byte_4500'
'time_8',0,724,8055,-8055,0,0,0,4027,4027,3304,7331,-3301,4030,'byte_500'
'time_8',8055,-4030,0,0,0,4027,4027,3304,7331,-3301,4030,-4030,0,'byte_7500'
'time_8',0,0,0,4027,4027,3304,7331,-3301,4030,-4030,0,7323,7323,'byte_8500'
'time_8',0,-3296,4027,3304,7331,-3301,4030,-4030,0,7323,7323,731,8054,'byte_4000'
'time_9',4027,-723,7331,-3301,4030,-4030,0,7323,7323,731,8054,-4393,3661,'byte_2000'
'time_9',7331,369,4030,-4030,0,7323,7323,731,8054,-4393,3661,-2088,1573,'byte_6500'
'time_9',4030,-1573,0,7323,7323,731,8054,-4393,3661,-2088,1573,4909,6482,'byte_4000'
'time_9',0,841,7323,731,8054,-4393,3661,-2088,1573,4909,6482,-2817,3665,'byte_500'
'time_9',7323,4389,8054,-4393,3661,-2088,1573,4909,6482,-2817,3665,-3665,0,'byte_7500'
'time_9',8054,3661,3661,-2088,1573,4909,6482,-2817,3665,-3665,0,7323,7323,'byte_500'
'time_10',3661,-5750,1573,4909,6482,-2817,3665,-3665,0,7323,7323,-7322,1,'byte_4000'
'time_10',1573,6481,6482,-2817,3665,-3665,0,7323,7323,-7322,1,3662,3663,'byte_5000'
'time_10',6482,2,3665,-3665,0,7323,7323,-7322,1,3662,3663,1149,4812,'byte_3500'
'time_10',3665,-4812,0,7323,7323,-7322,1,3662,3663,1149,4812,-1568,3244,'byte_4000'
'time_10',0,4079,7323,-7322,1,3662,3663,1149,4812,-1568,3244,417,3661,'byte_500'
'time_10',7323,-3660,1,3662,3663,1149,4812,-1568,3244,417,3661,-3659,2,'byte_10000'
'time_11',1,3661,3663,1149,4812,-1568,3244,417,3661,-3659,2,10982,10984,'byte_4000'
'time_11',3663,-6172,4812,-1568,3244,417,3661,-3659,2,10982,10984,-7321,3663,'byte_3000'
'time_11',4812,-419,3244,417,3661,-3659,2,10982,10984,-7321,3663,-1036,2627,'byte_5000'
'time_11',3244,1034,3661,-3659,2,10982,10984,-7321,3663,-1036,2627,2312,4939,'byte_4500'
'time_11',3661,-4937,2,10982,10984,-7321,3663,-1036,2627,2312,4939,-912,4027,'byte_500'
'time_11',2,6957,10984,-7321,3663,-1036,2627,2312,4939,-912,4027,-4026,1,'byte_8500'
'time_12',10984,3662,3663,-1036,2627,2312,4939,-912,4027,-4026,1,8056,8057,'byte_500'
'time_12',3663,-5430,2627,2312,4939,-912,4027,-4026,1,8056,8057,-8057,0,'byte_4500'
'time_12',2627,4939,4939,-912,4027,-4026,1,8056,8057,-8057,0,4028,4028,'byte_4500'
'time_12',4939,-1,4027,-4026,1,8056,8057,-8057,0,4028,4028,-1,4027,'byte_500'
'time_12',4027,-4026,1,8056,8057,-8057,0,4028,4028,-1,4027,-4027,0,'byte_10000'
'time_13',1,8057,8057,-8057,0,4028,4028,-1,4027,-4027,0,20139,20139,'byte_4000'
'time_13',8057,-20139,0,4028,4028,-1,4027,-4027,0,20139,20139,-16478,3661,'byte_10000'
'time_13',0,367,4028,-1,4027,-4027,0,20139,20139,-16478,3661,20504,24165,'byte_4500'
'time_13',4028,-20138,4027,-4027,0,20139,20139,-16478,3661,20504,24165,-20137,4028,'byte_10000'
'time_13',4027,-4028,0,20139,20139,-16478,3661,20504,24165,-20137,4028,6957,10985,'byte_10000'
'time_13',0,9154,20139,-16478,3661,20504,24165,-20137,4028,6957,10985,1103,12088,'byte_4000'
'time_14',20139,-8427,3661,20504,24165,-20137,4028,6957,10985,1103,12088,-8336,3752,'byte_4000'
'time_14',3661,20413,24165,-20137,4028,6957,10985,1103,12088,-8336,3752,179,3931,'byte_500'
'time_14',24165,97,4028,6957,10985,1103,12088,-8336,3752,179,3931,-3931,0,'byte_10000'
'time_14',4028,10985,10985,1103,12088,-8336,3752,179,3931,-3931,0,20141,20141,'byte_8500'
'time_14',10985,-8053,12088,-8336,3752,179,3931,-3931,0,20141,20141,-11912,8229,'byte_7500'
'time_14',12088,-4477,3752,179,3931,-3931,0,20141,20141,-11912,8229,-972,7257,'byte_10000'
'time_15',3752,-3326,3931,-3931,0,20141,20141,-11912,8229,-972,7257,8854,16111,'byte_7500'
'time_15',3931,-16111,0,20141,20141,-11912,8229,-972,7257,8854,16111,-8787,7324,'byte_10000'
'time_15',0,12817,20141,-11912,8229,-972,7257,8854,16111,-8787,7324,3446,10770,'byte_10000'
'time_15',20141,-2541,8229,-972,7257,8854,16111,-8787,7324,3446,10770,1312,12082,'byte_10000'
'time_15',8229,-4825,7257,8854,16111,-8787,7324,3446,10770,1312,12082,-1098,10984,'byte_8500'
'time_15',7257,5127,16111,-8787,7324,3446,10770,1312,12082,-1098,10984,-2928,8056,'byte_7500'
'time_16',16111,-732,7324,3446,10770,1312,12082,-1098,10984,-2928,8056,-733,7323,'byte_500'
'time_16',7324,3447,10770,1312,12082,-1098,10984,-2928,8056,-733,7323,-7322,1,'byte_10000'
'time_16',10770,12081,12082,-1098,10984,-2928,8056,-733,7323,-7322,1,14645,14646,'byte_10000'
'time_16',12082,-3662,10984,-2928,8056,-733,7323,-7322,1,14645,14646,-2562,12084,'byte_4500'
'time_16',10984,-4028,8056,-733,7323,-7322,1,14645,14646,-2562,12084,-8052,4032,'byte_10000'
'time_17',8056,3291,7323,-7322,1,14645,14646,-2562,12084,-8052,4032,14274,18306,'byte_8500'
'time_17',7323,-18305,1,14645,14646,-2562,12084,-8052,4032,14274,18306,-10196,8110,'byte_4000'
'time_17',1,6536,14646,-2562,12084,-8052,4032,14274,18306,-10196,8110,-4498,3612,'byte_8500'
'time_17',14646,8472,12084,-8052,4032,14274,18306,-10196,8110,-4498,3612,4450,8062,'byte_4000'
'time_17',12084,-4030,4032,14274,18306,-10196,8110,-4498,3612,4450,8062,-4396,3666,'byte_8500'
'time_17',4032,14640,18306,-10196,8110,-4498,3612,4450,8062,-4396,3666,4831,8497,'byte_4500'
'time_18',18306,-387,8110,-4498,3612,4450,8062,-4396,3666,4831,8497,-4470,4027,'byte_500'
'time_18',8110,-415,3612,4450,8062,-4396,3666,4831,8497,-4470,4027,-4020,7,'byte_4500'
'time_18',3612,8055,8062,-4396,3666,4831,8497,-4470,4027,-4020,7,4023,4030,'byte_10000'
'time_18',8062,-364,3666,4831,8497,-4470,4027,-4020,7,4023,4030,8052,12082,'byte_4000'
'time_18',3666,-3585,8497,-4470,4027,-4020,7,4023,4030,8052,12082,-8420,3662,'byte_500'
'time_18',8497,365,4027,-4020,7,4023,4030,8052,12082,-8420,3662,-3662,0,'byte_10000'
'time_19',4027,7,7,4023,4030,8052,12082,-8420,3662,-3662,0,14649,14649,'byte_500'
'time_19',7,-10619,4030,8052,12082,-8420,3662,-3662,0,14649,14649,-14565,84,'byte_8000'
'time_19',4030,11998,12082,-8420,3662,-3662,0,14649,14649,-14565,84,7889,7973,'byte_4000'
'time_19',12082,-4311,3662,-3662,0,14649,14649,-14565,84,7889,7973,-4310,3663,'byte_4500'
'time_19',3662,-3663,0,14649,14649,-14565,84,7889,7973,-4310,3663,363,4026,'byte_4000'
'time_19',0,10623,14649,-14565,84,7889,7973,-4310,3663,363,4026,-363,3663,'byte_4500'
'time_20',14649,-3579,84,7889,7973,-4310,3663,363,4026,-363,3663,365,4028,'byte_4000'
'time_20',84,3945,7973,-4310,3663,363,4026,-363,3663,365,4028,-342,3686,'byte_4500'
'time_20',7973,-23,3663,363,4026,-363,3663,365,4028,-342,3686,342,4028,'byte_4500'
'time_20',3663,-2,4026,-363,3663,365,4028,-342,3686,342,4028,3,4031,'byte_4000'
'time_20',4026,-368,3663,365,4028,-342,3686,342,4028,3,4031,-371,3660,'byte_4500'
'time_21',3663,368,4028,-342,3686,342,4028,3,4031,-371,3660,369,4029,'byte_10000'
'time_21',4028,-343,3686,342,4028,3,4031,-371,3660,369,4029,6959,10988,'byte_9000'
'time_21',3686,-6960,4028,3,4031,-371,3660,369,4029,6959,10988,-2004,8984,'byte_8500'
'time_21',4028,-4953,4031,-371,3660,369,4029,6959,10988,-2004,8984,-928,8056,'byte_500'
'time_21',4031,-4396,3660,369,4029,6959,10988,-2004,8984,-928,8056,-8056,0,'byte_4500'
'time_21',3660,4029,4029,6959,10988,-2004,8984,-928,8056,-8056,0,4030,4030,'byte_10000'
'time_22',4029,6958,10988,-2004,8984,-928,8056,-8056,0,4030,4030,6956,10986,'byte_4500'
'time_22',10988,-2002,8984,-928,8056,-8056,0,4030,4030,6956,10986,-6959,4027,'byte_10000'
'time_22',8984,4029,8056,-8056,0,4030,4030,6956,10986,-6959,4027,8237,12264,'byte_500'
'time_22',8056,-12264,0,4030,4030,6956,10986,-6959,4027,8237,12264,-12227,37,'byte_10000'
'time_22',0,3993,4030,6956,10986,-6959,4027,8237,12264,-12227,37,24092,24129,'byte_4000'
'time_22',4030,-13143,10986,-6959,4027,8237,12264,-12227,37,24092,24129,-20467,3662,'byte_500'
'time_23',10986,365,4027,8237,12264,-12227,37,24092,24129,-20467,3662,-3662,0,'byte_500'
'time_23',4027,12264,12264,-12227,37,24092,24129,-20467,3662,-3662,0,0,0,'byte_10000'
'time_23',12264,37,37,24092,24129,-20467,3662,-3662,0,0,0,20325,20325,'byte_10000'
'time_23',37,3804,24129,-20467,3662,-3662,0,0,0,20325,20325,-9333,10992,'byte_4500'
'time_23',24129,-7330,3662,-3662,0,0,0,20325,20325,-9333,10992,-6964,4028,'byte_500'
'time_23',3662,-4028,0,0,0,20325,20325,-9333,10992,-6964,4028,-3966,62,'byte_10000'
