@relation dataset_p2p5_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3665,4022,4023,-362,3661,-3661,0,4028,4028,-4027,1,-1,0,'byte_500'
'time_3',4023,3661,3661,-3661,0,4028,4028,-4027,1,-1,0,0,0,'byte_500'
'time_3',3661,0,0,4028,4028,-4027,1,-1,0,0,0,0,0,'byte_4500'
'time_3',0,4028,4028,-4027,1,-1,0,0,0,0,0,4027,4027,'byte_500'
'time_4',4028,-4026,1,-1,0,0,0,0,0,4027,4027,-4026,1,'byte_500'
'time_4',1,-1,0,0,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_4',0,0,0,0,0,4027,4027,-4026,1,-1,0,0,0,'byte_500'
'time_4',0,0,0,4027,4027,-4026,1,-1,0,0,0,0,0,'byte_500'
'time_4',0,4027,4027,-4026,1,-1,0,0,0,0,0,0,0,'byte_500'
'time_4',4027,1,1,-1,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',1,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4026,4026,'byte_500'
'time_5',0,-4026,0,0,0,0,0,0,0,4026,4026,-4026,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4026,4026,-4026,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4026,4026,-4026,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4026,4026,-4026,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4026,4026,-4026,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',4026,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,4028,4028,'byte_4500'
'time_7',0,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-2,4026,'byte_4000'
'time_7',0,-365,3661,-3661,0,0,0,4028,4028,-2,4026,-365,3661,'byte_500'
'time_7',3661,-3661,0,0,0,4028,4028,-2,4026,-365,3661,-3661,0,'byte_4500'
'time_7',0,0,0,4028,4028,-2,4026,-365,3661,-3661,0,4027,4027,'byte_7500'
'time_7',0,1,4028,-2,4026,-365,3661,-3661,0,4027,4027,3295,7322,'byte_3000'
'time_8',4028,-3296,4026,-365,3661,-3661,0,4027,4027,3295,7322,-4582,2740,'byte_1500'
'time_8',4026,921,3661,-3661,0,4027,4027,3295,7322,-4582,2740,-1570,1170,'byte_500'
'time_8',3661,-1170,0,4027,4027,3295,7322,-4582,2740,-1570,1170,-1170,0,'byte_4000'
'time_8',0,4027,4027,3295,7322,-4582,2740,-1570,1170,-1170,0,3662,3662,'byte_8500'
'time_8',4027,3660,7322,-4582,2740,-1570,1170,-1170,0,3662,3662,4396,8058,'byte_500'
'time_9',7322,-5318,2740,-1570,1170,-1170,0,3662,3662,4396,8058,-8058,0,'byte_10000'
'time_9',2740,1170,1170,-1170,0,3662,3662,4396,8058,-8058,0,20142,20142,'byte_4000'
'time_9',1170,-20142,0,3662,3662,4396,8058,-8058,0,20142,20142,-16481,3661,'byte_500'
'time_9',0,1,3662,4396,8058,-8058,0,20142,20142,-16481,3661,-3661,0,'byte_500'
'time_9',3662,8058,8058,-8058,0,20142,20142,-16481,3661,-3661,0,0,0,'byte_500'
'time_9',8058,0,0,20142,20142,-16481,3661,-3661,0,0,0,0,0,'byte_500'
'time_10',0,20142,20142,-16481,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_10',20142,3661,3661,-3661,0,0,0,0,0,0,0,2,2,'byte_4000'
'time_10',3661,-2,0,0,0,0,0,0,0,2,2,3661,3663,'byte_4500'
'time_10',0,-3663,0,0,0,0,0,2,2,3661,3663,365,4028,'byte_4000'
'time_10',0,-4028,0,0,0,2,2,3661,3663,365,4028,-367,3661,'byte_500'
'time_10',0,-3661,0,2,2,3661,3663,365,4028,-367,3661,-3661,0,'byte_4500'
'time_11',0,2,2,3661,3663,365,4028,-367,3661,-3661,0,4027,4027,'byte_7500'
'time_11',2,-364,3663,365,4028,-367,3661,-3661,0,4027,4027,3296,7323,'byte_7500'
'time_11',3663,-3295,4028,-367,3661,-3661,0,4027,4027,3296,7323,5,7328,'byte_7500'
'time_11',4028,-3667,3661,-3661,0,4027,4027,3296,7323,5,7328,-1,7327,'byte_10000'
'time_11',3661,-7327,0,4027,4027,3296,7323,5,7328,-1,7327,4751,12078,'byte_4000'
'time_11',0,-8051,4027,3296,7323,5,7328,-1,7327,4751,12078,-8338,3740,'byte_4500'
'time_12',4027,3583,7323,5,7328,-1,7327,4751,12078,-8338,3740,287,4027,'byte_10000'
'time_12',7323,3301,7328,-1,7327,4751,12078,-8338,3740,287,4027,6952,10979,'byte_4500'
'time_12',7328,-3652,7327,4751,12078,-8338,3740,287,4027,6952,10979,-6949,4030,'byte_4000'
'time_12',7327,8048,12078,-8338,3740,287,4027,6952,10979,-6949,4030,-370,3660,'byte_4500'
'time_12',12078,80,3740,287,4027,6952,10979,-6949,4030,-370,3660,368,4028,'byte_4500'
'time_13',3740,-1,4027,6952,10979,-6949,4030,-370,3660,368,4028,0,4028,'byte_7500'
'time_13',4027,6951,10979,-6949,4030,-370,3660,368,4028,0,4028,3296,7324,'byte_10000'
'time_13',10979,-3294,4030,-370,3660,368,4028,0,4028,3296,7324,12661,19985,'byte_10000'
'time_13',4030,-16325,3660,368,4028,0,4028,3296,7324,12661,19985,-5634,14351,'byte_8500'
'time_13',3660,-10323,4028,0,4028,3296,7324,12661,19985,-5634,14351,-6296,8055,'byte_500'
'time_13',4028,-4027,4028,3296,7324,12661,19985,-5634,14351,-6296,8055,-8051,4,'byte_4000'
'time_14',4028,7320,7324,12661,19985,-5634,14351,-6296,8055,-8051,4,3654,3658,'byte_6000'
'time_14',7324,16327,19985,-5634,14351,-6296,8055,-8051,4,3654,3658,1873,5531,'byte_1000'
'time_14',19985,8820,14351,-6296,8055,-8051,4,3654,3658,1873,5531,-5024,507,'byte_8500'
'time_14',14351,7548,8055,-8051,4,3654,3658,1873,5531,-5024,507,7548,8055,'byte_4500'
'time_14',8055,-8051,4,3654,3658,1873,5531,-5024,507,7548,8055,-4026,4029,'byte_6000'
'time_14',4,-371,3658,1873,5531,-5024,507,7548,8055,-4026,4029,1680,5709,'byte_2000'
'time_15',3658,-178,5531,-5024,507,7548,8055,-4026,4029,1680,5709,-3933,1776,'byte_10000'
'time_15',5531,-1269,507,7548,8055,-4026,4029,1680,5709,-3933,1776,12877,14653,'byte_10000'
'time_15',507,-6598,8055,-4026,4029,1680,5709,-3933,1776,12877,14653,1458,16111,'byte_4500'
'time_15',8055,-12082,4029,1680,5709,-3933,1776,12877,14653,1458,16111,-12083,4028,'byte_10000'
'time_15',4029,1681,5709,-3933,1776,12877,14653,1458,16111,-12083,4028,10621,14649,'byte_8500'
'time_16',5709,-12873,1776,12877,14653,1458,16111,-12083,4028,10621,14649,-6585,8064,'byte_7500'
'time_16',1776,6589,14653,1458,16111,-12083,4028,10621,14649,-6585,8064,-746,7318,'byte_4500'
'time_16',14653,8793,16111,-12083,4028,10621,14649,-6585,8064,-746,7318,-3290,4028,'byte_7500'
'time_16',16111,0,4028,10621,14649,-6585,8064,-746,7318,-3290,4028,3201,7229,'byte_8000'
'time_16',4028,7420,14649,-6585,8064,-746,7318,-3290,4028,3201,7229,511,7740,'byte_10000'
'time_16',14649,324,8064,-746,7318,-3290,4028,3201,7229,511,7740,8373,16113,'byte_10000'
'time_17',8064,-8795,7318,-3290,4028,3201,7229,511,7740,8373,16113,-5127,10986,'byte_500'
'time_17',7318,-6958,4028,3201,7229,511,7740,8373,16113,-5127,10986,-10986,0,'byte_500'
'time_17',4028,7229,7229,511,7740,8373,16113,-5127,10986,-10986,0,40,40,'byte_8500'
'time_17',7229,7700,7740,8373,16113,-5127,10986,-10986,0,40,40,7979,8019,'byte_7000'
'time_17',7740,8094,16113,-5127,10986,-10986,0,40,40,7979,8019,-1454,6565,'byte_5000'
'time_17',16113,4421,10986,-10986,0,40,40,7979,8019,-1454,6565,-1702,4863,'byte_8500'
'time_18',10986,-4863,0,40,40,7979,8019,-1454,6565,-1702,4863,3193,8056,'byte_7500'
'time_18',0,-8016,40,7979,8019,-1454,6565,-1702,4863,3193,8056,-733,7323,'byte_500'
'time_18',40,696,8019,-1454,6565,-1702,4863,3193,8056,-733,7323,-7316,7,'byte_4000'
'time_18',8019,6558,6565,-1702,4863,3193,8056,-733,7323,-7316,7,3655,3662,'byte_500'
'time_18',6565,1201,4863,3193,8056,-733,7323,-7316,7,3655,3662,-3660,2,'byte_7500'
'time_18',4863,8054,8056,-733,7323,-7316,7,3655,3662,-3660,2,7078,7080,'byte_4500'
'time_19',8056,243,7323,-7316,7,3655,3662,-3660,2,7078,7080,-3052,4028,'byte_8500'
'time_19',7323,-4021,7,3655,3662,-3660,2,7078,7080,-3052,4028,4028,8056,'byte_9500'
'time_19',7,-4394,3662,-3660,2,7078,7080,-3052,4028,4028,8056,1413,9469,'byte_5500'
'time_19',3662,-9467,2,7078,7080,-3052,4028,4028,8056,1413,9469,-4283,5186,'byte_500'
'time_19',2,1894,7080,-3052,4028,4028,8056,1413,9469,-4283,5186,-5186,0,'byte_10000'
'time_20',7080,4028,4028,4028,8056,1413,9469,-4283,5186,-5186,0,18311,18311,'byte_10000'
'time_20',4028,-10255,8056,1413,9469,-4283,5186,-5186,0,18311,18311,-6219,12092,'byte_3500'
'time_20',8056,-2623,9469,-4283,5186,-5186,0,18311,18311,-6219,12092,-8701,3391,'byte_4000'
'time_20',9469,1795,5186,-5186,0,18311,18311,-6219,12092,-8701,3391,603,3994,'byte_4000'
'time_20',5186,-3994,0,18311,18311,-6219,12092,-8701,3391,603,3994,-331,3663,'byte_4500'
'time_20',0,14648,18311,-6219,12092,-8701,3391,603,3994,-331,3663,365,4028,'byte_7500'
'time_21',18311,8064,12092,-8701,3391,603,3994,-331,3663,365,4028,3296,7324,'byte_500'
'time_21',12092,-3933,3391,603,3994,-331,3663,365,4028,3296,7324,-7324,0,'byte_10000'
'time_21',3391,3994,3994,-331,3663,365,4028,3296,7324,-7324,0,10985,10985,'byte_8500'
'time_21',3994,-7322,3663,365,4028,3296,7324,-7324,0,10985,10985,-2929,8056,'byte_8500'
'time_21',3663,-4028,4028,3296,7324,-7324,0,10985,10985,-2929,8056,-1,8055,'byte_8000'
'time_21',4028,-731,7324,-7324,0,10985,10985,-2929,8056,-1,8055,-363,7692,'byte_4500'
'time_22',7324,-7692,0,10985,10985,-2929,8056,-1,8055,-363,7692,-3664,4028,'byte_8000'
'time_22',0,6957,10985,-2929,8056,-1,8055,-363,7692,-3664,4028,3629,7657,'byte_6500'
'time_22',10985,399,8056,-1,8055,-363,7692,-3664,4028,3629,7657,-1245,6412,'byte_10000'
'time_22',8056,1643,8055,-363,7692,-3664,4028,3629,7657,-1245,6412,8232,14644,'byte_10000'
'time_22',8055,-6952,7692,-3664,4028,3629,7657,-1245,6412,8232,14644,-2556,12088,'byte_10000'
'time_22',7692,-8060,4028,3629,7657,-1245,6412,8232,14644,-2556,12088,-4,12084,'byte_7500'
'time_23',4028,-4427,7657,-1245,6412,8232,14644,-2556,12088,-4,12084,-4714,7370,'byte_10000'
'time_23',7657,-958,6412,8232,14644,-2556,12088,-4,12084,-4714,7370,4671,12041,'byte_10000'
'time_23',6412,2603,14644,-2556,12088,-4,12084,-4714,7370,4671,12041,-1058,10983,'byte_8500'
'time_23',14644,1105,12088,-4,12084,-4714,7370,4671,12041,-1058,10983,-2843,8140,'byte_8500'
'time_23',12088,3944,12084,-4714,7370,4671,12041,-1058,10983,-2843,8140,253,8393,'byte_4500'
