@relation dataset_p2p5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,365,4027,-366,3661,-3661,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',4027,3661,3661,-3661,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,8056,8056,'byte_500'
'time_7',0,-4394,3662,-3662,0,0,0,0,0,8056,8056,-8056,0,'byte_4000'
'time_7',3662,0,0,0,0,0,0,8056,8056,-8056,0,3663,3663,'byte_4500'
'time_8',0,-3663,0,0,0,8056,8056,-8056,0,3663,3663,366,4029,'byte_4000'
'time_8',0,-4029,0,8056,8056,-8056,0,3663,3663,366,4029,-360,3669,'byte_500'
'time_8',0,4387,8056,-8056,0,3663,3663,366,4029,-360,3669,-3669,0,'byte_4000'
'time_8',8056,0,0,3663,3663,366,4029,-360,3669,-3669,0,3662,3662,'byte_4500'
'time_8',0,1,3663,366,4029,-360,3669,-3669,0,3662,3662,365,4027,'byte_500'
'time_9',3663,2,4029,-360,3669,-3669,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_9',4029,3669,3669,-3669,0,3662,3662,365,4027,-4027,0,3663,3663,'byte_500'
'time_9',3669,-3663,0,3662,3662,365,4027,-4027,0,3663,3663,-3663,0,'byte_10000'
'time_9',0,3662,3662,365,4027,-4027,0,3663,3663,-3663,0,12083,12083,'byte_4000'
'time_9',3662,-8056,4027,-4027,0,3663,3663,-3663,0,12083,12083,-8418,3665,'byte_500'
'time_9',4027,-3665,0,3663,3663,-3663,0,12083,12083,-8418,3665,-3665,0,'byte_4000'
'time_10',0,3663,3663,-3663,0,12083,12083,-8418,3665,-3665,0,3663,3663,'byte_500'
'time_10',3663,-3663,0,12083,12083,-8418,3665,-3665,0,3663,3663,-3663,0,'byte_4000'
'time_10',0,12083,12083,-8418,3665,-3665,0,3663,3663,-3663,0,3663,3663,'byte_500'
'time_10',12083,2,3665,-3665,0,3663,3663,-3663,0,3663,3663,-3663,0,'byte_10000'
'time_10',3665,0,0,3663,3663,-3663,0,3663,3663,-3663,0,10984,10984,'byte_4500'
'time_10',0,-7321,3663,-3663,0,3663,3663,-3663,0,10984,10984,-6954,4030,'byte_4500'
'time_11',3663,-4030,0,3663,3663,-3663,0,10984,10984,-6954,4030,-4,4026,'byte_10000'
'time_11',0,-363,3663,-3663,0,10984,10984,-6954,4030,-4,4026,6961,10987,'byte_10000'
'time_11',3663,-10987,0,10984,10984,-6954,4030,-4,4026,6961,10987,4301,15288,'byte_1000'
'time_11',0,-4304,10984,-6954,4030,-4,4026,6961,10987,4301,15288,-14484,804,'byte_8500'
'time_11',10984,3226,4030,-4,4026,6961,10987,4301,15288,-14484,804,7252,8056,'byte_10000'
'time_11',4030,-4030,4026,6961,10987,4301,15288,-14484,804,7252,8056,8059,16115,'byte_10000'
'time_12',4026,-5128,10987,4301,15288,-14484,804,7252,8056,8059,16115,-5129,10986,'byte_4500'
'time_12',10987,4302,15288,-14484,804,7252,8056,8059,16115,-5129,10986,-6959,4027,'byte_7500'
'time_12',15288,-3223,804,7252,8056,8059,16115,-5129,10986,-6959,4027,3214,7241,'byte_500'
'time_12',804,815,8056,8059,16115,-5129,10986,-6959,4027,3214,7241,-7147,94,'byte_10000'
'time_12',8056,16021,16115,-5129,10986,-6959,4027,3214,7241,-7147,94,10889,10983,'byte_4500'
'time_13',16115,3,10986,-6959,4027,3214,7241,-7147,94,10889,10983,-6953,4030,'byte_10000'
'time_13',10986,-3,4027,3214,7241,-7147,94,10889,10983,-6953,4030,11443,15473,'byte_10000'
'time_13',4027,-8232,7241,-7147,94,10889,10983,-6953,4030,11443,15473,-4496,10977,'byte_10000'
'time_13',7241,-10883,94,10889,10983,-6953,4030,11443,15473,-4496,10977,445,11422,'byte_10000'
'time_13',94,-439,10983,-6953,4030,11443,15473,-4496,10977,445,11422,98,11520,'byte_10000'
'time_13',10983,-7490,4030,11443,15473,-4496,10977,445,11422,98,11520,566,12086,'byte_4500'
'time_14',4030,3387,15473,-4496,10977,445,11422,98,11520,566,12086,-8058,4028,'byte_10000'
'time_14',15473,6949,10977,445,11422,98,11520,566,12086,-8058,4028,6961,10989,'byte_8500'
'time_14',10977,433,11422,98,11520,566,12086,-8058,4028,6961,10989,-2930,8059,'byte_7500'
'time_14',11422,3461,11520,566,12086,-8058,4028,6961,10989,-2930,8059,-735,7324,'byte_500'
'time_14',11520,4762,12086,-8058,4028,6961,10989,-2930,8059,-735,7324,-7324,0,'byte_4000'
'time_14',12086,4028,4028,6961,10989,-2930,8059,-735,7324,-7324,0,3662,3662,'byte_4500'
'time_15',4028,7327,10989,-2930,8059,-735,7324,-7324,0,3662,3662,368,4030,'byte_8500'
'time_15',10989,4029,8059,-735,7324,-7324,0,3662,3662,368,4030,4028,8058,'byte_7500'
'time_15',8059,-734,7324,-7324,0,3662,3662,368,4030,4028,8058,-734,7324,'byte_500'
'time_15',7324,-7324,0,3662,3662,368,4030,4028,8058,-734,7324,-7324,0,'byte_7500'
'time_15',0,3662,3662,368,4030,4028,8058,-734,7324,-7324,0,7323,7323,'byte_4500'
'time_15',3662,-3293,4030,4028,8058,-734,7324,-7324,0,7323,7323,-3296,4027,'byte_500'
'time_16',4030,4031,8058,-734,7324,-7324,0,7323,7323,-3296,4027,-4026,1,'byte_7500'
'time_16',8058,7323,7324,-7324,0,7323,7323,-3296,4027,-4026,1,7322,7323,'byte_500'
'time_16',7324,-7323,0,7323,7323,-3296,4027,-4026,1,7322,7323,-7322,1,'byte_5500'
'time_16',0,7322,7323,-3296,4027,-4026,1,7322,7323,-7322,1,5150,5151,'byte_9500'
'time_16',7323,-1124,4027,-4026,1,7322,7323,-7322,1,5150,5151,4328,9479,'byte_8500'
'time_16',4027,-9478,1,7322,7323,-7322,1,5150,5151,4328,9479,-1423,8056,'byte_10000'
'time_17',1,-733,7323,-7322,1,5150,5151,4328,9479,-1423,8056,6594,14650,'byte_8500'
'time_17',7323,-14649,1,5150,5151,4328,9479,-1423,8056,6594,14650,-6594,8056,'byte_500'
'time_17',1,-2905,5151,4328,9479,-1423,8056,6594,14650,-6594,8056,-8048,8,'byte_8500'
'time_17',5151,9471,9479,-1423,8056,6594,14650,-6594,8056,-8048,8,8050,8058,'byte_500'
'time_17',9479,-2,8056,6594,14650,-6594,8056,-8048,8,8050,8058,-8056,2,'byte_500'
'time_18',8056,14648,14650,-6594,8056,-8048,8,8050,8058,-8056,2,-2,0,'byte_500'
'time_18',14650,8056,8056,-8048,8,8050,8058,-8056,2,-2,0,0,0,'byte_4000'
'time_18',8056,8,8,8050,8058,-8056,2,-2,0,0,0,3662,3662,'byte_500'
'time_18',8,4396,8058,-8056,2,-2,0,0,0,3662,3662,-3614,48,'byte_500'
'time_18',8058,-46,2,-2,0,0,0,3662,3662,-3614,48,-46,2,'byte_7500'
'time_18',2,-2,0,0,0,3662,3662,-3614,48,-46,2,7320,7322,'byte_500'
'time_19',0,-7322,0,3662,3662,-3614,48,-46,2,7320,7322,-7322,0,'byte_4000'
'time_19',0,3662,3662,-3614,48,-46,2,7320,7322,-7322,0,3662,3662,'byte_500'
'time_19',3662,-3614,48,-46,2,7320,7322,-7322,0,3662,3662,-3662,0,'byte_4500'
'time_19',48,2,2,7320,7322,-7322,0,3662,3662,-3662,0,4039,4039,'byte_3500'
'time_19',2,3283,7322,-7322,0,3662,3662,-3662,0,4039,4039,-964,3075,'byte_4500'
'time_19',7322,-3075,0,3662,3662,-3662,0,4039,4039,-964,3075,956,4031,'byte_2000'
'time_20',0,-369,3662,-3662,0,4039,4039,-964,3075,956,4031,-2432,1599,'byte_4500'
'time_20',3662,-1599,0,4039,4039,-964,3075,956,4031,-2432,1599,2429,4028,'byte_10000'
'time_20',0,11,4039,-964,3075,956,4031,-2432,1599,2429,4028,5514,9542,'byte_2000'
'time_20',4039,-6467,3075,956,4031,-2432,1599,2429,4028,5514,9542,-7763,1779,'byte_1000'
'time_20',3075,2252,4031,-2432,1599,2429,4028,5514,9542,-7763,1779,-1275,504,'byte_10000'
'time_20',4031,1095,1599,2429,4028,5514,9542,-7763,1779,-1275,504,19084,19588,'byte_500'
'time_21',1599,-15560,4028,5514,9542,-7763,1779,-1275,504,19084,19588,-19585,3,'byte_10000'
'time_21',4028,9539,9542,-7763,1779,-1275,504,19084,19588,-19585,3,10986,10989,'byte_4500'
'time_21',9542,-9210,1779,-1275,504,19084,19588,-19585,3,10986,10989,-6964,4025,'byte_4000'
'time_21',1779,-3521,504,19084,19588,-19585,3,10986,10989,-6964,4025,-363,3662,'byte_4500'
'time_21',504,15926,19588,-19585,3,10986,10989,-6964,4025,-363,3662,365,4027,'byte_10000'
'time_22',19588,-4024,3,10986,10989,-6964,4025,-363,3662,365,4027,12087,16114,'byte_7500'
'time_22',3,-5125,10989,-6964,4025,-363,3662,365,4027,12087,16114,-8790,7324,'byte_4500'
'time_22',10989,-3299,4025,-363,3662,365,4027,12087,16114,-8790,7324,-3296,4028,'byte_4000'
'time_22',4025,-366,3662,365,4027,12087,16114,-8790,7324,-3296,4028,-365,3663,'byte_8500'
'time_22',3662,364,4027,12087,16114,-8790,7324,-3296,4028,-365,3663,4393,8056,'byte_4000'
'time_22',4027,8058,16114,-8790,7324,-3296,4028,-365,3663,4393,8056,-4393,3663,'byte_4500'
'time_23',16114,3661,7324,-3296,4028,-365,3663,4393,8056,-4393,3663,363,4026,'byte_500'
'time_23',7324,2,4028,-365,3663,4393,8056,-4393,3663,363,4026,-4026,0,'byte_5000'
'time_23',4028,3663,3663,4393,8056,-4393,3663,363,4026,-4026,0,4999,4999,'byte_10000'
'time_23',3663,3057,8056,-4393,3663,363,4026,-4026,0,4999,4999,5109,10108,'byte_4500'
'time_23',8056,-6445,3663,363,4026,-4026,0,4999,4999,5109,10108,-6028,4080,'byte_4000'
'time_23',3663,-54,4026,-4026,0,4999,4999,5109,10108,-6028,4080,-466,3614,'byte_500'
