@relation dataset_p2p5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',8056,-4097,0,8057,8057,-1,8056,-4390,3666,431,4097,-4097,0,'byte_10000'
'time_9',0,8057,8057,-1,8056,-4390,3666,431,4097,-4097,0,3661,3661,'byte_500'
'time_9',8057,4395,8056,-4390,3666,431,4097,-4097,0,3661,3661,367,4028,'byte_4500'
'time_10',8056,-362,3666,431,4097,-4097,0,3661,3661,367,4028,-4026,2,'byte_10000'
'time_10',3666,4095,4097,-4097,0,3661,3661,367,4028,-4026,2,8052,8054,'byte_500'
'time_10',4097,-8054,0,3661,3661,367,4028,-4026,2,8052,8054,-725,7329,'byte_4500'
'time_10',0,-3668,3661,367,4028,-4026,2,8052,8054,-725,7329,-7288,41,'byte_10000'
'time_10',3661,3987,4028,-4026,2,8052,8054,-725,7329,-7288,41,3621,3662,'byte_500'
'time_10',4028,-3660,2,8052,8054,-725,7329,-7288,41,3621,3662,366,4028,'byte_4000'
'time_11',2,4026,8054,-725,7329,-7288,41,3621,3662,366,4028,4027,8055,'byte_8500'
'time_11',8054,-726,7329,-7288,41,3621,3662,366,4028,4027,8055,-734,7321,'byte_4500'
'time_11',7329,-7280,41,3621,3662,366,4028,4027,8055,-734,7321,4847,12168,'byte_4000'
'time_11',41,-8506,3662,366,4028,4027,8055,-734,7321,4847,12168,-1243,10925,'byte_500'
'time_11',3662,-6897,4028,4027,8055,-734,7321,4847,12168,-1243,10925,-2870,8055,'byte_4000'
'time_11',4028,0,8055,-734,7321,4847,12168,-1243,10925,-2870,8055,-3589,4466,'byte_8500'
'time_12',8055,2855,7321,4847,12168,-1243,10925,-2870,8055,-3589,4466,6283,10749,'byte_9000'
'time_12',7321,1419,12168,-1243,10925,-2870,8055,-3589,4466,6283,10749,1335,12084,'byte_10000'
'time_12',12168,-1159,10925,-2870,8055,-3589,4466,6283,10749,1335,12084,-12080,4,'byte_8500'
'time_12',10925,8051,8055,-3589,4466,6283,10749,1335,12084,-12080,4,4021,4025,'byte_7500'
'time_12',8055,441,4466,6283,10749,1335,12084,-12080,4,4021,4025,6961,10986,'byte_4500'
'time_13',4466,-237,10749,1335,12084,-12080,4,4021,4025,6961,10986,-10984,2,'byte_500'
'time_13',10749,12082,12084,-12080,4,4021,4025,6961,10986,-10984,2,4025,4027,'byte_8500'
'time_13',12084,-4023,4,4021,4025,6961,10986,-10984,2,4025,4027,6958,10985,'byte_4500'
'time_13',4,-6960,4025,6961,10986,-10984,2,4025,4027,6958,10985,-10982,3,'byte_4000'
'time_13',4025,10983,10986,-10984,2,4025,4027,6958,10985,-10982,3,3659,3662,'byte_4500'
'time_13',10986,-3660,2,4025,4027,6958,10985,-10982,3,3659,3662,4396,8058,'byte_7500'
'time_14',2,-4031,4027,6958,10985,-10982,3,3659,3662,4396,8058,-4029,4029,'byte_10000'
'time_14',4027,6956,10985,-10982,3,3659,3662,4396,8058,-4029,4029,-368,3661,'byte_500'
'time_14',10985,-3658,3,3659,3662,4396,8058,-4029,4029,-368,3661,-3661,0,'byte_7500'
'time_14',3,3662,3662,4396,8058,-4029,4029,-368,3661,-3661,0,3666,3666,'byte_4500'
'time_14',3662,4392,8058,-4029,4029,-368,3661,-3661,0,3666,3666,4385,8051,'byte_7500'
'time_14',8058,-4022,4029,-368,3661,-3661,0,3666,3666,4385,8051,568,8619,'byte_8500'
'time_15',4029,-4958,3661,-3661,0,3666,3666,4385,8051,568,8619,10096,18715,'byte_500'
'time_15',3661,-18715,0,3666,3666,4385,8051,568,8619,10096,18715,-10659,8056,'byte_4000'
'time_15',0,-4390,3666,4385,8051,568,8619,10096,18715,-10659,8056,-728,7328,'byte_500'
'time_15',3666,723,8051,568,8619,10096,18715,-10659,8056,-728,7328,-3306,4022,'byte_4000'
'time_15',8051,4597,8619,10096,18715,-10659,8056,-728,7328,-3306,4022,-4021,1,'byte_500'
'time_15',8619,18714,18715,-10659,8056,-728,7328,-3306,4022,-4021,1,8054,8055,'byte_4500'
'time_16',18715,1,8056,-728,7328,-3306,4022,-4021,1,8054,8055,-4027,4028,'byte_500'
'time_16',8056,3300,7328,-3306,4022,-4021,1,8054,8055,-4027,4028,-365,3663,'byte_4500'
'time_16',7328,359,4022,-4021,1,8054,8055,-4027,4028,-365,3663,369,4032,'byte_4000'
'time_16',4022,-4031,1,8054,8055,-4027,4028,-365,3663,369,4032,3292,7324,'byte_4500'
'time_16',1,731,8055,-4027,4028,-365,3663,369,4032,3292,7324,4669,11993,'byte_500'
'time_16',8055,-7965,4028,-365,3663,369,4032,3292,7324,4669,11993,-11902,91,'byte_4000'
'time_17',4028,3572,3663,369,4032,3292,7324,4669,11993,-11902,91,7233,7324,'byte_4500'
'time_17',3663,-3292,4032,3292,7324,4669,11993,-11902,91,7233,7324,-3288,4036,'byte_500'
'time_17',4032,3288,7324,4669,11993,-11902,91,7233,7324,-3288,4036,3286,7322,'byte_500'
'time_17',7324,4671,11993,-11902,91,7233,7324,-3288,4036,3286,7322,734,8056,'byte_2500'
'time_17',11993,-7965,91,7233,7324,-3288,4036,3286,7322,734,8056,-8054,2,'byte_2000'
'time_18',91,7322,7324,-3288,4036,3286,7322,734,8056,-8054,2,3658,3660,'byte_10000'
'time_18',7324,376,4036,3286,7322,734,8056,-8054,2,3658,3660,-3660,0,'byte_4500'
'time_18',4036,7322,7322,734,8056,-8054,2,3658,3660,-3660,0,3662,3662,'byte_5500'
'time_18',7322,4394,8056,-8054,2,3658,3660,-3660,0,3662,3662,-3655,7,'byte_7500'
'time_18',8056,-5,2,3658,3660,-3660,0,3662,3662,-3655,7,4021,4028,'byte_8500'
'time_18',2,-368,3660,-3660,0,3662,3662,-3655,7,4021,4028,-4028,0,'byte_4000'
'time_19',3660,0,0,3662,3662,-3655,7,4021,4028,-4028,0,4028,4028,'byte_9000'
'time_19',0,-366,3662,-3655,7,4021,4028,-4028,0,4028,4028,-366,3662,'byte_10000'
'time_19',3662,-3655,7,4021,4028,-4028,0,4028,4028,-366,3662,372,4034,'byte_10000'
'time_19',7,-6,4028,-4028,0,4028,4028,-366,3662,372,4034,-4034,0,'byte_8500'
'time_19',4028,0,0,4028,4028,-366,3662,372,4034,-4034,0,3663,3663,'byte_10000'
'time_19',0,365,4028,-366,3662,372,4034,-4034,0,3663,3663,363,4026,'byte_10000'
'time_20',4028,-364,3662,372,4034,-4034,0,3663,3663,363,4026,-4026,0,'byte_7000'
'time_20',3662,4034,4034,-4034,0,3663,3663,363,4026,-4026,0,0,0,'byte_5000'
'time_20',4034,0,0,3663,3663,363,4026,-4026,0,0,0,2017,2017,'byte_500'
'time_20',0,1646,3663,363,4026,-4026,0,0,0,2017,2017,-207,1810,'byte_500'
'time_20',3663,2216,4026,-4026,0,0,0,2017,2017,-207,1810,9186,10996,'byte_4000'
'time_20',4026,-10996,0,0,0,2017,2017,-207,1810,9186,10996,-6965,4031,'byte_8500'
'time_21',0,-4031,0,2017,2017,-207,1810,9186,10996,-6965,4031,1078,5109,'byte_500'
'time_21',0,-3092,2017,-207,1810,9186,10996,-6965,4031,1078,5109,2215,7324,'byte_10000'
'time_21',2017,-5514,1810,9186,10996,-6965,4031,1078,5109,2215,7324,734,8058,'byte_7500'
'time_21',1810,2938,10996,-6965,4031,1078,5109,2215,7324,734,8058,-4398,3660,'byte_8500'
'time_21',10996,371,4031,1078,5109,2215,7324,734,8058,-4398,3660,4951,8611,'byte_500'
'time_22',4031,-3502,5109,2215,7324,734,8058,-4398,3660,4951,8611,6421,15032,'byte_8500'
'time_22',5109,-7708,7324,734,8058,-4398,3660,4951,8611,6421,15032,3280,18312,'byte_7500'
'time_22',7324,-10254,8058,-4398,3660,4951,8611,6421,15032,3280,18312,-10254,8058,'byte_8500'
'time_22',8058,-4398,3660,4951,8611,6421,15032,3280,18312,-10254,8058,6593,14651,'byte_4500'
'time_22',3660,-6040,8611,6421,15032,3280,18312,-10254,8058,6593,14651,-2567,12084,'byte_500'
'time_22',8611,2948,15032,3280,18312,-10254,8058,6593,14651,-2567,12084,-5450,6634,'byte_500'
'time_23',15032,11678,18312,-10254,8058,6593,14651,-2567,12084,-5450,6634,-1846,4788,'byte_4000'
'time_23',18312,3270,8058,6593,14651,-2567,12084,-5450,6634,-1846,4788,-4788,0,'byte_500'
'time_23',8058,14651,14651,-2567,12084,-5450,6634,-1846,4788,-4788,0,2,2,'byte_500'
'time_23',14651,12082,12084,-5450,6634,-1846,4788,-4788,0,2,2,3659,3661,'byte_500'
'time_23',12084,2973,6634,-1846,4788,-4788,0,2,2,3659,3661,4441,8102,'byte_500'
'time_23',6634,-3314,4788,-4788,0,2,2,3659,3661,4441,8102,-8100,2,'byte_10000'
