@relation dataset_p2p5_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',4028,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,3661,3661,'byte_4500'
'time_6',4027,-3661,0,3661,3661,-3661,0,0,0,3661,3661,367,4028,'byte_4500'
'time_6',0,-367,3661,-3661,0,0,0,3661,3661,367,4028,-4028,0,'byte_7500'
'time_7',3661,0,0,0,0,3661,3661,367,4028,-4028,0,3661,3661,'byte_4000'
'time_7',0,-3661,0,3661,3661,367,4028,-4028,0,3661,3661,-3661,0,'byte_500'
'time_7',0,3661,3661,367,4028,-4028,0,3661,3661,-3661,0,4,4,'byte_500'
'time_7',3661,4024,4028,-4028,0,3661,3661,-3661,0,4,4,3653,3657,'byte_4000'
'time_7',4028,-3657,0,3661,3661,-3661,0,4,4,3653,3657,-3653,4,'byte_8500'
'time_7',0,3657,3661,-3661,0,4,4,3653,3657,-3653,4,7315,7319,'byte_4000'
'time_8',3661,-7319,0,4,4,3653,3657,-3653,4,7315,7319,-3285,4034,'byte_500'
'time_8',0,-4030,4,3653,3657,-3653,4,7315,7319,-3285,4034,-4034,0,'byte_10000'
'time_8',4,3657,3657,-3653,4,7315,7319,-3285,4034,-4034,0,8055,8055,'byte_4500'
'time_8',3657,-8051,4,7315,7319,-3285,4034,-4034,0,8055,8055,-4028,4027,'byte_500'
'time_8',4,3292,7319,-3285,4034,-4034,0,8055,8055,-4028,4027,-4027,0,'byte_4500'
'time_9',7319,4034,4034,-4034,0,8055,8055,-4028,4027,-4027,0,4028,4028,'byte_4500'
'time_9',4034,-4028,0,8055,8055,-4028,4027,-4027,0,4028,4028,-362,3666,'byte_7500'
'time_9',0,4389,8055,-4028,4027,-4027,0,4028,4028,-362,3666,355,4021,'byte_8500'
'time_9',8055,6,4027,-4027,0,4028,4028,-362,3666,355,4021,11,4032,'byte_5500'
'time_9',4027,-4032,0,4028,4028,-362,3666,355,4021,11,4032,3288,7320,'byte_8500'
'time_9',0,-3292,4028,-362,3666,355,4021,11,4032,3288,7320,-3658,3662,'byte_4500'
'time_10',4028,4,3666,355,4021,11,4032,3288,7320,-3658,3662,-3662,0,'byte_7500'
'time_10',3666,4021,4021,11,4032,3288,7320,-3658,3662,-3662,0,48,48,'byte_8500'
'time_10',4021,3984,4032,3288,7320,-3658,3662,-3662,0,48,48,3930,3978,'byte_10000'
'time_10',4032,3342,7320,-3658,3662,-3662,0,48,48,3930,3978,4073,8051,'byte_8500'
'time_10',7320,-4389,3662,-3662,0,48,48,3930,3978,4073,8051,-4389,3662,'byte_4000'
'time_10',3662,-3662,0,48,48,3930,3978,4073,8051,-4389,3662,-3662,0,'byte_10000'
'time_11',0,48,48,3930,3978,4073,8051,-4389,3662,-3662,0,10335,10335,'byte_1500'
'time_11',48,-6357,3978,4073,8051,-4389,3662,-3662,0,10335,10335,-6304,4031,'byte_6500'
'time_11',3978,4020,8051,-4389,3662,-3662,0,10335,10335,-6304,4031,-4029,2,'byte_4500'
'time_11',8051,3660,3662,-3662,0,10335,10335,-6304,4031,-4029,2,4028,4030,'byte_7500'
'time_11',3662,-4030,0,10335,10335,-6304,4031,-4029,2,4028,4030,-2,4028,'byte_4500'
'time_11',0,6307,10335,-6304,4031,-4029,2,4028,4030,-2,4028,3299,7327,'byte_10000'
'time_12',10335,-3296,4031,-4029,2,4028,4030,-2,4028,3299,7327,738,8065,'byte_1500'
'time_12',4031,-8063,2,4028,4030,-2,4028,3299,7327,738,8065,-2838,5227,'byte_10000'
'time_12',2,-1197,4030,-2,4028,3299,7327,738,8065,-2838,5227,2832,8059,'byte_4000'
'time_12',4030,-4031,4028,3299,7327,738,8065,-2838,5227,2832,8059,-4034,4025,'byte_4500'
'time_12',4028,3302,7327,738,8065,-2838,5227,2832,8059,-4034,4025,3298,7323,'byte_500'
'time_13',7327,742,8065,-2838,5227,2832,8059,-4034,4025,3298,7323,741,8064,'byte_4000'
'time_13',8065,-2837,5227,2832,8059,-4034,4025,3298,7323,741,8064,2923,10987,'byte_10000'
'time_13',5227,-2928,8059,-4034,4025,3298,7323,741,8064,2923,10987,-2932,8055,'byte_500'
'time_13',8059,-4030,4025,3298,7323,741,8064,2923,10987,-2932,8055,-4394,3661,'byte_4500'
'time_13',4025,3662,7323,741,8064,2923,10987,-2932,8055,-4394,3661,8424,12085,'byte_500'
'time_13',7323,-4021,8064,2923,10987,-2932,8055,-4394,3661,8424,12085,-10851,1234,'byte_500'
'time_14',8064,9753,10987,-2932,8055,-4394,3661,8424,12085,-10851,1234,4968,6202,'byte_8500'
'time_14',10987,1853,8055,-4394,3661,8424,12085,-10851,1234,4968,6202,-2174,4028,'byte_3000'
'time_14',8055,-367,3661,8424,12085,-10851,1234,4968,6202,-2174,4028,3295,7323,'byte_8500'
'time_14',3661,4762,12085,-10851,1234,4968,6202,-2174,4028,3295,7323,-3295,4028,'byte_4000'
'time_14',12085,-2794,1234,4968,6202,-2174,4028,3295,7323,-3295,4028,8054,12082,'byte_4500'
'time_14',1234,-5880,6202,-2174,4028,3295,7323,-3295,4028,8054,12082,-10854,1228,'byte_8500'
'time_15',6202,2800,4028,3295,7323,-3295,4028,8054,12082,-10854,1228,10860,12088,'byte_500'
'time_15',4028,-4765,7323,-3295,4028,8054,12082,-10854,1228,10860,12088,-8426,3662,'byte_8500'
'time_15',7323,366,4028,8054,12082,-10854,1228,10860,12088,-8426,3662,365,4027,'byte_500'
'time_15',4028,8055,12082,-10854,1228,10860,12088,-8426,3662,365,4027,-4027,0,'byte_4000'
'time_15',12082,1228,1228,10860,12088,-8426,3662,365,4027,-4027,0,3663,3663,'byte_4500'
'time_15',1228,8425,12088,-8426,3662,365,4027,-4027,0,3663,3663,8420,12083,'byte_4000'
'time_16',12088,-8421,3662,365,4027,-4027,0,3663,3663,8420,12083,-12079,4,'byte_8500'
'time_16',3662,4023,4027,-4027,0,3663,3663,8420,12083,-12079,4,4019,4023,'byte_4500'
'time_16',4027,-4023,0,3663,3663,8420,12083,-12079,4,4019,4023,-4021,2,'byte_10000'
'time_16',0,3661,3663,8420,12083,-12079,4,4019,4023,-4021,2,-1,1,'byte_4000'
'time_16',3663,12082,12083,-12079,4,4019,4023,-4021,2,-1,1,8054,8055,'byte_8500'
'time_17',12083,-8051,4,4019,4023,-4021,2,-1,1,8054,8055,-5525,2530,'byte_8500'
'time_17',4,1493,4023,-4021,2,-1,1,8054,8055,-5525,2530,5526,8056,'byte_500'
'time_17',4023,-8054,2,-1,1,8054,8055,-5525,2530,5526,8056,-4388,3668,'byte_4500'
'time_17',2,-3667,1,8054,8055,-5525,2530,5526,8056,-4388,3668,353,4021,'byte_7500'
'time_17',1,4034,8055,-5525,2530,5526,8056,-4388,3668,353,4021,4034,8055,'byte_500'
'time_17',8055,-5525,2530,5526,8056,-4388,3668,353,4021,4034,8055,-8054,1,'byte_500'
'time_18',2530,8055,8056,-4388,3668,353,4021,4034,8055,-8054,1,8054,8055,'byte_10000'
'time_18',8056,-4387,3668,353,4021,4034,8055,-8054,1,8054,8055,-8053,2,'byte_10000'
'time_18',3668,4019,4021,4034,8055,-8054,1,8054,8055,-8053,2,3661,3663,'byte_7500'
'time_18',4021,4392,8055,-8054,1,8054,8055,-8053,2,3661,3663,363,4026,'byte_6500'
'time_18',8055,-4025,1,8054,8055,-8053,2,3661,3663,363,4026,-364,3662,'byte_9000'
'time_18',1,4393,8055,-8053,2,3661,3663,363,4026,-364,3662,4393,8055,'byte_10000'
'time_19',8055,-8053,2,3661,3663,363,4026,-364,3662,4393,8055,-4026,4029,'byte_3000'
'time_19',2,-366,3663,363,4026,-364,3662,4393,8055,-4026,4029,6956,10985,'byte_5000'
'time_19',3663,-6959,4026,-364,3662,4393,8055,-4026,4029,6956,10985,-7322,3663,'byte_8500'
'time_19',4026,-1,3662,4393,8055,-4026,4029,6956,10985,-7322,3663,4392,8055,'byte_10000'
'time_19',3662,0,8055,-4026,4029,6956,10985,-7322,3663,4392,8055,1,8056,'byte_10000'
'time_19',8055,-4027,4029,6956,10985,-7322,3663,4392,8055,1,8056,-8052,4,'byte_4500'
'time_20',4029,10981,10985,-7322,3663,4392,8055,1,8056,-8052,4,4019,4023,'byte_10000'
'time_20',10985,-360,3663,4392,8055,1,8056,-8052,4,4019,4023,3304,7327,'byte_7500'
'time_20',3663,728,8055,1,8056,-8052,4,4019,4023,3304,7327,-7325,2,'byte_4500'
'time_20',8055,8054,8056,-8052,4,4019,4023,3304,7327,-7325,2,-2,0,'byte_4000'
'time_20',8056,4,4,4019,4023,3304,7327,-7325,2,-2,0,24167,24167,'byte_10000'
'time_21',4,-20144,4023,3304,7327,-7325,2,-2,0,24167,24167,-4027,20140,'byte_10000'
'time_21',4023,-12813,7327,-7325,2,-2,0,24167,24167,-4027,20140,-12816,7324,'byte_500'
'time_21',7327,-7322,2,-2,0,24167,24167,-4027,20140,-12816,7324,-1298,6026,'byte_10000'
'time_21',2,-6026,0,24167,24167,-4027,20140,-12816,7324,-1298,6026,2943,8969,'byte_4500'
'time_21',0,15198,24167,-4027,20140,-12816,7324,-1298,6026,2943,8969,3119,12088,'byte_4500'
'time_21',24167,8052,20140,-12816,7324,-1298,6026,2943,8969,3119,12088,-9506,2582,'byte_4000'
'time_22',20140,4742,7324,-1298,6026,2943,8969,3119,12088,-9506,2582,2392,4974,'byte_4500'
'time_22',7324,1052,6026,2943,8969,3119,12088,-9506,2582,2392,4974,3082,8056,'byte_4000'
'time_22',6026,913,8969,3119,12088,-9506,2582,2392,4974,3082,8056,2934,10990,'byte_8500'
'time_22',8969,1098,12088,-9506,2582,2392,4974,3082,8056,2934,10990,1096,12086,'byte_500'
'time_22',12088,-9504,2582,2392,4974,3082,8056,2934,10990,1096,12086,-8052,4034,'byte_7500'
'time_22',2582,940,4974,3082,8056,2934,10990,1096,12086,-8052,4034,10617,14651,'byte_4500'
'time_23',4974,-6595,8056,2934,10990,1096,12086,-8052,4034,10617,14651,-7323,7328,'byte_10000'
'time_23',8056,3662,10990,1096,12086,-8052,4034,10617,14651,-7323,7328,-3299,4029,'byte_4500'
'time_23',10990,8057,12086,-8052,4034,10617,14651,-7323,7328,-3299,4029,-451,3578,'byte_500'
'time_23',12086,456,4034,10617,14651,-7323,7328,-3299,4029,-451,3578,8507,12085,'byte_8500'
'time_23',4034,2566,14651,-7323,7328,-3299,4029,-451,3578,8507,12085,-1107,10978,'byte_4500'
