@relation dataset_p2p5_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-3661,0,3663,3663,-3663,0,0,0,3661,3661,-3661,0,'byte_5500'
'time_7',0,3663,3663,-3663,0,0,0,3661,3661,-3661,0,0,0,'byte_6500'
'time_7',3663,0,0,0,0,3661,3661,-3661,0,0,0,7323,7323,'byte_500'
'time_7',0,-7323,0,3661,3661,-3661,0,0,0,7323,7323,-3295,4028,'byte_4500'
'time_7',0,-367,3661,-3661,0,0,0,7323,7323,-3295,4028,-4028,0,'byte_4000'
'time_8',3661,0,0,0,0,7323,7323,-3295,4028,-4028,0,3662,3662,'byte_4500'
'time_8',0,-3662,0,7323,7323,-3295,4028,-4028,0,3662,3662,-3662,0,'byte_4500'
'time_8',0,7323,7323,-3295,4028,-4028,0,3662,3662,-3662,0,10990,10990,'byte_500'
'time_8',7323,-6962,4028,-4028,0,3662,3662,-3662,0,10990,10990,-10990,0,'byte_4500'
'time_8',4028,0,0,3662,3662,-3662,0,10990,10990,-10990,0,3661,3661,'byte_4000'
'time_8',0,1,3662,-3662,0,10990,10990,-10990,0,3661,3661,-3660,1,'byte_500'
'time_9',3662,-1,0,10990,10990,-10990,0,3661,3661,-3660,1,-1,0,'byte_10000'
'time_9',0,10990,10990,-10990,0,3661,3661,-3660,1,-1,0,4032,4032,'byte_4500'
'time_9',10990,-4032,0,3661,3661,-3660,1,-1,0,4032,4032,-369,3663,'byte_1500'
'time_9',0,-2,3661,-3660,1,-1,0,4032,4032,-369,3663,-3663,0,'byte_10000'
'time_9',3661,1,1,-1,0,4032,4032,-369,3663,-3663,0,12087,12087,'byte_8500'
'time_9',1,-12087,0,4032,4032,-369,3663,-3663,0,12087,12087,-6863,5224,'byte_4000'
'time_10',0,-1192,4032,-369,3663,-3663,0,12087,12087,-6863,5224,1111,6335,'byte_10000'
'time_10',4032,-2672,3663,-3663,0,12087,12087,-6863,5224,1111,6335,-6335,0,'byte_7500'
'time_10',3663,0,0,12087,12087,-6863,5224,1111,6335,-6335,0,4038,4038,'byte_8500'
'time_10',0,8049,12087,-6863,5224,1111,6335,-6335,0,4038,4038,-376,3662,'byte_8500'
'time_10',12087,1562,5224,1111,6335,-6335,0,4038,4038,-376,3662,362,4024,'byte_4000'
'time_10',5224,2311,6335,-6335,0,4038,4038,-376,3662,362,4024,4,4028,'byte_10000'
'time_11',6335,-4028,0,4038,4038,-376,3662,362,4024,4,4028,-4024,4,'byte_5500'
'time_11',0,4034,4038,-376,3662,362,4024,4,4028,-4024,4,4019,4023,'byte_10000'
'time_11',4038,-361,3662,362,4024,4,4028,-4024,4,4019,4023,-348,3675,'byte_7500'
'time_11',3662,349,4024,4,4028,-4024,4,4019,4023,-348,3675,-3675,0,'byte_10000'
'time_11',4024,4028,4028,-4024,4,4019,4023,-348,3675,-3675,0,10989,10989,'byte_10000'
'time_12',4028,-10985,4,4019,4023,-348,3675,-3675,0,10989,10989,-6957,4032,'byte_500'
'time_12',4,-9,4023,-348,3675,-3675,0,10989,10989,-6957,4032,-2885,1147,'byte_4500'
'time_12',4023,2528,3675,-3675,0,10989,10989,-6957,4032,-2885,1147,9670,10817,'byte_2000'
'time_12',3675,-10817,0,10989,10989,-6957,4032,-2885,1147,9670,10817,-2762,8055,'byte_10000'
'time_12',0,2934,10989,-6957,4032,-2885,1147,9670,10817,-2762,8055,-4357,3698,'byte_7500'
'time_12',10989,334,4032,-2885,1147,9670,10817,-2762,8055,-4357,3698,8387,12085,'byte_8500'
'time_13',4032,-10938,1147,9670,10817,-2762,8055,-4357,3698,8387,12085,-4755,7330,'byte_4500'
'time_13',1147,3487,10817,-2762,8055,-4357,3698,8387,12085,-4755,7330,729,8059,'byte_4000'
'time_13',10817,-4,8055,-4357,3698,8387,12085,-4755,7330,729,8059,-5,8054,'byte_2000'
'time_13',8055,-4356,3698,8387,12085,-4755,7330,729,8059,-5,8054,-4387,3667,'byte_6000'
'time_13',3698,8418,12085,-4755,7330,729,8059,-5,8054,-4387,3667,8413,12080,'byte_10000'
'time_13',12085,-4750,7330,729,8059,-5,8054,-4387,3667,8413,12080,-6986,5094,'byte_1500'
'time_14',7330,2965,8059,-5,8054,-4387,3667,8413,12080,-6986,5094,6989,12083,'byte_10000'
'time_14',8059,-4029,8054,-4387,3667,8413,12080,-6986,5094,6989,12083,-4760,7323,'byte_10000'
'time_14',8054,-3656,3667,8413,12080,-6986,5094,6989,12083,-4760,7323,5800,13123,'byte_6000'
'time_14',3667,-1043,12080,-6986,5094,6989,12083,-4760,7323,5800,13123,-1047,12076,'byte_4500'
'time_14',12080,-6982,5094,6989,12083,-4760,7323,5800,13123,-1047,12076,-12070,6,'byte_4000'
'time_14',5094,12077,12083,-4760,7323,5800,13123,-1047,12076,-12070,6,4024,4030,'byte_4500'
'time_15',12083,3293,7323,5800,13123,-1047,12076,-12070,6,4024,4030,-2049,1981,'byte_10000'
'time_15',7323,11142,13123,-1047,12076,-12070,6,4024,4030,-2049,1981,10103,12084,'byte_10000'
'time_15',13123,-8,12076,-12070,6,4024,4030,-2049,1981,10103,12084,-4761,7323,'byte_4000'
'time_15',12076,-7317,6,4024,4030,-2049,1981,10103,12084,-4761,7323,731,8054,'byte_500'
'time_15',6,-4024,4030,-2049,1981,10103,12084,-4761,7323,731,8054,-4026,4028,'byte_4000'
'time_16',4030,-2047,1981,10103,12084,-4761,7323,731,8054,-4026,4028,-365,3663,'byte_4000'
'time_16',1981,8421,12084,-4761,7323,731,8054,-4026,4028,-365,3663,-1680,1983,'byte_4500'
'time_16',12084,5340,7323,731,8054,-4026,4028,-365,3663,-1680,1983,3539,5522,'byte_10000'
'time_16',7323,2532,8054,-4026,4028,-365,3663,-1680,1983,3539,5522,10590,16112,'byte_500'
'time_16',8054,-12084,4028,-365,3663,-1680,1983,3539,5522,10590,16112,-14882,1230,'byte_4500'
'time_16',4028,2433,3663,-1680,1983,3539,5522,10590,16112,-14882,1230,13417,14647,'byte_4000'
'time_17',3663,-12664,1983,3539,5522,10590,16112,-14882,1230,13417,14647,-4823,9824,'byte_500'
'time_17',1983,-4302,5522,10590,16112,-14882,1230,13417,14647,-4823,9824,-4108,5716,'byte_5000'
'time_17',5522,10396,16112,-14882,1230,13417,14647,-4823,9824,-4108,5716,-1688,4028,'byte_500'
'time_17',16112,-2798,1230,13417,14647,-4823,9824,-4108,5716,-1688,4028,-363,3665,'byte_8500'
'time_17',1230,10982,14647,-4823,9824,-4108,5716,-1688,4028,-363,3665,363,4028,'byte_4000'
'time_17',14647,5796,9824,-4108,5716,-1688,4028,-363,3665,363,4028,6956,10984,'byte_4500'
'time_18',9824,-5268,5716,-1688,4028,-363,3665,363,4028,6956,10984,1099,12083,'byte_7500'
'time_18',5716,-8055,4028,-363,3665,363,4028,6956,10984,1099,12083,-8421,3662,'byte_1500'
'time_18',4028,3,3665,363,4028,6956,10984,1099,12083,-8421,3662,-3662,0,'byte_10000'
'time_18',3665,4028,4028,6956,10984,1099,12083,-8421,3662,-3662,0,3825,3825,'byte_8500'
'time_18',4028,7159,10984,1099,12083,-8421,3662,-3662,0,3825,3825,-163,3662,'byte_1000'
'time_18',10984,8421,12083,-8421,3662,-3662,0,3825,3825,-163,3662,366,4028,'byte_500'
'time_19',12083,-366,3662,-3662,0,3825,3825,-163,3662,366,4028,8058,12086,'byte_10000'
'time_19',3662,-12086,0,3825,3825,-163,3662,366,4028,8058,12086,-12086,0,'byte_7500'
'time_19',0,3825,3825,-163,3662,366,4028,8058,12086,-12086,0,4028,4028,'byte_500'
'time_19',3825,-366,3662,366,4028,8058,12086,-12086,0,4028,4028,-364,3664,'byte_10000'
'time_19',3662,364,4028,8058,12086,-12086,0,4028,4028,-364,3664,-3662,2,'byte_7500'
'time_20',4028,12084,12086,-12086,0,4028,4028,-364,3664,-3662,2,4989,4991,'byte_8500'
'time_20',12086,-4991,0,4028,4028,-364,3664,-3662,2,4989,4991,-4991,0,'byte_10000'
'time_20',0,4028,4028,-364,3664,-3662,2,4989,4991,-4991,0,8055,8055,'byte_500'
'time_20',4028,-4391,3664,-3662,2,4989,4991,-4991,0,8055,8055,-4393,3662,'byte_8500'
'time_20',3664,-3660,2,4989,4991,-4991,0,8055,8055,-4393,3662,371,4033,'byte_7500'
'time_20',2,958,4991,-4991,0,8055,8055,-4393,3662,371,4033,3294,7327,'byte_10000'
'time_21',4991,-7327,0,8055,8055,-4393,3662,371,4033,3294,7327,-5914,1413,'byte_4500'
'time_21',0,6642,8055,-4393,3662,371,4033,3294,7327,-5914,1413,11947,13360,'byte_500'
'time_21',8055,-9698,3662,371,4033,3294,7327,-5914,1413,11947,13360,-5304,8056,'byte_3500'
'time_21',3662,-4023,4033,3294,7327,-5914,1413,11947,13360,-5304,8056,-7495,561,'byte_8500'
'time_21',4033,6766,7327,-5914,1413,11947,13360,-5304,8056,-7495,561,-559,2,'byte_7500'
'time_21',7327,1411,1413,11947,13360,-5304,8056,-7495,561,-559,2,16108,16110,'byte_4500'
'time_22',1413,-2750,13360,-5304,8056,-7495,561,-559,2,16108,16110,-8782,7328,'byte_4500'
'time_22',13360,728,8056,-7495,561,-559,2,16108,16110,-8782,7328,-7328,0,'byte_2500'
'time_22',8056,561,561,-559,2,16108,16110,-8782,7328,-7328,0,28201,28201,'byte_500'
'time_22',561,-28199,2,16108,16110,-8782,7328,-7328,0,28201,28201,-20877,7324,'byte_8500'
'time_22',2,8786,16110,-8782,7328,-7328,0,28201,28201,-20877,7324,742,8066,'byte_4000'
'time_22',16110,-738,7328,-7328,0,28201,28201,-20877,7324,742,8066,6588,14654,'byte_10000'
'time_23',7328,-14654,0,28201,28201,-20877,7324,742,8066,6588,14654,-14654,0,'byte_4000'
'time_23',0,28201,28201,-20877,7324,742,8066,6588,14654,-14654,0,8063,8063,'byte_4500'
'time_23',28201,-739,7324,742,8066,6588,14654,-14654,0,8063,8063,-740,7323,'byte_500'
'time_23',7324,743,8066,6588,14654,-14654,0,8063,8063,-740,7323,4764,12087,'byte_500'
'time_23',8066,2567,14654,-14654,0,8063,8063,-740,7323,4764,12087,-7892,4195,'byte_500'
