@relation dataset_day_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',59718,108336,254858,-38009,216849,-200814,16035,148824,164859,-18337,146522,-112848,33674,'byte_500'
'time_3',254858,183175,216849,-200814,16035,148824,164859,-18337,146522,-112848,33674,112848,146522,'byte_10000'
'time_3',216849,-130487,16035,148824,164859,-18337,146522,-112848,33674,112848,146522,-145093,1429,'byte_500'
'time_4',16035,163430,164859,-18337,146522,-112848,33674,112848,146522,-145093,1429,127498,128927,'byte_500'
'time_4',164859,17595,146522,-112848,33674,112848,146522,-145093,1429,127498,128927,-70324,58603,'byte_10000'
'time_4',146522,-24929,33674,112848,146522,-145093,1429,127498,128927,-70324,58603,-58588,15,'byte_10000'
'time_4',33674,146507,146522,-145093,1429,127498,128927,-70324,58603,-58588,15,64449,64464,'byte_10000'
'time_4',146522,-63035,1429,127498,128927,-70324,58603,-58588,15,64449,64464,-64451,13,'byte_10000'
'time_4',1429,128914,128927,-70324,58603,-58588,15,64449,64464,-64451,13,64451,64464,'byte_10000'
'time_5',128927,-5861,58603,-58588,15,64449,64464,-64451,13,64451,64464,-32232,32232,'byte_10000'
'time_5',58603,-32217,15,64449,64464,-64451,13,64451,64464,-32232,32232,-32232,0,'byte_10000'
'time_5',15,64464,64464,-64451,13,64451,64464,-32232,32232,-32232,0,15,15,'byte_500'
'time_5',64464,-2,13,64451,64464,-32232,32232,-32232,0,15,15,32217,32232,'byte_10000'
'time_5',13,32232,64464,-32232,32232,-32232,0,15,15,32217,32232,-32232,0,'byte_10000'
'time_5',64464,32232,32232,-32232,0,15,15,32217,32232,-32232,0,0,0,'byte_5000'
'time_6',32232,0,0,15,15,32217,32232,-32232,0,0,0,32232,32232,'byte_3500'
'time_6',0,-32217,15,32217,32232,-32232,0,0,0,32232,32232,-2917,29315,'byte_10000'
'time_6',15,2917,32232,-32232,0,0,0,32232,32232,-2917,29315,67380,96695,'byte_10000'
'time_6',32232,-96695,0,0,0,32232,32232,-2917,29315,67380,96695,-38066,58629,'byte_10000'
'time_6',0,-58629,0,32232,32232,-2917,29315,67380,96695,-38066,58629,-26432,32197,'byte_1500'
'time_6',0,35,32232,-2917,29315,67380,96695,-38066,58629,-26432,32197,63615,95812,'byte_10000'
'time_7',32232,-66497,29315,67380,96695,-38066,58629,-26432,32197,63615,95812,22211,118023,'byte_10000'
'time_7',29315,-21328,96695,-38066,58629,-26432,32197,63615,95812,22211,118023,-118016,7,'byte_10000'
'time_7',96695,58622,58629,-26432,32197,63615,95812,22211,118023,-118016,7,225624,225631,'byte_10000'
'time_7',58629,-193434,32197,63615,95812,22211,118023,-118016,7,225624,225631,-26809,198822,'byte_10000'
'time_7',32197,-103010,95812,22211,118023,-118016,7,225624,225631,-26809,198822,-194282,4540,'byte_10000'
'time_8',95812,113483,118023,-118016,7,225624,225631,-26809,198822,-194282,4540,-1065,3475,'byte_10000'
'time_8',118023,-3468,7,225624,225631,-26809,198822,-194282,4540,-1065,3475,222202,225677,'byte_10000'
'time_8',7,-46,225631,-26809,198822,-194282,4540,-1065,3475,222202,225677,-149298,76379,'byte_10000'
'time_8',225631,122443,198822,-194282,4540,-1065,3475,222202,225677,-149298,76379,187382,263761,'byte_10000'
'time_8',198822,-259221,4540,-1065,3475,222202,225677,-149298,76379,187382,263761,-262704,1057,'byte_10000'
'time_8',4540,2418,3475,222202,225677,-149298,76379,187382,263761,-262704,1057,262612,263669,'byte_10000'
'time_9',3475,-37992,225677,-149298,76379,187382,263761,-262704,1057,262612,263669,7408,271077,'byte_10000'
'time_9',225677,-194698,76379,187382,263761,-262704,1057,262612,263669,7408,271077,-153974,117103,'byte_10000'
'time_9',76379,146658,263761,-262704,1057,262612,263669,7408,271077,-153974,117103,-105541,11562,'byte_10000'
'time_9',263761,-10505,1057,262612,263669,7408,271077,-153974,117103,-105541,11562,376632,388194,'byte_10000'
'time_9',1057,-124525,263669,7408,271077,-153974,117103,-105541,11562,376632,388194,-375657,12537,'byte_10000'
'time_9',263669,258540,271077,-153974,117103,-105541,11562,376632,388194,-375657,12537,374235,386772,'byte_10000'
'time_10',271077,-269669,117103,-105541,11562,376632,388194,-375657,12537,374235,386772,-354497,32275,'byte_10000'
'time_10',117103,-20713,11562,376632,388194,-375657,12537,374235,386772,-354497,32275,17286,49561,'byte_10000'
'time_10',11562,338633,388194,-375657,12537,374235,386772,-354497,32275,17286,49561,403068,452629,'byte_10000'
'time_10',388194,-440092,12537,374235,386772,-354497,32275,17286,49561,403068,452629,-427501,25128,'byte_10000'
'time_10',12537,361644,386772,-354497,32275,17286,49561,403068,452629,-427501,25128,430569,455697,'byte_10000'
'time_10',386772,-423422,32275,17286,49561,403068,452629,-427501,25128,430569,455697,-45489,410208,'byte_10000'
'time_11',32275,-360647,49561,403068,452629,-427501,25128,430569,455697,-45489,410208,-234930,175278,'byte_10000'
'time_11',49561,277351,452629,-427501,25128,430569,455697,-45489,410208,-234930,175278,-127039,48239,'byte_10000'
'time_11',452629,-23111,25128,430569,455697,-45489,410208,-234930,175278,-127039,48239,553660,601899,'byte_10000'
'time_11',25128,-146202,455697,-45489,410208,-234930,175278,-127039,48239,553660,601899,-584867,17032,'byte_10000'
'time_11',455697,393176,410208,-234930,175278,-127039,48239,553660,601899,-584867,17032,3649,20681,'byte_4500'
'time_11',410208,154597,175278,-127039,48239,553660,601899,-584867,17032,3649,20681,669490,690171,'byte_1500'
'time_12',175278,-641932,48239,553660,601899,-584867,17032,3649,20681,669490,690171,-74810,615361,'byte_500'
'time_12',48239,-13462,601899,-584867,17032,3649,20681,669490,690171,-74810,615361,-595475,19886,'byte_1500'
'time_12',601899,-2854,17032,3649,20681,669490,690171,-74810,615361,-595475,19886,662944,682830,'byte_8000'
'time_12',17032,-662149,20681,669490,690171,-74810,615361,-595475,19886,662944,682830,-128148,554682,'byte_1000'
'time_12',20681,135489,690171,-74810,615361,-595475,19886,662944,682830,-128148,554682,-504501,50181,'byte_7500'
'time_13',690171,565180,615361,-595475,19886,662944,682830,-128148,554682,-504501,50181,-31057,19124,'byte_500'
'time_13',615361,762,19886,662944,682830,-128148,554682,-504501,50181,-31057,19124,646612,665736,'byte_1000'
'time_13',19886,17094,682830,-128148,554682,-504501,50181,-31057,19124,646612,665736,-106959,558777,'byte_8500'
'time_13',682830,-4095,554682,-504501,50181,-31057,19124,646612,665736,-106959,558777,-522959,35818,'byte_9000'
'time_13',554682,14363,50181,-31057,19124,646612,665736,-106959,558777,-522959,35818,-31408,4410,'byte_7000'
'time_13',50181,14714,19124,646612,665736,-106959,558777,-522959,35818,-31408,4410,-2984,1426,'byte_2000'
'time_14',19124,664310,665736,-106959,558777,-522959,35818,-31408,4410,-2984,1426,-1013,413,'byte_1500'
'time_14',665736,558364,558777,-522959,35818,-31408,4410,-2984,1426,-1013,413,713,1126,'byte_1500'
'time_14',558777,34692,35818,-31408,4410,-2984,1426,-1013,413,713,1126,6467,7593,'byte_8500'
'time_14',35818,-3183,4410,-2984,1426,-1013,413,713,1126,6467,7593,-6825,768,'byte_3000'
'time_14',4410,658,1426,-1013,413,713,1126,6467,7593,-6825,768,6381,7149,'byte_4000'
'time_14',1426,-6736,413,713,1126,6467,7593,-6825,768,6381,7149,-6769,380,'byte_10000'
'time_15',413,746,1126,6467,7593,-6825,768,6381,7149,-6769,380,362,742,'byte_10000'
'time_15',1126,6851,7593,-6825,768,6381,7149,-6769,380,362,742,7372,8114,'byte_500'
'time_15',7593,-7346,768,6381,7149,-6769,380,362,742,7372,8114,520,8634,'byte_9500'
'time_15',768,-1485,7149,-6769,380,362,742,7372,8114,520,8634,-1992,6642,'byte_4000'
'time_15',7149,-6262,380,362,742,7372,8114,520,8634,-1992,6642,-4925,1717,'byte_3000'
'time_16',380,-975,742,7372,8114,520,8634,-1992,6642,-4925,1717,-616,1101,'byte_10000'
'time_16',742,7013,8114,520,8634,-1992,6642,-4925,1717,-616,1101,309,1410,'byte_500'
'time_16',8114,7224,8634,-1992,6642,-4925,1717,-616,1101,309,1410,7006,8416,'byte_1500'
'time_16',8634,-1774,6642,-4925,1717,-616,1101,309,1410,7006,8416,-5705,2711,'byte_500'
'time_16',6642,-994,1717,-616,1101,309,1410,7006,8416,-5705,2711,1083,3794,'byte_10000'
'time_16',1717,-2693,1101,309,1410,7006,8416,-5705,2711,1083,3794,8389,12183,'byte_500'
'time_17',1101,-10773,1410,7006,8416,-5705,2711,1083,3794,8389,12183,-2256,9927,'byte_10000'
'time_17',1410,-1511,8416,-5705,2711,1083,3794,8389,12183,-2256,9927,-9469,458,'byte_2500'
'time_17',8416,2253,2711,1083,3794,8389,12183,-2256,9927,-9469,458,8669,9127,'byte_10000'
'time_17',2711,-5333,3794,8389,12183,-2256,9927,-9469,458,8669,9127,-5437,3690,'byte_500'
'time_17',3794,8493,12183,-2256,9927,-9469,458,8669,9127,-5437,3690,-1062,2628,'byte_1500'
'time_17',12183,7299,9927,-9469,458,8669,9127,-5437,3690,-1062,2628,9906,12534,'byte_10000'
'time_18',9927,-12076,458,8669,9127,-5437,3690,-1062,2628,9906,12534,-12331,203,'byte_4000'
'time_18',458,8924,9127,-5437,3690,-1062,2628,9906,12534,-12331,203,1023,1226,'byte_5500'
'time_18',9127,2464,3690,-1062,2628,9906,12534,-12331,203,1023,1226,-728,498,'byte_10000'
'time_18',3690,2130,2628,9906,12534,-12331,203,1023,1226,-728,498,10876,11374,'byte_1500'
'time_18',2628,1160,12534,-12331,203,1023,1226,-728,498,10876,11374,-11247,127,'byte_500'
'time_19',12534,76,203,1023,1226,-728,498,10876,11374,-11247,127,11592,11719,'byte_4500'
'time_19',203,-10493,1226,-728,498,10876,11374,-11247,127,11592,11719,-9606,2113,'byte_2000'
'time_19',1226,-1615,498,10876,11374,-11247,127,11592,11719,-9606,2113,10570,12683,'byte_10000'
'time_19',498,-1309,11374,-11247,127,11592,11719,-9606,2113,10570,12683,-12427,256,'byte_10000'
'time_19',11374,-129,127,11592,11719,-9606,2113,10570,12683,-12427,256,1193,1449,'byte_10000'
'time_19',127,10270,11719,-9606,2113,10570,12683,-12427,256,1193,1449,9181,10630,'byte_5000'
'time_20',11719,-8517,2113,10570,12683,-12427,256,1193,1449,9181,10630,-6832,3798,'byte_10000'
'time_20',2113,8885,12683,-12427,256,1193,1449,9181,10630,-6832,3798,1217,5015,'byte_10000'
'time_20',12683,-4759,256,1193,1449,9181,10630,-6832,3798,1217,5015,9719,14734,'byte_3000'
'time_20',256,-13285,1449,9181,10630,-6832,3798,1217,5015,9719,14734,-13572,1162,'byte_10000'
'time_20',1449,9468,10630,-6832,3798,1217,5015,9719,14734,-13572,1162,-1110,52,'byte_500'
'time_21',10630,3746,3798,1217,5015,9719,14734,-13572,1162,-1110,52,4058,4110,'byte_10000'
'time_21',3798,905,5015,9719,14734,-13572,1162,-1110,52,4058,4110,-2519,1591,'byte_10000'
'time_21',5015,13143,14734,-13572,1162,-1110,52,4058,4110,-2519,1591,15689,17280,'byte_10000'
'time_21',14734,-16118,1162,-1110,52,4058,4110,-2519,1591,15689,17280,-927,16353,'byte_10000'
'time_21',1162,-16301,52,4058,4110,-2519,1591,15689,17280,-927,16353,-2441,13912,'byte_10000'
'time_21',52,-9802,4110,-2519,1591,15689,17280,-927,16353,-2441,13912,-9186,4726,'byte_10000'
'time_22',4110,-3135,1591,15689,17280,-927,16353,-2441,13912,-9186,4726,11890,16616,'byte_10000'
'time_22',1591,664,17280,-927,16353,-2441,13912,-9186,4726,11890,16616,-46,16570,'byte_10000'
'time_22',17280,-217,16353,-2441,13912,-9186,4726,11890,16616,-46,16570,-14006,2564,'byte_10000'
'time_22',16353,11348,13912,-9186,4726,11890,16616,-46,16570,-14006,2564,16391,18955,'byte_10000'
'time_22',13912,-14229,4726,11890,16616,-46,16570,-14006,2564,16391,18955,-18646,309,'byte_10000'
'time_23',4726,16307,16616,-46,16570,-14006,2564,16391,18955,-18646,309,656689,656998,'byte_10000'
'time_23',16616,-640428,16570,-14006,2564,16391,18955,-18646,309,656689,656998,-637528,19470,'byte_10000'
'time_23',16570,-16906,2564,16391,18955,-18646,309,656689,656998,-637528,19470,580010,599480,'byte_10000'
'time_23',2564,-580525,18955,-18646,309,656689,656998,-637528,19470,580010,599480,-557167,42313,'byte_10000'
'time_23',18955,-42004,309,656689,656998,-637528,19470,580010,599480,-557167,42313,354075,396388,'byte_10000'
