@relation dataset_day_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',98,77,314,-45,269,-32,237,536,773,'byte_1000'
'time_17',314,-504,269,-32,237,536,773,26,799,'byte_500'
'time_17',269,-562,237,536,773,26,799,-143,656,'byte_1000'
'time_17',237,117,773,26,799,-143,656,-566,90,'byte_1000'
'time_17',773,709,799,-143,656,-566,90,184,274,'byte_500'
'time_18',799,382,656,-566,90,184,274,284,558,'byte_1500'
'time_18',656,-468,90,184,274,284,558,-301,257,'byte_500'
'time_18',90,17,274,284,558,-301,257,-178,79,'byte_1000'
'time_18',274,479,558,-301,257,-178,79,-56,23,'byte_1000'
'time_18',558,234,257,-178,79,-56,23,285,308,'byte_500'
'time_18',257,-229,79,-56,23,285,308,98,406,'byte_500'
'time_19',79,-383,23,285,308,98,406,436,842,'byte_500'
'time_19',23,-534,308,98,406,436,842,-685,157,'byte_500'
'time_19',308,249,406,436,842,-685,157,416,573,'byte_1500'
'time_19',406,269,842,-685,157,416,573,-37,536,'byte_1000'
'time_19',842,-379,157,416,573,-37,536,-62,474,'byte_500'
'time_20',157,99,573,-37,536,-62,474,561,1035,'byte_1000'
'time_20',573,-499,536,-62,474,561,1035,-996,39,'byte_500'
'time_20',536,435,474,561,1035,-996,39,596,635,'byte_500'
'time_20',474,400,1035,-996,39,596,635,-67,568,'byte_1000'
'time_20',1035,-529,39,596,635,-67,568,-96,472,'byte_500'
'time_20',39,163,635,-67,568,-96,472,-191,281,'byte_500'
'time_21',635,287,568,-96,472,-191,281,46,327,'byte_1000'
'time_21',568,145,472,-191,281,46,327,-204,123,'byte_1000'
'time_21',472,158,281,46,327,-204,123,1044,1167,'byte_10000'
'time_21',281,-840,327,-204,123,1044,1167,-320,847,'byte_10000'
'time_21',327,-724,123,1044,1167,-320,847,-706,141,'byte_10000'
'time_21',123,1026,1167,-320,847,-706,141,746,887,'byte_10000'
'time_22',1167,-40,847,-706,141,746,887,-737,150,'byte_10000'
'time_22',847,-9,141,746,887,-737,150,-27,123,'byte_500'
'time_22',141,764,887,-737,150,-27,123,721,844,'byte_10000'
'time_22',887,-694,150,-27,123,721,844,-576,268,'byte_500'
'time_22',150,-145,123,721,844,-576,268,12,280,'byte_500'
'time_23',123,564,844,-576,268,12,280,344,624,'byte_500'
'time_23',844,-356,268,12,280,344,624,1,625,'byte_10000'
'time_23',268,-345,280,344,624,1,625,24495,25120,'byte_10000'
'time_23',280,-24496,624,1,625,24495,25120,10727,35847,'byte_10000'
'time_23',624,-35222,625,24495,25120,10727,35847,-3462,32385,'byte_500'
