@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',6642,-13192,745,19396,20141,-20138,3,12079,12082,1855,13937,-1068,12869,'byte_10000'
'time_13',745,7272,20141,-20138,3,12079,12082,1855,13937,-1068,12869,-12869,0,'byte_10000'
'time_13',20141,3,3,12079,12082,1855,13937,-1068,12869,-12869,0,20140,20140,'byte_8500'
'time_13',3,-8058,12082,1855,13937,-1068,12869,-12869,0,20140,20140,-5878,14262,'byte_500'
'time_13',12082,-325,13937,-1068,12869,-12869,0,20140,20140,-5878,14262,-8917,5345,'byte_10000'
'time_13',13937,7524,12869,-12869,0,20140,20140,-5878,14262,-8917,5345,2644,7989,'byte_10000'
'time_13',12869,-7989,0,20140,20140,-5878,14262,-8917,5345,2644,7989,10328,18317,'byte_10000'
'time_14',0,1823,20140,-5878,14262,-8917,5345,2644,7989,10328,18317,775,19092,'byte_10000'
'time_14',20140,-4830,14262,-8917,5345,2644,7989,10328,18317,775,19092,-11037,8055,'byte_10000'
'time_14',14262,-2710,5345,2644,7989,10328,18317,775,19092,-11037,8055,-8055,0,'byte_10000'
'time_14',5345,7989,7989,10328,18317,775,19092,-11037,8055,-8055,0,36257,36257,'byte_10000'
'time_14',7989,-17940,18317,775,19092,-11037,8055,-8055,0,36257,36257,-21609,14648,'byte_10000'
'time_14',18317,4444,19092,-11037,8055,-8055,0,36257,36257,-21609,14648,-2561,12087,'byte_8500'
'time_15',19092,-4032,8055,-8055,0,36257,36257,-21609,14648,-2561,12087,-2,12085,'byte_10000'
'time_15',8055,-12085,0,36257,36257,-21609,14648,-2561,12087,-2,12085,2569,14654,'byte_10000'
'time_15',0,21603,36257,-21609,14648,-2561,12087,-2,12085,2569,14654,1493,16147,'byte_10000'
'time_15',36257,-1499,14648,-2561,12087,-2,12085,2569,14654,1493,16147,13154,29301,'byte_10000'
'time_15',14648,-17214,12087,-2,12085,2569,14654,1493,16147,13154,29301,-628,28673,'byte_7500'
'time_15',12087,-16588,12085,2569,14654,1493,16147,13154,29301,-628,28673,-20398,8275,'byte_10000'
'time_16',12085,6379,14654,1493,16147,13154,29301,-628,28673,-20398,8275,6797,15072,'byte_10000'
'time_16',14654,1075,16147,13154,29301,-628,28673,-20398,8275,6797,15072,5071,20143,'byte_10000'
'time_16',16147,9158,29301,-628,28673,-20398,8275,6797,15072,5071,20143,-5493,14650,'byte_7500'
'time_16',29301,14023,28673,-20398,8275,6797,15072,5071,20143,-5493,14650,-2567,12083,'byte_8000'
'time_16',28673,-3808,8275,6797,15072,5071,20143,-5493,14650,-2567,12083,-4758,7325,'byte_10000'
'time_17',8275,7747,15072,5071,20143,-5493,14650,-2567,12083,-4758,7325,8785,16110,'byte_10000'
'time_17',15072,4033,20143,-5493,14650,-2567,12083,-4758,7325,8785,16110,-1453,14657,'byte_4500'
'time_17',20143,-7,14650,-2567,12083,-4758,7325,8785,16110,-1453,14657,-2942,11715,'byte_10000'
'time_17',14650,368,12083,-4758,7325,8785,16110,-1453,14657,-2942,11715,-4475,7240,'byte_4500'
'time_17',12083,85,7325,8785,16110,-1453,14657,-2942,11715,-4475,7240,723,7963,'byte_4000'
'time_17',7325,8147,16110,-1453,14657,-2942,11715,-4475,7240,723,7963,4130,12093,'byte_500'
'time_18',16110,2564,14657,-2942,11715,-4475,7240,723,7963,4130,12093,-1107,10986,'byte_10000'
'time_18',14657,729,11715,-4475,7240,723,7963,4130,12093,-1107,10986,-6891,4095,'byte_500'
'time_18',11715,3145,7240,723,7963,4130,12093,-1107,10986,-6891,4095,10495,14590,'byte_10000'
'time_18',7240,-6627,7963,4130,12093,-1107,10986,-6891,4095,10495,14590,-10562,4028,'byte_10000'
'time_18',7963,8065,12093,-1107,10986,-6891,4095,10495,14590,-10562,4028,-366,3662,'byte_4500'
'time_18',12093,7324,10986,-6891,4095,10495,14590,-10562,4028,-366,3662,-3660,2,'byte_10000'
'time_19',10986,4093,4095,10495,14590,-10562,4028,-366,3662,-3660,2,18307,18309,'byte_4500'
'time_19',4095,-3719,14590,-10562,4028,-366,3662,-3660,2,18307,18309,-18297,12,'byte_10000'
'time_19',14590,4016,4028,-366,3662,-3660,2,18307,18309,-18297,12,14637,14649,'byte_8500'
'time_19',4028,-10987,3662,-3660,2,18307,18309,-18297,12,14637,14649,1464,16113,'byte_500'
'time_19',3662,-16111,2,18307,18309,-18297,12,14637,14649,1464,16113,-12085,4028,'byte_500'
'time_19',2,14281,18309,-18297,12,14637,14649,1464,16113,-12085,4028,14288,18316,'byte_10000'
'time_20',18309,-18304,12,14637,14649,1464,16113,-12085,4028,14288,18316,-14292,4024,'byte_10000'
'time_20',12,10625,14649,1464,16113,-12085,4028,14288,18316,-14292,4024,14296,18320,'byte_4500'
'time_20',14649,-2207,16113,-12085,4028,14288,18316,-14292,4024,14296,18320,-10264,8056,'byte_10000'
'time_20',16113,-4028,4028,14288,18316,-14292,4024,14296,18320,-10264,8056,-8052,4,'byte_500'
'time_20',4028,18312,18316,-14292,4024,14296,18320,-10264,8056,-8052,4,-3,1,'byte_10000'
'time_21',18316,4023,4024,14296,18320,-10264,8056,-8052,4,-3,1,20142,20143,'byte_10000'
'time_21',4024,-1823,18320,-10264,8056,-8052,4,-3,1,20142,20143,-9162,10981,'byte_7000'
'time_21',18320,-2925,8056,-8052,4,-3,1,20142,20143,-9162,10981,-6941,4040,'byte_6500'
'time_21',8056,-4036,4,-3,1,20142,20143,-9162,10981,-6941,4040,8044,12084,'byte_10000'
'time_21',4,-12083,1,20142,20143,-9162,10981,-6941,4040,8044,12084,-11924,160,'byte_1000'
'time_21',1,19983,20143,-9162,10981,-6941,4040,8044,12084,-11924,160,16335,16495,'byte_10000'
'time_22',20143,-5514,10981,-6941,4040,8044,12084,-11924,160,16335,16495,-602,15893,'byte_10000'
'time_22',10981,-11853,4040,8044,12084,-11924,160,16335,16495,-602,15893,-9031,6862,'byte_9000'
'time_22',4040,5222,12084,-11924,160,16335,16495,-602,15893,-9031,6862,-684,6178,'byte_10000'
'time_22',12084,-6018,160,16335,16495,-602,15893,-9031,6862,-684,6178,11540,17718,'byte_10000'
'time_22',160,-1223,16495,-602,15893,-9031,6862,-684,6178,11540,17718,-17065,653,'byte_6500'
'time_22',16495,15240,15893,-9031,6862,-684,6178,11540,17718,-17065,653,13996,14649,'byte_10000'
'time_23',15893,-7787,6862,-684,6178,11540,17718,-17065,653,13996,14649,7823,22472,'byte_10000'
'time_23',6862,-16294,6178,11540,17718,-17065,653,13996,14649,7823,22472,-13544,8928,'byte_10000'
'time_23',6178,8790,17718,-17065,653,13996,14649,7823,22472,-13544,8928,11223,20151,'byte_10000'
'time_23',17718,-19498,653,13996,14649,7823,22472,-13544,8928,11223,20151,-9460,10691,'byte_10000'
'time_23',653,3958,14649,7823,22472,-13544,8928,11223,20151,-9460,10691,-4580,6111,'byte_4500'
