@relation dataset_p2p_rnd10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',18737,4031,4031,4887,8918,2827,11745,-11390,355,6969,7324,-3293,4031,'byte_500'
'time_0',4031,4887,8918,2827,11745,-11390,355,6969,7324,-3293,4031,-4023,8,'byte_4000'
'time_0',8918,11737,11745,-11390,355,6969,7324,-3293,4031,-4023,8,7319,7327,'byte_500'
'time_0',11745,-6972,355,6969,7324,-3293,4031,-4023,8,7319,7327,729,8056,'byte_500'
'time_0',355,-732,7324,-3293,4031,-4023,8,7319,7327,729,8056,-4389,3667,'byte_500'
'time_0',7324,364,4031,-4023,8,7319,7327,729,8056,-4389,3667,8418,12085,'byte_500'
'time_1',4031,-12077,8,7319,7327,729,8056,-4389,3667,8418,12085,-4675,7410,'byte_500'
'time_1',8,-83,7327,729,8056,-4389,3667,8418,12085,-4675,7410,-3379,4031,'byte_500'
'time_1',7327,4025,8056,-4389,3667,8418,12085,-4675,7410,-3379,4031,-4031,0,'byte_500'
'time_1',8056,3667,3667,8418,12085,-4675,7410,-3379,4031,-4031,0,10987,10987,'byte_500'
'time_1',3667,1098,12085,-4675,7410,-3379,4031,-4031,0,10987,10987,-10986,1,'byte_8500'
'time_1',12085,7409,7410,-3379,4031,-4031,0,10987,10987,-10986,1,1,2,'byte_500'
'time_2',7410,4029,4031,-4031,0,10987,10987,-10986,1,1,2,3661,3663,'byte_4500'
'time_2',4031,-3663,0,10987,10987,-10986,1,1,2,3661,3663,-3488,175,'byte_500'
'time_2',0,10812,10987,-10986,1,1,2,3661,3663,-3488,175,-175,0,'byte_500'
'time_2',10987,1,1,1,2,3661,3663,-3488,175,-175,0,0,0,'byte_500'
'time_2',1,2,2,3661,3663,-3488,175,-175,0,0,0,0,0,'byte_2000'
'time_3',2,3663,3663,-3488,175,-175,0,0,0,0,0,0,0,'byte_500'
'time_3',3663,175,175,-175,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',175,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_3',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_4',0,0,0,0,0,0,0,8055,8055,-8055,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,8055,8055,-8055,0,4027,4027,-4025,2,'byte_4000'
'time_4',0,-2,0,8055,8055,-8055,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_4',0,8055,8055,-8055,0,4027,4027,-4025,2,-2,0,0,0,'byte_500'
'time_4',8055,0,0,4027,4027,-4025,2,-2,0,0,0,1758,1758,'byte_500'
'time_4',0,2269,4027,-4025,2,-2,0,0,0,1758,1758,-1758,0,'byte_8500'
'time_5',4027,2,2,-2,0,0,0,1758,1758,-1758,0,0,0,'byte_4000'
'time_5',2,0,0,0,0,1758,1758,-1758,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,1758,1758,-1758,0,0,0,2,2,-2,0,'byte_7500'
'time_5',0,1758,1758,-1758,0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_5',1758,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,173,173,'byte_500'
'time_6',0,-171,2,-2,0,0,0,0,0,173,173,3331,3504,'byte_500'
'time_6',2,-3504,0,0,0,0,0,173,173,3331,3504,-3503,1,'byte_4500'
'time_6',0,-1,0,0,0,173,173,3331,3504,-3503,1,1,2,'byte_4000'
'time_6',0,-2,0,173,173,3331,3504,-3503,1,1,2,-2,0,'byte_8500'
'time_6',0,173,173,3331,3504,-3503,1,1,2,-2,0,8056,8056,'byte_4000'
'time_7',173,-4552,3504,-3503,1,1,2,-2,0,8056,8056,-4394,3662,'byte_500'
'time_7',3504,-3661,1,1,2,-2,0,8056,8056,-4394,3662,-3662,0,'byte_4000'
'time_7',1,2,2,-2,0,8056,8056,-4394,3662,-3662,0,7325,7325,'byte_3500'
'time_7',2,-7325,0,8056,8056,-4394,3662,-3662,0,7325,7325,-3297,4028,'byte_1000'
'time_7',0,4028,8056,-4394,3662,-3662,0,7325,7325,-3297,4028,-367,3661,'byte_4500'
'time_7',8056,1,3662,-3662,0,7325,7325,-3297,4028,-367,3661,-3661,0,'byte_7500'
'time_8',3662,0,0,7325,7325,-3297,4028,-367,3661,-3661,0,0,0,'byte_8500'
'time_8',0,7325,7325,-3297,4028,-367,3661,-3661,0,0,0,4030,4030,'byte_500'
'time_8',7325,-2,4028,-367,3661,-3661,0,0,0,4030,4030,-368,3662,'byte_8500'
'time_8',4028,-1,3661,-3661,0,0,0,4030,4030,-368,3662,4394,8056,'byte_500'
'time_8',3661,-8056,0,0,0,4030,4030,-368,3662,4394,8056,-4394,3662,'byte_7000'
'time_8',0,-3662,0,4030,4030,-368,3662,4394,8056,-4394,3662,-3662,0,'byte_2000'
'time_9',0,4030,4030,-368,3662,4394,8056,-4394,3662,-3662,0,3663,3663,'byte_3500'
'time_9',4030,-1,3662,4394,8056,-4394,3662,-3662,0,3663,3663,-605,3058,'byte_4000'
'time_9',3662,4998,8056,-4394,3662,-3662,0,3663,3663,-605,3058,-2178,880,'byte_4500'
'time_9',8056,2782,3662,-3662,0,3663,3663,-605,3058,-2178,880,3153,4033,'byte_10000'
'time_9',3662,-4033,0,3663,3663,-605,3058,-2178,880,3153,4033,3291,7324,'byte_4000'
'time_10',0,-3661,3663,-605,3058,-2178,880,3153,4033,3291,7324,731,8055,'byte_8500'
'time_10',3663,-4997,3058,-2178,880,3153,4033,3291,7324,731,8055,-8040,15,'byte_10000'
'time_10',3058,865,880,3153,4033,3291,7324,731,8055,-8040,15,8043,8058,'byte_1000'
'time_10',880,-4025,4033,3291,7324,731,8055,-8040,15,8043,8058,-7887,171,'byte_500'
'time_10',4033,7153,7324,731,8055,-8040,15,8043,8058,-7887,171,6712,6883,'byte_10000'
'time_10',7324,1172,8055,-8040,15,8043,8058,-7887,171,6712,6883,-5074,1809,'byte_4500'
'time_11',8055,-1794,15,8043,8058,-7887,171,6712,6883,-5074,1809,1404,3213,'byte_7500'
'time_11',15,4845,8058,-7887,171,6712,6883,-5074,1809,1404,3213,461,3674,'byte_10000'
'time_11',8058,-3503,171,6712,6883,-5074,1809,1404,3213,461,3674,486,4160,'byte_500'
'time_11',171,2723,6883,-5074,1809,1404,3213,461,3674,486,4160,6709,10869,'byte_500'
'time_11',6883,-9060,1809,1404,3213,461,3674,486,4160,6709,10869,-7207,3662,'byte_9500'
'time_11',1809,-449,3213,461,3674,486,4160,6709,10869,-7207,3662,4399,8061,'byte_7500'
'time_12',3213,-4387,3674,486,4160,6709,10869,-7207,3662,4399,8061,2448,10509,'byte_10000'
'time_12',3674,-6349,4160,6709,10869,-7207,3662,4399,8061,2448,10509,-9984,525,'byte_4000'
'time_12',4160,10344,10869,-7207,3662,4399,8061,2448,10509,-9984,525,-525,0,'byte_10000'
'time_12',10869,3662,3662,4399,8061,2448,10509,-9984,525,-525,0,16117,16117,'byte_4000'
'time_12',3662,-8056,8061,2448,10509,-9984,525,-525,0,16117,16117,-11851,4266,'byte_10000'
'time_13',8061,6243,10509,-9984,525,-525,0,16117,16117,-11851,4266,3129,7395,'byte_2000'
'time_13',10509,-6870,525,-525,0,16117,16117,-11851,4266,3129,7395,3222,10617,'byte_8500'
'time_13',525,-10617,0,16117,16117,-11851,4266,3129,7395,3222,10617,-10208,409,'byte_10000'
'time_13',0,15708,16117,-11851,4266,3129,7395,3222,10617,-10208,409,-409,0,'byte_8500'
'time_13',16117,4266,4266,3129,7395,3222,10617,-10208,409,-409,0,9397,9397,'byte_7500'
'time_13',4266,-2002,7395,3222,10617,-10208,409,-409,0,9397,9397,-2074,7323,'byte_8500'
'time_14',7395,3294,10617,-10208,409,-409,0,9397,9397,-2074,7323,12901,20224,'byte_10000'
'time_14',10617,-19815,409,-409,0,9397,9397,-2074,7323,12901,20224,-16559,3665,'byte_4500'
'time_14',409,-3665,0,9397,9397,-2074,7323,12901,20224,-16559,3665,8455,12120,'byte_10000'
'time_14',0,-2723,9397,-2074,7323,12901,20224,-16559,3665,8455,12120,-8493,3627,'byte_8500'
'time_14',9397,3696,7323,12901,20224,-16559,3665,8455,12120,-8493,3627,10341,13968,'byte_4000'
'time_14',7323,6256,20224,-16559,3665,8455,12120,-8493,3627,10341,13968,-12018,1950,'byte_8500'
'time_15',20224,1715,3665,8455,12120,-8493,3627,10341,13968,-12018,1950,6110,8060,'byte_500'
'time_15',3665,4060,12120,-8493,3627,10341,13968,-12018,1950,6110,8060,6584,14644,'byte_8500'
'time_15',12120,-11017,3627,10341,13968,-12018,1950,6110,8060,6584,14644,-6585,8059,'byte_500'
'time_15',3627,5909,13968,-12018,1950,6110,8060,6584,14644,-6585,8059,-735,7324,'byte_4500'
'time_15',13968,-5374,1950,6110,8060,6584,14644,-6585,8059,-735,7324,732,8056,'byte_500'
'time_15',1950,4,8060,6584,14644,-6585,8059,-735,7324,732,8056,10763,18819,'byte_500'
'time_16',8060,-4175,14644,-6585,8059,-735,7324,732,8056,10763,18819,-14615,4204,'byte_7500'
'time_16',14644,3855,8059,-735,7324,732,8056,10763,18819,-14615,4204,10287,14491,'byte_500'
'time_16',8059,-7167,7324,732,8056,10763,18819,-14615,4204,10287,14491,-6435,8056,'byte_7500'
'time_16',7324,0,8056,10763,18819,-14615,4204,10287,14491,-6435,8056,-4394,3662,'byte_4000'
'time_16',8056,15157,18819,-14615,4204,10287,14491,-6435,8056,-4394,3662,4394,8056,'byte_500'
'time_17',18819,-3852,4204,10287,14491,-6435,8056,-4394,3662,4394,8056,-8054,2,'byte_4000'
'time_17',4204,14489,14491,-6435,8056,-4394,3662,4394,8056,-8054,2,8056,8058,'byte_1000'
'time_17',14491,-2,8056,-4394,3662,4394,8056,-8054,2,8056,8058,-8058,0,'byte_7000'
'time_17',8056,3662,3662,4394,8056,-8054,2,8056,8058,-8058,0,4026,4026,'byte_4500'
'time_17',3662,4030,8056,-8054,2,8056,8058,-8058,0,4026,4026,-4024,2,'byte_4000'
'time_17',8056,0,2,8056,8058,-8058,0,4026,4026,-4024,2,-2,0,'byte_8000'
'time_18',2,8058,8058,-8058,0,4026,4026,-4024,2,-2,0,7324,7324,'byte_4000'
'time_18',8058,-7324,0,4026,4026,-4024,2,-2,0,7324,7324,-7321,3,'byte_500'
'time_18',0,4023,4026,-4024,2,-2,0,7324,7324,-7321,3,7323,7326,'byte_10000'
'time_18',4026,-7324,2,-2,0,7324,7324,-7321,3,7323,7326,-3658,3668,'byte_7500'
'time_18',2,-3668,0,7324,7324,-7321,3,7323,7326,-3658,3668,-3583,85,'byte_4500'
'time_18',0,7239,7324,-7321,3,7323,7326,-3658,3668,-3583,85,3506,3591,'byte_4000'
'time_19',7324,-3588,3,7323,7326,-3658,3668,-3583,85,3506,3591,-2920,671,'byte_500'
'time_19',3,6655,7326,-3658,3668,-3583,85,3506,3591,-2920,671,6125,6796,'byte_4000'
'time_19',7326,-3128,3668,-3583,85,3506,3591,-2920,671,6125,6796,-2768,4028,'byte_500'
'time_19',3668,-3943,85,3506,3591,-2920,671,6125,6796,-2768,4028,-367,3661,'byte_4000'
'time_19',85,-70,3591,-2920,671,6125,6796,-2768,4028,-367,3661,4243,7904,'byte_10000'
'time_20',3591,-7233,671,6125,6796,-2768,4028,-367,3661,4243,7904,-4101,3803,'byte_7500'
'time_20',671,2993,6796,-2768,4028,-367,3661,4243,7904,-4101,3803,-3803,0,'byte_4500'
'time_20',6796,4028,4028,-367,3661,4243,7904,-4101,3803,-3803,0,18328,18328,'byte_7500'
'time_20',4028,-14667,3661,4243,7904,-4101,3803,-3803,0,18328,18328,-10932,7396,'byte_10000'
'time_20',3661,508,7904,-4101,3803,-3803,0,18328,18328,-10932,7396,-3367,4029,'byte_5000'
'time_20',7904,-226,3803,-3803,0,18328,18328,-10932,7396,-3367,4029,-368,3661,'byte_3000'
'time_21',3803,-3661,0,18328,18328,-10932,7396,-3367,4029,-368,3661,-3657,4,'byte_10000'
'time_21',0,18324,18328,-10932,7396,-3367,4029,-368,3661,-3657,4,3654,3658,'byte_4500'
'time_21',18328,3738,7396,-3367,4029,-368,3661,-3657,4,3654,3658,-3658,0,'byte_9000'
'time_21',7396,4029,4029,-368,3661,-3657,4,3654,3658,-3658,0,3662,3662,'byte_10000'
'time_21',4029,-1,3661,-3657,4,3654,3658,-3658,0,3662,3662,8430,12092,'byte_500'
'time_21',3661,-12088,4,3654,3658,-3658,0,3662,3662,8430,12092,-4767,7325,'byte_7500'
'time_22',4,-3667,3658,-3658,0,3662,3662,8430,12092,-4767,7325,-3297,4028,'byte_4500'
'time_22',3658,-4028,0,3662,3662,8430,12092,-4767,7325,-3297,4028,3271,7299,'byte_500'
'time_22',0,-3637,3662,8430,12092,-4767,7325,-3297,4028,3271,7299,3050,10349,'byte_7500'
