@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,29295,29295,-29263,32,-32,0,58590,58590,-58590,0,0,0,'byte_500'
'time_8',29295,32,32,-32,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_8',32,0,0,58590,58590,-58590,0,0,0,0,0,32238,32238,'byte_500'
'time_8',0,26352,58590,-58590,0,0,0,0,0,32238,32238,-32238,0,'byte_10000'
'time_8',58590,0,0,0,0,0,0,32238,32238,-32238,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32238,32238,-32238,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32238,32238,-32238,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32238,32238,-32238,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32238,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_9',32224,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,64449,64449,-64449,0,32238,32238,'byte_10000'
'time_9',0,-32238,0,0,0,64449,64449,-64449,0,32238,32238,26369,58607,'byte_10000'
'time_10',0,-58607,0,64449,64449,-64449,0,32238,32238,26369,58607,-26383,32224,'byte_500'
'time_10',0,32225,64449,-64449,0,32238,32238,26369,58607,-26383,32224,-32224,0,'byte_500'
'time_10',64449,0,0,32238,32238,26369,58607,-26383,32224,-32224,0,0,0,'byte_500'
'time_10',0,32238,32238,26369,58607,-26383,32224,-32224,0,0,0,0,0,'byte_500'
'time_10',32238,58607,58607,-26383,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_10',58607,32224,32224,-32224,0,0,0,0,0,0,0,13,13,'byte_10000'
'time_11',32224,-13,0,0,0,0,0,0,0,13,13,29270,29283,'byte_500'
'time_11',0,-29283,0,0,0,0,0,13,13,29270,29283,-29283,0,'byte_10000'
'time_11',0,0,0,0,0,13,13,29270,29283,-29283,0,51860,51860,'byte_6500'
'time_11',0,-51860,0,13,13,29270,29283,-29283,0,51860,51860,-45402,6458,'byte_10000'
'time_11',0,-6445,13,29270,29283,-29283,0,51860,51860,-45402,6458,23074,29532,'byte_10000'
'time_12',13,-249,29283,-29283,0,51860,51860,-45402,6458,23074,29532,35016,64548,'byte_10000'
'time_12',29283,-64548,0,51860,51860,-45402,6458,23074,29532,35016,64548,-35035,29513,'byte_500'
'time_12',0,22347,51860,-45402,6458,23074,29532,35016,64548,-35035,29513,-29451,62,'byte_10000'
'time_12',51860,6396,6458,23074,29532,35016,64548,-35035,29513,-29451,62,32464,32526,'byte_10000'
'time_12',6458,-2994,29532,35016,64548,-35035,29513,-29451,62,32464,32526,-3100,29426,'byte_10000'
'time_12',29532,35122,64548,-35035,29513,-29451,62,32464,32526,-3100,29426,-7266,22160,'byte_10000'
'time_13',64548,7353,29513,-29451,62,32464,32526,-3100,29426,-7266,22160,7705,29865,'byte_10000'
'time_13',29513,-29803,62,32464,32526,-3100,29426,-7266,22160,7705,29865,42709,72574,'byte_500'
'time_13',62,-40048,32526,-3100,29426,-7266,22160,7705,29865,42709,72574,-72162,412,'byte_10000'
'time_13',32526,29014,29426,-7266,22160,7705,29865,42709,72574,-72162,412,64253,64665,'byte_10000'
'time_13',29426,-42505,22160,7705,29865,42709,72574,-72162,412,64253,64665,-26506,38159,'byte_10000'
'time_13',22160,-8294,29865,42709,72574,-72162,412,64253,64665,-26506,38159,-15324,22835,'byte_500'
'time_14',29865,49739,72574,-72162,412,64253,64665,-26506,38159,-15324,22835,-22401,434,'byte_500'
'time_14',72574,-22,412,64253,64665,-26506,38159,-15324,22835,-22401,434,-378,56,'byte_500'
'time_14',412,64609,64665,-26506,38159,-15324,22835,-22401,434,-378,56,302,358,'byte_500'
'time_14',64665,37801,38159,-15324,22835,-22401,434,-378,56,302,358,25,383,'byte_500'
'time_14',38159,22452,22835,-22401,434,-378,56,302,358,25,383,103,486,'byte_500'
'time_14',22835,-52,434,-378,56,302,358,25,383,103,486,-31,455,'byte_500'
'time_15',434,-399,56,302,358,25,383,103,486,-31,455,-222,233,'byte_1000'
'time_15',56,125,358,25,383,103,486,-31,455,-222,233,312,545,'byte_500'
'time_15',358,-162,383,103,486,-31,455,-222,233,312,545,-259,286,'byte_1000'
'time_15',383,200,486,-31,455,-222,233,312,545,-259,286,364,650,'byte_1000'
'time_15',486,-195,455,-222,233,312,545,-259,286,364,650,-68,582,'byte_1000'
'time_16',455,-349,233,312,545,-259,286,364,650,-68,582,58,640,'byte_500'
'time_16',233,-95,545,-259,286,364,650,-68,582,58,640,-301,339,'byte_500'
'time_16',545,-53,286,364,650,-68,582,58,640,-301,339,-30,309,'byte_500'
'time_16',286,341,650,-68,582,58,640,-301,339,-30,309,-20,289,'byte_500'
'time_16',650,293,582,58,640,-301,339,-30,309,-20,289,118,407,'byte_1000'
'time_16',582,233,640,-301,339,-30,309,-20,289,118,407,530,937,'byte_500'
'time_17',640,-598,339,-30,309,-20,289,118,407,530,937,-551,386,'byte_500'
'time_17',339,-77,309,-20,289,118,407,530,937,-551,386,100,486,'byte_500'
'time_17',309,-197,289,118,407,530,937,-551,386,100,486,-82,404,'byte_500'
'time_17',289,3,407,530,937,-551,386,100,486,-82,404,-122,282,'byte_1000'
'time_17',407,655,937,-551,386,100,486,-82,404,-122,282,270,552,'byte_500'
'time_17',937,-166,386,100,486,-82,404,-122,282,270,552,-296,256,'byte_500'
'time_18',386,230,486,-82,404,-122,282,270,552,-296,256,-85,171,'byte_500'
'time_18',486,233,404,-122,282,270,552,-296,256,-85,171,325,496,'byte_1000'
'time_18',404,-214,282,270,552,-296,256,-85,171,325,496,322,818,'byte_1000'
'time_18',282,-266,552,-296,256,-85,171,325,496,322,818,-208,610,'byte_500'
'time_18',552,-354,256,-85,171,325,496,322,818,-208,610,-521,89,'byte_500'
'time_19',256,82,171,325,496,322,818,-208,610,-521,89,251,340,'byte_1000'
'time_19',171,156,496,322,818,-208,610,-521,89,251,340,330,670,'byte_1000'
'time_19',496,148,818,-208,610,-521,89,251,340,330,670,-57,613,'byte_500'
'time_19',818,-3,610,-521,89,251,340,330,670,-57,613,-146,467,'byte_500'
'time_19',610,-378,89,251,340,330,670,-57,613,-146,467,-365,102,'byte_500'
'time_19',89,238,340,330,670,-57,613,-146,467,-365,102,25,127,'byte_1000'
'time_20',340,543,670,-57,613,-146,467,-365,102,25,127,382,509,'byte_1000'
'time_20',670,104,613,-146,467,-365,102,25,127,382,509,431,940,'byte_500'
'time_20',613,-473,467,-365,102,25,127,382,509,431,940,-505,435,'byte_1500'
'time_20',467,-333,102,25,127,382,509,431,940,-505,435,614,1049,'byte_1000'
'time_20',102,-922,127,382,509,431,940,-505,435,614,1049,-118,931,'byte_1000'
'time_21',127,-422,509,431,940,-505,435,614,1049,-118,931,-201,730,'byte_500'
'time_21',509,210,940,-505,435,614,1049,-118,931,-201,730,-459,271,'byte_1000'
'time_21',940,164,435,614,1049,-118,931,-201,730,-459,271,491,762,'byte_1000'
'time_21',435,287,1049,-118,931,-201,730,-459,271,491,762,68,830,'byte_1500'
'time_21',1049,101,931,-201,730,-459,271,491,762,68,830,218,1048,'byte_1000'
'time_21',931,-318,730,-459,271,491,762,68,830,218,1048,-211,837,'byte_1000'
'time_22',730,-566,271,491,762,68,830,218,1048,-211,837,-67,770,'byte_500'
'time_22',271,-8,762,68,830,218,1048,-211,837,-67,770,-281,489,'byte_1500'
'time_22',762,341,830,218,1048,-211,837,-67,770,-281,489,621,1110,'byte_1000'
'time_22',830,-62,1048,-211,837,-67,770,-281,489,621,1110,-478,632,'byte_1000'
'time_22',1048,205,837,-67,770,-281,489,621,1110,-478,632,266,898,'byte_1000'
'time_23',837,-128,770,-281,489,621,1110,-478,632,266,898,-118,780,'byte_10000'
'time_23',770,-291,489,621,1110,-478,632,266,898,-118,780,63709,64489,'byte_10000'
'time_23',489,-63379,1110,-478,632,266,898,-118,780,63709,64489,-35184,29305,'byte_10000'
'time_23',1110,-28673,632,266,898,-118,780,63709,64489,-35184,29305,2976,32281,'byte_500'
'time_23',632,-31383,898,-118,780,63709,64489,-35184,29305,2976,32281,-32245,36,'byte_500'
'time_23',898,744,780,63709,64489,-35184,29305,2976,32281,-32245,36,-29,7,'byte_10000'
