@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',4030,7050,10984,-2931,8053,-4119,3934,-188,3746,'byte_6000'
'time_16',10984,4307,8053,-4119,3934,-188,3746,3439,7185,'byte_2500'
'time_16',8053,-3251,3934,-188,3746,3439,7185,-6390,795,'byte_4500'
'time_16',3934,2951,3746,3439,7185,-6390,795,7258,8053,'byte_500'
'time_16',3746,-868,7185,-6390,795,7258,8053,8059,16112,'byte_10000'
'time_17',7185,-15317,795,7258,8053,8059,16112,-8789,7323,'byte_4000'
'time_17',795,730,8053,8059,16112,-8789,7323,732,8055,'byte_4500'
'time_17',8053,8057,16112,-8789,7323,732,8055,-4393,3662,'byte_7500'
'time_17',16112,3661,7323,732,8055,-4393,3662,-3660,2,'byte_4500'
'time_17',7323,8053,8055,-4393,3662,-3660,2,4024,4026,'byte_4000'
'time_18',8055,-364,3662,-3660,2,4024,4026,-4026,0,'byte_8500'
'time_18',3662,2,2,4024,4026,-4026,0,0,0,'byte_500'
'time_18',2,4026,4026,-4026,0,0,0,4028,4028,'byte_10000'
'time_18',4026,-4028,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_18',0,0,0,4028,4028,-4028,0,1,1,'byte_4000'
'time_18',0,4027,4028,-4028,0,1,1,4027,4028,'byte_10000'
'time_19',4028,-4028,0,1,1,4027,4028,-363,3665,'byte_7500'
'time_19',0,-3664,1,4027,4028,-363,3665,4387,8052,'byte_4500'
'time_19',1,-4024,4028,-363,3665,4387,8052,-4024,4028,'byte_4500'
'time_19',4028,-363,3665,4387,8052,-4024,4028,-363,3665,'byte_10000'
'time_19',3665,4387,8052,-4024,4028,-363,3665,3661,7326,'byte_10000'
'time_19',8052,-3298,4028,-363,3665,3661,7326,-1495,5831,'byte_10000'
'time_20',4028,-2166,3665,3661,7326,-1495,5831,-3807,2024,'byte_4500'
'time_20',3665,5302,7326,-1495,5831,-3807,2024,2004,4028,'byte_4000'
'time_20',7326,1803,5831,-3807,2024,2004,4028,-4028,0,'byte_8500'
'time_20',5831,2024,2024,2004,4028,-4028,0,10984,10984,'byte_7500'
'time_20',2024,-6956,4028,-4028,0,10984,10984,-7321,3663,'byte_4000'
'time_21',4028,-3663,0,10984,10984,-7321,3663,365,4028,'byte_500'
'time_21',0,6956,10984,-7321,3663,365,4028,3295,7323,'byte_500'
'time_21',10984,-3660,3663,365,4028,3295,7323,-3253,4070,'byte_10000'
'time_21',3663,-42,4028,3295,7323,-3253,4070,-446,3624,'byte_10000'
'time_21',4028,3699,7323,-3253,4070,-446,3624,4431,8055,'byte_500'
'time_21',7323,-3985,4070,-446,3624,4431,8055,-8055,0,'byte_10000'
'time_22',4070,3624,3624,4431,8055,-8055,0,10578,10578,'byte_4000'
'time_22',3624,-2523,8055,-8055,0,10578,10578,1514,12092,'byte_8500'
'time_22',8055,-12092,0,10578,10578,1514,12092,-8430,3662,'byte_8500'
'time_22',0,6916,10578,1514,12092,-8430,3662,8422,12084,'byte_4000'
'time_22',10578,8,12092,-8430,3662,8422,12084,-4760,7324,'byte_4500'
'time_22',12092,-3662,3662,8422,12084,-4760,7324,-3293,4031,'byte_4000'
'time_23',3662,8053,12084,-4760,7324,-3293,4031,134,4165,'byte_4500'
'time_23',12084,3159,7324,-3293,4031,134,4165,11945,16110,'byte_500'
'time_23',7324,-12079,4031,134,4165,11945,16110,-1412,14698,'byte_4000'
'time_23',4031,-10533,4165,11945,16110,-1412,14698,1420,16118,'byte_4500'
'time_23',4165,-8,16110,-1412,14698,1420,16118,-12097,4021,'byte_500'

'time_0',3667,3388,3388,4215,7603,-3571,4032,-370,3662,'byte_4500'
'time_0',3388,3941,7603,-3571,4032,-370,3662,8423,12085,'byte_500'
'time_0',7603,-8053,4032,-370,3662,8423,12085,-8422,3663,'byte_3500'
'time_0',4032,-1,3662,8423,12085,-8422,3663,-3660,3,'byte_4500'
'time_0',3662,12082,12085,-8422,3663,-3660,3,4024,4027,'byte_500'
'time_0',12085,-364,3663,-3660,3,4024,4027,8,4035,'byte_500'
'time_1',3663,-4032,3,4024,4027,8,4035,-1197,2838,'byte_500'
'time_1',3,1189,4027,8,4035,-1197,2838,-2838,0,'byte_500'
'time_1',4027,4035,4035,-1197,2838,-2838,0,3705,3705,'byte_500'
'time_1',4035,-867,2838,-2838,0,3705,3705,3574,7279,'byte_500'
'time_1',2838,-7279,0,3705,3705,3574,7279,-3247,4032,'byte_500'
'time_1',0,-327,3705,3574,7279,-3247,4032,-4032,0,'byte_500'
'time_2',3705,7279,7279,-3247,4032,-4032,0,3661,3661,'byte_500'
'time_2',7279,371,4032,-4032,0,3661,3661,-3468,193,'byte_500'
'time_2',4032,-193,0,3661,3661,-3468,193,-192,1,'byte_500'
'time_2',0,3660,3661,-3468,193,-192,1,7321,7322,'byte_4500'
'time_2',3661,-7129,193,-192,1,7321,7322,-3294,4028,'byte_500'
'time_2',193,-4027,1,7321,7322,-3294,4028,-2573,1455,'byte_500'
'time_3',1,5867,7322,-3294,4028,-2573,1455,2207,3662,'byte_500'
'time_3',7322,366,4028,-2573,1455,2207,3662,-3658,4,'byte_4000'
'time_3',4028,1451,1455,2207,3662,-3658,4,-4,0,'byte_500'
'time_3',1455,3662,3662,-3658,4,-4,0,4027,4027,'byte_4500'
'time_3',3662,-4023,4,-4,0,4027,4027,-4027,0,'byte_500'
'time_4',4,0,0,4027,4027,-4027,0,3428,3428,'byte_6000'
'time_4',0,599,4027,-4027,0,3428,3428,600,4028,'byte_2500'
'time_4',4027,-4028,0,3428,3428,600,4028,-4028,0,'byte_500'
'time_4',0,3428,3428,600,4028,-4028,0,0,0,'byte_8500'
'time_4',3428,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3661,3661,'byte_8000'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_9500'
'time_7',0,0,0,3661,3661,-3661,0,4032,4032,'byte_7500'
'time_7',0,-371,3661,-3661,0,4032,4032,-4032,0,'byte_8500'
'time_7',3661,0,0,4032,4032,-4032,0,5791,5791,'byte_4000'
'time_7',0,-1759,4032,-4032,0,5791,5791,-3527,2264,'byte_9000'
'time_8',4032,-2264,0,5791,5791,-3527,2264,-2264,0,'byte_10000'
'time_8',0,5791,5791,-3527,2264,-2264,0,8056,8056,'byte_8500'
'time_8',5791,-5792,2264,-2264,0,8056,8056,-8056,0,'byte_7500'
'time_8',2264,0,0,8056,8056,-8056,0,4027,4027,'byte_4500'
'time_8',0,4029,8056,-8056,0,4027,4027,-4023,4,'byte_8500'
'time_8',8056,-4,0,4027,4027,-4023,4,8046,8050,'byte_10000'
'time_9',0,-4023,4027,-4023,4,8046,8050,-7970,80,'byte_10000'
'time_9',4027,-76,4,8046,8050,-7970,80,3510,3590,'byte_500'
'time_9',4,4460,8050,-7970,80,3510,3590,444,4034,'byte_4500'
'time_9',8050,-3954,80,3510,3590,444,4034,-4032,2,'byte_2000'
'time_9',80,3588,3590,444,4034,-4032,2,4027,4029,'byte_6500'
'time_9',3590,5,4034,-4032,2,4027,4029,-2,4027,'byte_4500'
'time_10',4034,-4025,2,4027,4029,-2,4027,-366,3661,'byte_4000'
'time_10',2,368,4029,-2,4027,-366,3661,-3661,0,'byte_4000'
'time_10',4029,4027,4027,-366,3661,-3661,0,170,170,'byte_500'
'time_10',4027,3491,3661,-3661,0,170,170,7701,7871,'byte_4500'
'time_10',3661,-7871,0,170,170,7701,7871,1572,9443,'byte_500'
'time_10',0,-9273,170,7701,7871,1572,9443,-2119,7324,'byte_7500'
'time_11',170,547,7871,1572,9443,-2119,7324,732,8056,'byte_5500'
'time_11',7871,1387,9443,-2119,7324,732,8056,-4395,3661,'byte_1500'
'time_11',9443,3663,7324,732,8056,-4395,3661,5049,8710,'byte_2000'
'time_11',7324,-654,8056,-4395,3661,5049,8710,1901,10611,'byte_500'
'time_11',8056,-6950,3661,5049,8710,1901,10611,-2548,8063,'byte_10000'
'time_11',3661,647,8710,1901,10611,-2548,8063,-808,7255,'byte_10000'
'time_12',8710,3356,10611,-2548,8063,-808,7255,-3149,4106,'byte_7500'
'time_12',10611,3957,8063,-808,7255,-3149,4106,3949,8055,'byte_10000'
'time_12',8063,-800,7255,-3149,4106,3949,8055,6315,14370,'byte_4000'
'time_12',7255,-10264,4106,3949,8055,6315,14370,-2286,12084,'byte_10000'
'time_12',4106,-4029,8055,6315,14370,-2286,12084,-12084,0,'byte_4500'
'time_13',8055,14370,14370,-2286,12084,-12084,0,4029,4029,'byte_7500'
'time_13',14370,8055,12084,-12084,0,4029,4029,-2427,1602,'byte_10000'
'time_13',12084,-1602,0,4029,4029,-2427,1602,4694,6296,'byte_7500'
'time_13',0,-2267,4029,-2427,1602,4694,6296,-2268,4028,'byte_500'
'time_13',4029,-2426,1602,4694,6296,-2268,4028,-367,3661,'byte_4500'
'time_13',1602,2635,6296,-2268,4028,-367,3661,-48,3613,'byte_7500'
'time_14',6296,415,4028,-367,3661,-48,3613,-3232,381,'byte_500'
'time_14',4028,3280,3661,-48,3613,-3232,381,3647,4028,'byte_500'
'time_14',3661,-415,3613,-3232,381,3647,4028,-4028,0,'byte_10000'
'time_14',3613,381,381,3647,4028,-4028,0,7327,7327,'byte_4500'
'time_14',381,-3299,4028,-4028,0,7327,7327,-2036,5291,'byte_4000'
'time_14',4028,-5291,0,7327,7327,-2036,5291,-4191,1100,'byte_4500'
'time_15',0,6227,7327,-2036,5291,-4191,1100,455,1555,'byte_4000'
'time_15',7327,3736,5291,-4191,1100,455,1555,-1554,1,'byte_10000'
'time_15',5291,1099,1100,455,1555,-1554,1,14646,14647,'byte_7500'
'time_15',1100,-13092,1555,-1554,1,14646,14647,1464,16111,'byte_500'
'time_15',1555,-16110,1,14646,14647,1464,16111,-8788,7323,'byte_4500'
'time_15',1,7324,14647,1464,16111,-8788,7323,4938,12261,'byte_7500'
'time_16',14647,3850,16111,-8788,7323,4938,12261,-8599,3662,'byte_8500'
'time_16',16111,3661,7323,4938,12261,-8599,3662,12454,16116,'byte_500'
'time_16',7323,-3855,12261,-8599,3662,12454,16116,-12088,4028,'byte_500'
'time_16',12261,-366,3662,12454,16116,-12088,4028,3297,7325,'byte_10000'
'time_16',3662,8791,16116,-12088,4028,3297,7325,4759,12084,'byte_7500'
'time_17',16116,-8056,4028,3297,7325,4759,12084,-4761,7323,'byte_4500'
'time_17',4028,2,7325,4759,12084,-4761,7323,-7317,6,'byte_2000'
'time_17',7325,12078,12084,-4761,7323,-7317,6,4017,4023,'byte_2000'
'time_17',12084,3300,7323,-7317,6,4017,4023,3310,7333,'byte_500'
'time_17',7323,-7327,6,4017,4023,3310,7333,-7333,0,'byte_10000'
'time_17',6,4023,4023,3310,7333,-7333,0,0,0,'byte_4500'
'time_18',4023,7333,7333,-7333,0,0,0,12086,12086,'byte_10000'
'time_18',7333,-12086,0,0,0,12086,12086,-8059,4027,'byte_500'
'time_18',0,-4027,0,12086,12086,-8059,4027,-364,3663,'byte_10000'
'time_18',0,8423,12086,-8059,4027,-364,3663,368,4031,'byte_8500'
'time_18',12086,-4,4027,-364,3663,368,4031,-368,3663,'byte_4000'
'time_18',4027,0,3663,368,4031,-368,3663,8419,12082,'byte_500'
'time_19',3663,-8051,4031,-368,3663,8419,12082,-4759,7323,'byte_500'
'time_19',4031,-3660,3663,8419,12082,-4759,7323,-7321,2,'byte_4000'
'time_19',3663,12080,12082,-4759,7323,-7321,2,4029,4031,'byte_500'
'time_19',12082,3292,7323,-7321,2,4029,4031,3302,7333,'byte_4000'
'time_19',7323,-7331,2,4029,4031,3302,7333,725,8058,'byte_3500'
'time_19',2,-4027,4031,3302,7333,725,8058,-8058,0,'byte_8000'
'time_20',4031,7333,7333,725,8058,-8058,0,0,0,'byte_4500'
'time_20',7333,8058,8058,-8058,0,0,0,20139,20139,'byte_4000'
'time_20',8058,-20139,0,0,0,20139,20139,-12815,7324,'byte_10000'
'time_20',0,-7324,0,20139,20139,-12815,7324,-3296,4028,'byte_4000'
'time_20',0,16111,20139,-12815,7324,-3296,4028,-2080,1948,'byte_500'
'time_21',20139,5376,7324,-3296,4028,-2080,1948,-63,1885,'byte_4500'
'time_21',7324,2143,4028,-2080,1948,-63,1885,-1885,0,'byte_4500'
'time_21',4028,1948,1948,-63,1885,-1885,0,20139,20139,'byte_3000'
'time_21',1948,-18254,1885,-1885,0,20139,20139,-16109,4030,'byte_500'
'time_21',1885,-4030,0,20139,20139,-16109,4030,6954,10984,'byte_4000'
'time_21',0,9155,20139,-16109,4030,6954,10984,-10982,2,'byte_7500'
'time_22',20139,4028,4030,6954,10984,-10982,2,10986,10988,'byte_4500'
'time_22',4030,-4,10984,-10982,2,10986,10988,-2932,8056,'byte_500'
'time_22',10984,-8054,2,10986,10988,-2932,8056,-4394,3662,'byte_4000'
'time_22',2,7326,10988,-2932,8056,-4394,3662,-3662,0,'byte_500'
'time_22',10988,8056,8056,-4394,3662,-3662,0,41,41,'byte_500'
'time_22',8056,3621,3662,-3662,0,41,41,3587,3628,'byte_7500'
'time_23',3662,-3628,0,41,41,3587,3628,-3625,3,'byte_4500'
'time_23',0,38,41,3587,3628,-3625,3,3664,3667,'byte_1500'
'time_23',41,-39,3628,-3625,3,3664,3667,-279,3388,'byte_4000'
'time_23',3628,-3385,3,3664,3667,-279,3388,4215,7603,'byte_500'
'time_23',3,-3936,3667,-279,3388,4215,7603,-3571,4032,'byte_500'

'time_0',8516,76,76,9053,9129,-3209,5920,-343,5577,'byte_500'
'time_0',76,3552,9129,-3209,5920,-343,5577,2479,8056,'byte_7500'
'time_0',9129,-2136,5920,-343,5577,2479,8056,2737,10793,'byte_500'
'time_0',5920,-5216,5577,2479,8056,2737,10793,-7435,3358,'byte_500'
'time_0',5577,4698,8056,2737,10793,-7435,3358,669,4027,'byte_500'
'time_0',8056,6766,10793,-7435,3358,669,4027,10613,14640,'byte_500'
'time_1',10793,-11282,3358,669,4027,10613,14640,-6585,8055,'byte_500'
'time_1',3358,-4028,4027,10613,14640,-6585,8055,-1279,6776,'byte_4000'
'time_1',4027,7864,14640,-6585,8055,-1279,6776,1716,8492,'byte_500'
'time_1',14640,-437,8055,-1279,6776,1716,8492,-1165,7327,'byte_500'
'time_1',8055,-551,6776,1716,8492,-1165,7327,727,8054,'byte_500'
'time_1',6776,438,8492,-1165,7327,727,8054,-4393,3661,'byte_500'
'time_2',8492,3666,7327,727,8054,-4393,3661,-3660,1,'byte_500'
'time_2',7327,8053,8054,-4393,3661,-3660,1,503,504,'byte_500'
'time_2',8054,3157,3661,-3660,1,503,504,3523,4027,'byte_500'
'time_2',3661,-4026,1,503,504,3523,4027,-4027,0,'byte_500'
'time_2',1,504,504,3523,4027,-4027,0,4029,4029,'byte_500'
'time_2',504,-2,4027,-4027,0,4029,4029,-4029,0,'byte_500'
'time_3',4027,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_3',0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_3',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_3',0,0,0,0,0,0,0,7324,7324,'byte_3000'
'time_4',0,-7324,0,0,0,7324,7324,-7324,0,'byte_1500'
'time_4',0,0,0,7324,7324,-7324,0,0,0,'byte_3000'
'time_4',0,7324,7324,-7324,0,0,0,157,157,'byte_4500'
'time_4',7324,-157,0,0,0,157,157,-157,0,'byte_4500'
'time_4',0,0,0,157,157,-157,0,0,0,'byte_500'
'time_4',0,157,157,-157,0,0,0,3661,3661,'byte_4500'
'time_5',157,-3661,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_9000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,178,178,'byte_4500'
'time_7',0,-178,0,0,0,178,178,845,1023,'byte_4000'
'time_7',0,-1023,0,178,178,845,1023,1701,2724,'byte_500'
'time_7',0,-2546,178,845,1023,1701,2724,-1603,1121,'byte_4500'
'time_7',178,-98,1023,1701,2724,-1603,1121,1521,2642,'byte_10000'
'time_8',1023,82,2724,-1603,1121,1521,2642,1385,4027,'byte_10000'
'time_8',2724,-2906,1121,1521,2642,1385,4027,0,4027,'byte_7500'
'time_8',1121,-1385,2642,1385,4027,0,4027,-4027,0,'byte_4000'
'time_8',2642,4027,4027,0,4027,-4027,0,4042,4042,'byte_500'
'time_8',4027,-15,4027,-4027,0,4042,4042,-391,3651,'byte_10000'
'time_8',4027,-3651,0,4042,4042,-391,3651,4403,8054,'byte_10000'
'time_9',0,-4012,4042,-391,3651,4403,8054,-4388,3666,'byte_500'
'time_9',4042,-15,3651,4403,8054,-4388,3666,5093,8759,'byte_10000'
'time_9',3651,-705,8054,-4388,3666,5093,8759,-5093,3666,'byte_500'
'time_9',8054,0,3666,5093,8759,-5093,3666,-3666,0,'byte_10000'
'time_9',3666,8759,8759,-5093,3666,-3666,0,0,0,'byte_4000'
'time_9',8759,3666,3666,-3666,0,0,0,8056,8056,'byte_4500'
'time_10',3666,-8056,0,0,0,8056,8056,-3856,4200,'byte_8500'
'time_10',0,-4200,0,8056,8056,-3856,4200,-538,3662,'byte_4000'
'time_10',0,4394,8056,-3856,4200,-538,3662,8327,11989,'byte_10000'
'time_10',8056,-7789,4200,-538,3662,8327,11989,-4665,7324,'byte_4000'
'time_10',4200,-3662,3662,8327,11989,-4665,7324,-3294,4030,'byte_10000'
'time_10',3662,7959,11989,-4665,7324,-3294,4030,-371,3659,'byte_4000'
'time_11',11989,3665,7324,-3294,4030,-371,3659,-3655,4,'byte_4500'
'time_11',7324,4026,4030,-371,3659,-3655,4,4023,4027,'byte_4500'
'time_11',4030,-368,3659,-3655,4,4023,4027,6959,10986,'byte_4000'
'time_11',3659,-10982,4,4023,4027,6959,10986,-566,10420,'byte_10000'
'time_11',4,-6393,4027,6959,10986,-566,10420,-3015,7405,'byte_7500'
'time_12',4027,3581,10986,-566,10420,-3015,7405,-3463,3942,'byte_8500'
'time_12',10986,6478,10420,-3015,7405,-3463,3942,-3898,44,'byte_4000'
'time_12',10420,7361,7405,-3463,3942,-3898,44,11991,12035,'byte_10000'
'time_12',7405,-8093,3942,-3898,44,11991,12035,2605,14640,'byte_8500'
'time_12',3942,-14596,44,11991,12035,2605,14640,-14456,184,'byte_4000'
'time_12',44,11851,12035,2605,14640,-14456,184,15744,15928,'byte_10000'
'time_13',12035,-1288,14640,-14456,184,15744,15928,-15926,2,'byte_4000'
'time_13',14640,182,184,15744,15928,-15926,2,16109,16111,'byte_500'
'time_13',184,-183,15928,-15926,2,16109,16111,-12448,3663,'byte_10000'
'time_13',15928,-3661,2,16109,16111,-12448,3663,364,4027,'byte_8000'
'time_13',2,12084,16111,-12448,3663,364,4027,4031,8058,'byte_10000'
'time_13',16111,-4395,3663,364,4027,4031,8058,-4394,3664,'byte_7500'
'time_14',3663,363,4027,4031,8058,-4394,3664,8419,12083,'byte_500'
'time_14',4027,-4025,8058,-4394,3664,8419,12083,-8420,3663,'byte_4000'
'time_14',8058,1,3664,8419,12083,-8420,3663,8419,12082,'byte_7500'
'time_14',3664,1,12083,-8420,3663,8419,12082,-8420,3662,'byte_1000'
'time_14',12083,1,3663,8419,12082,-8420,3662,365,4027,'byte_4500'
'time_14',3663,8055,12082,-8420,3662,365,4027,0,4027,'byte_4000'
'time_15',12082,-365,3662,365,4027,0,4027,-365,3662,'byte_500'
'time_15',3662,365,4027,0,4027,-365,3662,8520,12182,'byte_4000'
'time_15',4027,-8155,4027,-365,3662,8520,12182,-4822,7360,'byte_4000'
'time_15',4027,-3698,3662,8520,12182,-4822,7360,695,8055,'byte_500'
'time_15',3662,4127,12182,-4822,7360,695,8055,-4393,3662,'byte_4500'
'time_16',12182,3698,7360,695,8055,-4393,3662,6273,9935,'byte_7500'
'time_16',7360,-1880,8055,-4393,3662,6273,9935,-1879,8056,'byte_8500'
'time_16',8055,-4394,3662,6273,9935,-1879,8056,-4387,3669,'byte_500'
'time_16',3662,6266,9935,-1879,8056,-4387,3669,8414,12083,'byte_500'
'time_16',9935,-4027,8056,-4387,3669,8414,12083,-8420,3663,'byte_10000'
'time_16',8056,6,3669,8414,12083,-8420,3663,-3660,3,'byte_4500'
'time_17',3669,12080,12083,-8420,3663,-3660,3,15631,15634,'byte_500'
'time_17',12083,-11971,3663,-3660,3,15631,15634,-7877,7757,'byte_7000'
'time_17',3663,-7754,3,15631,15634,-7877,7757,4329,12086,'byte_4000'
'time_17',3,3548,15634,-7877,7757,4329,12086,-4762,7324,'byte_1000'
'time_17',15634,433,7757,4329,12086,-4762,7324,-7324,0,'byte_10000'
'time_17',7757,12086,12086,-4762,7324,-7324,0,3663,3663,'byte_7500'
'time_18',12086,3661,7324,-7324,0,3663,3663,3819,7482,'byte_4500'
'time_18',7324,-7482,0,3663,3663,3819,7482,-6958,524,'byte_4500'
'time_18',0,3139,3663,3819,7482,-6958,524,3504,4028,'byte_4000'
'time_18',3663,3454,7482,-6958,524,3504,4028,-367,3661,'byte_4500'
'time_18',7482,-3137,524,3504,4028,-367,3661,-3661,0,'byte_500'
'time_18',524,4028,4028,-367,3661,-3661,0,3662,3662,'byte_4500'
'time_19',4028,-1,3661,-3661,0,3662,3662,0,3662,'byte_500'
'time_19',3661,-3662,0,3662,3662,0,3662,-3662,0,'byte_10000'
'time_19',0,3662,3662,0,3662,-3662,0,4028,4028,'byte_500'
'time_19',3662,-366,3662,-3662,0,4028,4028,3297,7325,'byte_9000'
'time_19',3662,-7325,0,4028,4028,3297,7325,731,8056,'byte_500'
'time_20',0,-4028,4028,3297,7325,731,8056,-8056,0,'byte_9500'
'time_20',4028,7325,7325,731,8056,-8056,0,0,0,'byte_6000'
'time_20',7325,8056,8056,-8056,0,0,0,10986,10986,'byte_6000'
'time_20',8056,-10986,0,0,0,10986,10986,-6959,4027,'byte_8500'
'time_20',0,-4027,0,10986,10986,-6959,4027,-3550,477,'byte_10000'
'time_20',0,10509,10986,-6959,4027,-3550,477,6413,6890,'byte_3500'
'time_21',10986,-2863,4027,-3550,477,6413,6890,-3341,3549,'byte_4500'
'time_21',4027,-3072,477,6413,6890,-3341,3549,-3048,501,'byte_10000'
'time_21',477,6389,6890,-3341,3549,-3048,501,15062,15563,'byte_8500'
'time_21',6890,-12014,3549,-3048,501,15062,15563,-8238,7325,'byte_7000'
'time_21',3549,-6824,501,15062,15563,-8238,7325,-3299,4026,'byte_8500'
'time_21',501,11537,15563,-8238,7325,-3299,4026,2,4028,'byte_7500'
'time_22',15563,3297,7325,-3299,4026,2,4028,-361,3667,'byte_8500'
'time_22',7325,359,4026,2,4028,-361,3667,355,4022,'byte_4000'
'time_22',4026,6,4028,-361,3667,355,4022,-4022,0,'byte_500'
'time_22',4028,3667,3667,355,4022,-4022,0,4028,4028,'byte_1000'
'time_22',3667,-6,4022,-4022,0,4028,4028,-4028,0,'byte_4500'
'time_22',4022,0,0,4028,4028,-4028,0,14650,14650,'byte_500'
'time_23',0,-10622,4028,-4028,0,14650,14650,-14650,0,'byte_4500'
'time_23',4028,0,0,14650,14650,-14650,0,8516,8516,'byte_500'
'time_23',0,6134,14650,-14650,0,8516,8516,-8440,76,'byte_500'
'time_23',14650,-76,0,8516,8516,-8440,76,9053,9129,'byte_500'
'time_23',0,-613,8516,-8440,76,9053,9129,-3209,5920,'byte_500'

'time_0',2218,0,0,18474,18474,-6387,12087,-8905,3182,'byte_500'
'time_0',0,15292,18474,-6387,12087,-8905,3182,1374,4556,'byte_4500'
'time_0',18474,7531,12087,-8905,3182,1374,4556,2767,7323,'byte_500'
'time_0',12087,-4141,3182,1374,4556,2767,7323,-3292,4031,'byte_7500'
'time_0',3182,525,4556,2767,7323,-3292,4031,-4027,4,'byte_500'
'time_0',4556,7319,7323,-3292,4031,-4027,4,4019,4023,'byte_500'
'time_1',7323,8,4031,-4027,4,4019,4023,3301,7324,'byte_500'
'time_1',4031,-7320,4,4019,4023,3301,7324,4759,12083,'byte_500'
'time_1',4,-8060,4023,3301,7324,4759,12083,-4021,8062,'byte_500'
'time_1',4023,-738,7324,4759,12083,-4021,8062,-4397,3665,'byte_500'
'time_1',7324,8418,12083,-4021,8062,-4397,3665,362,4027,'byte_5000'
'time_1',12083,4035,8062,-4397,3665,362,4027,-4027,0,'byte_500'
'time_2',8062,3665,3665,362,4027,-4027,0,4027,4027,'byte_4500'
'time_2',3665,0,4027,-4027,0,4027,4027,-4026,1,'byte_500'
'time_2',4027,-1,0,4027,4027,-4026,1,1,2,'byte_500'
'time_2',0,4025,4027,-4026,1,1,2,4072,4074,'byte_500'
'time_2',4027,-4073,1,1,2,4072,4074,-413,3661,'byte_500'
'time_2',1,-3659,2,4072,4074,-413,3661,-3661,0,'byte_500'
'time_3',2,4074,4074,-413,3661,-3661,0,0,0,'byte_4500'
'time_3',4074,3661,3661,-3661,0,0,0,7323,7323,'byte_500'
'time_3',3661,-7323,0,0,0,7323,7323,-3296,4027,'byte_500'
'time_3',0,-4027,0,7323,7323,-3296,4027,-4027,0,'byte_500'
'time_3',0,7323,7323,-3296,4027,-4027,0,4027,4027,'byte_500'
'time_4',7323,0,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_4',4027,0,0,4027,4027,-4027,0,7324,7324,'byte_500'
'time_4',0,-3297,4027,-4027,0,7324,7324,-7324,0,'byte_500'
'time_4',4027,0,0,7324,7324,-7324,0,0,0,'byte_4500'
'time_4',0,7324,7324,-7324,0,0,0,0,0,'byte_4500'
'time_4',7324,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
