@relation dataset_p2p5_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',2,-734,7324,-7323,1,3660,3661,11766,15427,-7369,8058,-4396,3662,'byte_500'
'time_15',7324,-3661,1,3660,3661,11766,15427,-7369,8058,-4396,3662,4394,8056,'byte_4500'
'time_16',1,-4395,3661,11766,15427,-7369,8058,-4396,3662,4394,8056,-4393,3663,'byte_4000'
'time_16',3661,11764,15427,-7369,8058,-4396,3662,4394,8056,-4393,3663,8425,12088,'byte_4500'
'time_16',15427,-4030,8058,-4396,3662,4394,8056,-4393,3663,8425,12088,-12086,2,'byte_500'
'time_16',8058,3660,3662,4394,8056,-4393,3663,8425,12088,-12086,2,12077,12079,'byte_8500'
'time_16',3662,-4023,8056,-4393,3663,8425,12088,-12086,2,12077,12079,-7022,5057,'byte_7500'
'time_16',8056,-1394,3663,8425,12088,-12086,2,12077,12079,-7022,5057,5494,10551,'byte_10000'
'time_17',3663,1537,12088,-12086,2,12077,12079,-7022,5057,5494,10551,-6523,4028,'byte_7500'
'time_17',12088,-4026,2,12077,12079,-7022,5057,5494,10551,-6523,4028,-4028,0,'byte_500'
'time_17',2,12079,12079,-7022,5057,5494,10551,-6523,4028,-4028,0,8059,8059,'byte_4000'
'time_17',12079,-3002,5057,5494,10551,-6523,4028,-4028,0,8059,8059,-5526,2533,'byte_4500'
'time_17',5057,8018,10551,-6523,4028,-4028,0,8059,8059,-5526,2533,-2533,0,'byte_8500'
'time_17',10551,4028,4028,-4028,0,8059,8059,-5526,2533,-2533,0,7325,7325,'byte_10000'
'time_18',4028,-7325,0,8059,8059,-5526,2533,-2533,0,7325,7325,-7325,0,'byte_10000'
'time_18',0,8059,8059,-5526,2533,-2533,0,7325,7325,-7325,0,8056,8056,'byte_7500'
'time_18',8059,-5523,2533,-2533,0,7325,7325,-7325,0,8056,8056,-4390,3666,'byte_8500'
'time_18',2533,-3666,0,7325,7325,-7325,0,8056,8056,-4390,3666,362,4028,'byte_10000'
'time_18',0,3297,7325,-7325,0,8056,8056,-4390,3666,362,4028,-4028,0,'byte_8500'
'time_18',7325,0,0,8056,8056,-4390,3666,362,4028,-4028,0,0,0,'byte_7500'
'time_19',0,8056,8056,-4390,3666,362,4028,-4028,0,0,0,10988,10988,'byte_8500'
'time_19',8056,-7322,3666,362,4028,-4028,0,0,0,10988,10988,-10988,0,'byte_10000'
'time_19',3666,4028,4028,-4028,0,0,0,10988,10988,-10988,0,4030,4030,'byte_4000'
'time_19',4028,-4030,0,0,0,10988,10988,-10988,0,4030,4030,-368,3662,'byte_5500'
'time_19',0,-3662,0,10988,10988,-10988,0,4030,4030,-368,3662,366,4028,'byte_4500'
'time_20',0,6960,10988,-10988,0,4030,4030,-368,3662,366,4028,-4028,0,'byte_10000'
'time_20',10988,0,0,4030,4030,-368,3662,366,4028,-4028,0,8056,8056,'byte_4500'
'time_20',0,-4026,4030,-368,3662,366,4028,-4028,0,8056,8056,-731,7325,'byte_500'
'time_20',4030,-3663,3662,366,4028,-4028,0,8056,8056,-731,7325,4355,11680,'byte_4500'
'time_20',3662,-7652,4028,-4028,0,8056,8056,-731,7325,4355,11680,-4356,7324,'byte_7000'
'time_20',4028,-7324,0,8056,8056,-731,7325,4355,11680,-4356,7324,-7324,0,'byte_4500'
'time_21',0,8056,8056,-731,7325,4355,11680,-4356,7324,-7324,0,3666,3666,'byte_4500'
'time_21',8056,3659,7325,4355,11680,-4356,7324,-7324,0,3666,3666,362,4028,'byte_4000'
'time_21',7325,7652,11680,-4356,7324,-7324,0,3666,3666,362,4028,4034,8062,'byte_8500'
'time_21',11680,-738,7324,-7324,0,3666,3666,362,4028,4034,8062,2924,10986,'byte_7500'
'time_21',7324,-10986,0,3666,3666,362,4028,4034,8062,2924,10986,1062,12048,'byte_1000'
'time_21',0,-8382,3666,362,4028,4034,8062,2924,10986,1062,12048,-4724,7324,'byte_500'
'time_22',3666,-3296,4028,4034,8062,2924,10986,1062,12048,-4724,7324,732,8056,'byte_500'
'time_22',4028,6,8062,2924,10986,1062,12048,-4724,7324,732,8056,2930,10986,'byte_4500'
'time_22',8062,0,10986,1062,12048,-4724,7324,732,8056,2930,10986,-2930,8056,'byte_500'
'time_22',10986,3992,12048,-4724,7324,732,8056,2930,10986,-2930,8056,-732,7324,'byte_4000'
'time_22',12048,0,7324,732,8056,2930,10986,-2930,8056,-732,7324,734,8058,'byte_4000'
'time_22',7324,-2,8056,2930,10986,-2930,8056,-732,7324,734,8058,4026,12084,'byte_500'
'time_23',8056,-1098,10986,-2930,8056,-732,7324,734,8058,4026,12084,-8365,3719,'byte_500'
'time_23',10986,4337,8056,-732,7324,734,8058,4026,12084,-8365,3719,1434,5153,'byte_4500'
'time_23',8056,2171,7324,734,8058,4026,12084,-8365,3719,1434,5153,-1078,4075,'byte_500'
'time_23',7324,3983,8058,4026,12084,-8365,3719,1434,5153,-1078,4075,6870,10945,'byte_500'
'time_23',8058,1139,12084,-8365,3719,1434,5153,-1078,4075,6870,10945,-6918,4027,'byte_4500'
