@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3654,-6971,4028,8059,12087,-1953,10134,-6176,3958,7041,10999,1086,12085,'byte_7500'
'time_11',4028,2,12087,-1953,10134,-6176,3958,7041,10999,1086,12085,-12085,0,'byte_10000'
'time_12',12087,10134,10134,-6176,3958,7041,10999,1086,12085,-12085,0,8052,8052,'byte_7500'
'time_12',10134,-4094,3958,7041,10999,1086,12085,-12085,0,8052,8052,177,8229,'byte_4500'
'time_12',3958,2770,10999,1086,12085,-12085,0,8052,8052,177,8229,-4567,3662,'byte_10000'
'time_12',10999,8423,12085,-12085,0,8052,8052,177,8229,-4567,3662,4394,8056,'byte_4500'
'time_12',12085,-8056,0,8052,8052,177,8229,-4567,3662,4394,8056,2930,10986,'byte_8500'
'time_12',0,-2934,8052,177,8229,-4567,3662,4394,8056,2930,10986,-6959,4027,'byte_7500'
'time_13',8052,4202,8229,-4567,3662,4394,8056,2930,10986,-6959,4027,6959,10986,'byte_8500'
'time_13',8229,-7324,3662,4394,8056,2930,10986,-6959,4027,6959,10986,-9563,1423,'byte_4000'
'time_13',3662,6633,8056,2930,10986,-6959,4027,6959,10986,-9563,1423,2609,4032,'byte_8500'
'time_13',8056,6954,10986,-6959,4027,6959,10986,-9563,1423,2609,4032,3287,7319,'byte_4500'
'time_13',10986,-3292,4027,6959,10986,-9563,1423,2609,4032,3287,7319,737,8056,'byte_4000'
'time_13',4027,2930,10986,-9563,1423,2609,4032,3287,7319,737,8056,-4396,3660,'byte_4000'
'time_14',10986,-2237,1423,2609,4032,3287,7319,737,8056,-4396,3660,370,4030,'byte_8500'
'time_14',1423,2,4032,3287,7319,737,8056,-4396,3660,370,4030,8054,12084,'byte_8500'
'time_14',4032,-4765,7319,737,8056,-4396,3660,370,4030,8054,12084,-1095,10989,'byte_500'
'time_14',7319,-2933,8056,-4396,3660,370,4030,8054,12084,-1095,10989,1096,12085,'byte_8500'
'time_14',8056,-8425,3660,370,4030,8054,12084,-1095,10989,1096,12085,-8265,3820,'byte_500'
'time_14',3660,210,4030,8054,12084,-1095,10989,1096,12085,-8265,3820,4235,8055,'byte_4500'
'time_15',4030,4029,12084,-1095,10989,1096,12085,-8265,3820,4235,8055,6,8061,'byte_4000'
'time_15',12084,2928,10989,1096,12085,-8265,3820,4235,8055,6,8061,-736,7325,'byte_4500'
'time_15',10989,4760,12085,-8265,3820,4235,8055,6,8061,-736,7325,2862,10187,'byte_10000'
'time_15',12085,-6367,3820,4235,8055,6,8061,-736,7325,2862,10187,-2826,7361,'byte_500'
'time_15',3820,694,8055,6,8061,-736,7325,2862,10187,-2826,7361,-3333,4028,'byte_8500'
'time_15',8055,4033,8061,-736,7325,2862,10187,-2826,7361,-3333,4028,14284,18312,'byte_7500'
'time_16',8061,-10987,7325,2862,10187,-2826,7361,-3333,4028,14284,18312,-14284,4028,'byte_10000'
'time_16',7325,6159,10187,-2826,7361,-3333,4028,14284,18312,-14284,4028,4027,8055,'byte_6500'
'time_16',10187,-694,7361,-3333,4028,14284,18312,-14284,4028,4027,8055,-726,7329,'byte_500'
'time_16',7361,-3301,4028,14284,18312,-14284,4028,4027,8055,-726,7329,725,8054,'byte_4500'
'time_16',4028,10258,18312,-14284,4028,4027,8055,-726,7329,725,8054,-4391,3663,'byte_500'
'time_17',18312,365,4028,4027,8055,-726,7329,725,8054,-4391,3663,4392,8055,'byte_4500'
'time_17',4028,0,8055,-726,7329,725,8054,-4391,3663,4392,8055,-4027,4028,'byte_4000'
'time_17',8055,3301,7329,725,8054,-4391,3663,4392,8055,-4027,4028,-329,3699,'byte_500'
'time_17',7329,4355,8054,-4391,3663,4392,8055,-4027,4028,-329,3699,-34,3665,'byte_500'
'time_17',8054,-2,3663,4392,8055,-4027,4028,-329,3699,-34,3665,4389,8054,'byte_500'
'time_17',3663,1,8055,-4027,4028,-329,3699,-34,3665,4389,8054,4,8058,'byte_10000'
'time_18',8055,-4030,4028,-329,3699,-34,3665,4389,8054,4,8058,-8058,0,'byte_7500'
'time_18',4028,3699,3699,-34,3665,4389,8054,4,8058,-8058,0,8056,8056,'byte_500'
'time_18',3699,-4391,3665,4389,8054,4,8058,-8058,0,8056,8056,-8056,0,'byte_3000'
'time_18',3665,8054,8054,4,8058,-8058,0,8056,8056,-8056,0,4030,4030,'byte_5000'
'time_18',8054,4028,8058,-8058,0,8056,8056,-8056,0,4030,4030,-370,3660,'byte_8500'
'time_18',8058,-3660,0,8056,8056,-8056,0,4030,4030,-370,3660,368,4028,'byte_10000'
'time_19',0,4028,8056,-8056,0,4030,4030,-370,3660,368,4028,6957,10985,'byte_6500'
'time_19',8056,-10985,0,4030,4030,-370,3660,368,4028,6957,10985,-10985,0,'byte_7000'
'time_19',0,4030,4030,-370,3660,368,4028,6957,10985,-10985,0,8057,8057,'byte_3000'
'time_19',4030,-4397,3660,368,4028,6957,10985,-10985,0,8057,8057,-727,7330,'byte_500'
'time_19',3660,-3302,4028,6957,10985,-10985,0,8057,8057,-727,7330,4757,12087,'byte_2000'
'time_20',4028,-1102,10985,-10985,0,8057,8057,-727,7330,4757,12087,-5998,6089,'byte_10000'
'time_20',10985,-6089,0,8057,8057,-727,7330,4757,12087,-5998,6089,-6089,0,'byte_10000'
'time_20',0,8057,8057,-727,7330,4757,12087,-5998,6089,-6089,0,4027,4027,'byte_8500'
'time_20',8057,3303,7330,4757,12087,-5998,6089,-6089,0,4027,4027,-4026,1,'byte_1000'
'time_20',7330,12086,12087,-5998,6089,-6089,0,4027,4027,-4026,1,4038,4039,'byte_3500'
'time_20',12087,2050,6089,-6089,0,4027,4027,-4026,1,4038,4039,-377,3662,'byte_4000'
'time_21',6089,-3662,0,4027,4027,-4026,1,4038,4039,-377,3662,-3662,0,'byte_10000'
'time_21',0,4027,4027,-4026,1,4038,4039,-377,3662,-3662,0,0,0,'byte_4000'
'time_21',4027,1,1,4038,4039,-377,3662,-3662,0,0,0,0,0,'byte_8500'
'time_21',1,4039,4039,-377,3662,-3662,0,0,0,0,0,20141,20141,'byte_8500'
'time_21',4039,-16479,3662,-3662,0,0,0,0,0,20141,20141,-12817,7324,'byte_4000'
'time_21',3662,-7324,0,0,0,0,0,20141,20141,-12817,7324,-7324,0,'byte_5000'
'time_22',0,0,0,0,0,20141,20141,-12817,7324,-7324,0,2862,2862,'byte_7500'
'time_22',0,-2862,0,20141,20141,-12817,7324,-7324,0,2862,2862,1863,4725,'byte_4500'
'time_22',0,15416,20141,-12817,7324,-7324,0,2862,2862,1863,4725,3330,8055,'byte_4000'
'time_22',20141,-731,7324,-7324,0,2862,2862,1863,4725,3330,8055,2930,10985,'byte_500'
'time_22',7324,-10985,0,2862,2862,1863,4725,3330,8055,2930,10985,-4819,6166,'byte_4500'
'time_22',0,-3304,2862,1863,4725,3330,8055,2930,10985,-4819,6166,719,6885,'byte_7500'
'time_23',2862,-2160,4725,3330,8055,2930,10985,-4819,6166,719,6885,-4101,2784,'byte_4500'
'time_23',4725,5271,8055,2930,10985,-4819,6166,719,6885,-4101,2784,-2784,0,'byte_500'
'time_23',8055,10985,10985,-4819,6166,719,6885,-4101,2784,-2784,0,1503,1503,'byte_4000'
'time_23',10985,4663,6166,719,6885,-4101,2784,-2784,0,1503,1503,16991,18494,'byte_4500'
'time_23',6166,-11609,6885,-4101,2784,-2784,0,1503,1503,16991,18494,-3841,14653,'byte_7500'
'time_23',6885,-11869,2784,-2784,0,1503,1503,16991,18494,-3841,14653,-6593,8060,'byte_500'
