@relation dataset_p2p5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',0,8060,12087,-8060,4027,3297,7324,-7324,0,4027,4027,-4027,0,'byte_500'
'time_2',12087,4027,4027,3297,7324,-7324,0,4027,4027,-4027,0,0,0,'byte_500'
'time_2',4027,7324,7324,-7324,0,4027,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_2',7324,-8054,0,4027,4027,-4027,0,0,0,8054,8054,-8054,0,'byte_500'
'time_2',0,4027,4027,-4027,0,0,0,8054,8054,-8054,0,0,0,'byte_500'
'time_2',4027,0,0,0,0,8054,8054,-8054,0,0,0,4027,4027,'byte_500'
'time_2',0,-4027,0,8054,8054,-8054,0,0,0,4027,4027,0,4027,'byte_500'
'time_3',0,4027,8054,-8054,0,0,0,4027,4027,0,4027,-4027,0,'byte_500'
'time_3',8054,0,0,0,0,4027,4027,0,4027,-4027,0,0,0,'byte_500'
'time_3',0,0,0,4027,4027,0,4027,-4027,0,0,0,8054,8054,'byte_500'
'time_3',0,-4027,4027,0,4027,-4027,0,0,0,8054,8054,-4405,3649,'byte_500'
'time_3',4027,378,4027,-4027,0,0,0,8054,8054,-4405,3649,-3649,0,'byte_500'
'time_3',4027,0,0,0,0,8054,8054,-4405,3649,-3649,0,8054,8054,'byte_2500'
'time_4',0,-8054,0,8054,8054,-4405,3649,-3649,0,8054,8054,-4393,3661,'byte_500'
'time_4',0,4393,8054,-4405,3649,-3649,0,8054,8054,-4393,3661,-3661,0,'byte_10000'
'time_4',8054,3649,3649,-3649,0,8054,8054,-4393,3661,-3661,0,4027,4027,'byte_4500'
'time_4',3649,-4027,0,8054,8054,-4393,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_4',0,8054,8054,-4393,3661,-3661,0,4027,4027,-4027,0,4027,4027,'byte_4500'
'time_4',8054,-366,3661,-3661,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,2017,2017,'byte_8500'
'time_7',0,-2017,0,0,0,0,0,0,0,2017,2017,-2017,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,2017,2017,-2017,0,10983,10983,'byte_10000'
'time_8',0,-10983,0,0,0,2017,2017,-2017,0,10983,10983,-6946,4037,'byte_4000'
'time_8',0,-4037,0,2017,2017,-2017,0,10983,10983,-6946,4037,-4037,0,'byte_10000'
'time_8',0,2017,2017,-2017,0,10983,10983,-6946,4037,-4037,0,4026,4026,'byte_4000'
'time_8',2017,-4026,0,10983,10983,-6946,4037,-4037,0,4026,4026,-4025,1,'byte_10000'
'time_8',0,10982,10983,-6946,4037,-4037,0,4026,4026,-4025,1,-1,0,'byte_4500'
'time_8',10983,4037,4037,-4037,0,4026,4026,-4025,1,-1,0,0,0,'byte_10000'
'time_9',4037,0,0,4026,4026,-4025,1,-1,0,0,0,3663,3663,'byte_4500'
'time_9',0,363,4026,-4025,1,-1,0,0,0,3663,3663,-2,3661,'byte_10000'
'time_9',4026,-3660,1,-1,0,0,0,3663,3663,-2,3661,-3658,3,'byte_10000'
'time_9',1,-3,0,0,0,3663,3663,-2,3661,-3658,3,-1,2,'byte_6500'
'time_9',0,-2,0,3663,3663,-2,3661,-3658,3,-1,2,3658,3660,'byte_10000'
'time_10',0,3,3663,-2,3661,-3658,3,-1,2,3658,3660,367,4027,'byte_4500'
'time_10',3663,-366,3661,-3658,3,-1,2,3658,3660,367,4027,-2669,1358,'byte_2000'
'time_10',3661,-1355,3,-1,2,3658,3660,367,4027,-2669,1358,1175,2533,'byte_10000'
'time_10',3,-2531,2,3658,3660,367,4027,-2669,1358,1175,2533,-2533,0,'byte_7500'
'time_10',2,3660,3660,367,4027,-2669,1358,1175,2533,-2533,0,0,0,'byte_4500'
'time_10',3660,4027,4027,-2669,1358,1175,2533,-2533,0,0,0,0,0,'byte_500'
'time_11',4027,1358,1358,1175,2533,-2533,0,0,0,0,0,3661,3661,'byte_4000'
'time_11',1358,-1128,2533,-2533,0,0,0,0,0,3661,3661,4398,8059,'byte_8500'
'time_11',2533,-8059,0,0,0,0,0,3661,3661,4398,8059,2586,10645,'byte_7500'
'time_11',0,-10645,0,0,0,3661,3661,4398,8059,2586,10645,9492,20137,'byte_4500'
'time_11',0,-20137,0,3661,3661,4398,8059,2586,10645,9492,20137,-16476,3661,'byte_500'
'time_11',0,0,3661,4398,8059,2586,10645,9492,20137,-16476,3661,8421,12082,'byte_4000'
'time_12',3661,-4023,8059,2586,10645,9492,20137,-16476,3661,8421,12082,-8414,3668,'byte_8500'
'time_12',8059,6977,10645,9492,20137,-16476,3661,8421,12082,-8414,3668,12448,16116,'byte_4000'
'time_12',10645,4021,20137,-16476,3661,8421,12082,-8414,3668,12448,16116,-12093,4023,'byte_500'
'time_12',20137,-362,3661,8421,12082,-8414,3668,12448,16116,-12093,4023,10623,14646,'byte_7500'
'time_12',3661,-2564,12082,-8414,3668,12448,16116,-12093,4023,10623,14646,-10619,4027,'byte_8500'
'time_12',12082,-359,3668,12448,16116,-12093,4023,10623,14646,-10619,4027,14281,18308,'byte_500'
'time_13',3668,-2192,16116,-12093,4023,10623,14646,-10619,4027,14281,18308,-2197,16111,'byte_7500'
'time_13',16116,-12088,4023,10623,14646,-10619,4027,14281,18308,-2197,16111,-9986,6125,'byte_10000'
'time_13',4023,8521,14646,-10619,4027,14281,18308,-2197,16111,-9986,6125,5958,12083,'byte_4000'
'time_13',14646,-8056,4027,14281,18308,-2197,16111,-9986,6125,5958,12083,-8052,4031,'byte_10000'
'time_13',4027,14277,18308,-2197,16111,-9986,6125,5958,12083,-8052,4031,-2435,1596,'byte_10000'
'time_14',18308,14515,16111,-9986,6125,5958,12083,-8052,4031,-2435,1596,10487,12083,'byte_8500'
'time_14',16111,-5958,6125,5958,12083,-8052,4031,-2435,1596,10487,12083,-4759,7324,'byte_4500'
'time_14',6125,4759,12083,-8052,4031,-2435,1596,10487,12083,-4759,7324,-3296,4028,'byte_7500'
'time_14',12083,3,4031,-2435,1596,10487,12083,-4759,7324,-3296,4028,-4028,0,'byte_4500'
'time_14',4031,1596,1596,10487,12083,-4759,7324,-3296,4028,-4028,0,3662,3662,'byte_500'
'time_14',1596,8421,12083,-4759,7324,-3296,4028,-4028,0,3662,3662,4392,8054,'byte_8500'
'time_15',12083,-730,7324,-3296,4028,-4028,0,3662,3662,4392,8054,-726,7328,'byte_4500'
'time_15',7324,-3300,4028,-4028,0,3662,3662,4392,8054,-726,7328,-3306,4022,'byte_500'
'time_15',4028,-4022,0,3662,3662,4392,8054,-726,7328,-3306,4022,-4022,0,'byte_8500'
'time_15',0,3662,3662,4392,8054,-726,7328,-3306,4022,-4022,0,3662,3662,'byte_10000'
'time_15',3662,4392,8054,-726,7328,-3306,4022,-4022,0,3662,3662,4404,8066,'byte_8500'
'time_15',8054,-738,7328,-3306,4022,-4022,0,3662,3662,4404,8066,-4495,3571,'byte_4000'
'time_16',7328,451,4022,-4022,0,3662,3662,4404,8066,-4495,3571,-3480,91,'byte_4500'
'time_16',4022,-91,0,3662,3662,4404,8066,-4495,3571,-3480,91,7241,7332,'byte_4500'
'time_16',0,-3670,3662,4404,8066,-4495,3571,-3480,91,7241,7332,724,8056,'byte_4000'
'time_16',3662,10,8066,-4495,3571,-3480,91,7241,7332,724,8056,-8054,2,'byte_4500'
'time_16',8066,3569,3571,-3480,91,7241,7332,724,8056,-8054,2,7319,7321,'byte_4000'
'time_16',3571,-7230,91,7241,7332,724,8056,-8054,2,7319,7321,2664,9985,'byte_4500'
'time_17',91,-2653,7332,724,8056,-8054,2,7319,7321,2664,9985,-6320,3665,'byte_4000'
'time_17',7332,4391,8056,-8054,2,7319,7321,2664,9985,-6320,3665,12447,16112,'byte_500'
'time_17',8056,-16110,2,7319,7321,2664,9985,-6320,3665,12447,16112,-1465,14647,'byte_10000'
'time_17',2,-7326,7321,2664,9985,-6320,3665,12447,16112,-1465,14647,-6592,8055,'byte_6500'
'time_17',7321,1930,9985,-6320,3665,12447,16112,-1465,14647,-6592,8055,-4024,4031,'byte_4500'
'time_18',9985,-366,3665,12447,16112,-1465,14647,-6592,8055,-4024,4031,3293,7324,'byte_7500'
'time_18',3665,8788,16112,-1465,14647,-6592,8055,-4024,4031,3293,7324,-3289,4035,'byte_8500'
'time_18',16112,10612,14647,-6592,8055,-4024,4031,3293,7324,-3289,4035,-4035,0,'byte_4500'
'time_18',14647,8055,8055,-4024,4031,3293,7324,-3289,4035,-4035,0,8055,8055,'byte_7500'
'time_18',8055,-4024,4031,3293,7324,-3289,4035,-4035,0,8055,8055,-4027,4028,'byte_4500'
'time_18',4031,3296,7324,-3289,4035,-4035,0,8055,8055,-4027,4028,-4028,0,'byte_7500'
'time_19',7324,4035,4035,-4035,0,8055,8055,-4027,4028,-4028,0,8055,8055,'byte_8500'
'time_19',4035,-8055,0,8055,8055,-4027,4028,-4028,0,8055,8055,2942,10997,'byte_8500'
'time_19',0,-2942,8055,-4027,4028,-4028,0,8055,8055,2942,10997,-2937,8060,'byte_10000'
'time_19',8055,-4032,4028,-4028,0,8055,8055,2942,10997,-2937,8060,-4397,3663,'byte_8500'
'time_19',4028,-3663,0,8055,8055,2942,10997,-2937,8060,-4397,3663,362,4025,'byte_7500'
'time_19',0,4030,8055,2942,10997,-2937,8060,-4397,3663,362,4025,3,4028,'byte_4000'
'time_20',8055,6969,10997,-2937,8060,-4397,3663,362,4025,3,4028,-367,3661,'byte_8500'
'time_20',10997,4399,8060,-4397,3663,362,4025,3,4028,-367,3661,374,4035,'byte_8500'
'time_20',8060,-372,3663,362,4025,3,4028,-367,3661,374,4035,-372,3663,'byte_4500'
'time_20',3663,362,4025,3,4028,-367,3661,374,4035,-372,3663,363,4026,'byte_500'
'time_20',4025,2,4028,-367,3661,374,4035,-372,3663,363,4026,-363,3663,'byte_4500'
'time_20',4028,-2,3661,374,4035,-372,3663,363,4026,-363,3663,-3663,0,'byte_4500'
'time_21',3661,4035,4035,-372,3663,363,4026,-363,3663,-3663,0,12083,12083,'byte_500'
'time_21',4035,-8420,3663,363,4026,-363,3663,-3663,0,12083,12083,-5923,6160,'byte_10000'
'time_21',3663,-2134,4026,-363,3663,-3663,0,12083,12083,-5923,6160,-2132,4028,'byte_4500'
'time_21',4026,-365,3663,-3663,0,12083,12083,-5923,6160,-2132,4028,3296,7324,'byte_7500'
'time_21',3663,-7324,0,12083,12083,-5923,6160,-2132,4028,3296,7324,734,8058,'byte_500'
'time_21',0,4025,12083,-5923,6160,-2132,4028,3296,7324,734,8058,-4030,4028,'byte_4500'
'time_22',12083,2132,6160,-2132,4028,3296,7324,734,8058,-4030,4028,3296,7324,'byte_500'
'time_22',6160,-3296,4028,3296,7324,734,8058,-4030,4028,3296,7324,-3297,4027,'byte_500'
'time_22',4028,3297,7324,734,8058,-4030,4028,3296,7324,-3297,4027,3301,7328,'byte_8500'
'time_22',7324,730,8058,-4030,4028,3296,7324,-3297,4027,3301,7328,724,8052,'byte_500'
'time_22',8058,-4024,4028,3296,7324,-3297,4027,3301,7328,724,8052,3,8055,'byte_500'
'time_23',4028,-731,7324,-3297,4027,3301,7328,724,8052,3,8055,2934,10989,'byte_4500'
'time_23',7324,-6962,4027,3301,7328,724,8052,3,8055,2934,10989,-2931,8058,'byte_4500'
'time_23',4027,-730,7328,724,8052,3,8055,2934,10989,-2931,8058,-755,7303,'byte_500'
'time_23',7328,749,8052,3,8055,2934,10989,-2931,8058,-755,7303,-3640,3663,'byte_500'
'time_23',8052,4392,8055,2934,10989,-2931,8058,-755,7303,-3640,3663,4389,8052,'byte_8500'
