@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3664,4367,8058,-4396,3662,-3662,0,8063,8063,-4372,3691,4373,8064,'byte_10000'
'time_19',8058,-4402,3662,-3662,0,8063,8063,-4372,3691,4373,8064,-8064,0,'byte_10000'
'time_19',3662,0,0,8063,8063,-4372,3691,4373,8064,-8064,0,24170,24170,'byte_4500'
'time_19',0,-16107,8063,-4372,3691,4373,8064,-8064,0,24170,24170,-20143,4027,'byte_4000'
'time_19',8063,-336,3691,4373,8064,-8064,0,24170,24170,-20143,4027,3299,7326,'byte_10000'
'time_20',3691,738,8064,-8064,0,24170,24170,-20143,4027,3299,7326,-7326,0,'byte_7500'
'time_20',8064,0,0,24170,24170,-20143,4027,3299,7326,-7326,0,3668,3668,'byte_4500'
'time_20',0,20502,24170,-20143,4027,3299,7326,-7326,0,3668,3668,-3668,0,'byte_7500'
'time_20',24170,4027,4027,3299,7326,-7326,0,3668,3668,-3668,0,3662,3662,'byte_4500'
'time_20',4027,3664,7326,-7326,0,3668,3668,-3668,0,3662,3662,4394,8056,'byte_500'
'time_21',7326,-8056,0,3668,3668,-3668,0,3662,3662,4394,8056,-732,7324,'byte_10000'
'time_21',0,-3656,3668,-3668,0,3662,3662,4394,8056,-732,7324,735,8059,'byte_4000'
'time_21',3668,-8059,0,3662,3662,4394,8056,-732,7324,735,8059,1712,9771,'byte_4500'
'time_21',0,-6109,3662,4394,8056,-732,7324,735,8059,1712,9771,-2447,7324,'byte_4000'
'time_21',3662,732,8056,-732,7324,735,8059,1712,9771,-2447,7324,730,8054,'byte_8500'
'time_21',8056,-730,7324,735,8059,1712,9771,-2447,7324,730,8054,-730,7324,'byte_4500'
'time_22',7324,735,8059,1712,9771,-2447,7324,730,8054,-730,7324,4761,12085,'byte_500'
'time_22',8059,-2314,9771,-2447,7324,730,8054,-730,7324,4761,12085,4012,16097,'byte_7500'
'time_22',9771,-8773,7324,730,8054,-730,7324,4761,12085,4012,16097,-6442,9655,'byte_500'
'time_22',7324,-1601,8054,-730,7324,4761,12085,4012,16097,-6442,9655,-5627,4028,'byte_7500'
'time_22',8054,3296,7324,4761,12085,4012,16097,-6442,9655,-5627,4028,-3868,160,'byte_500'
'time_22',7324,11925,12085,4012,16097,-6442,9655,-5627,4028,-3868,160,12235,12395,'byte_4500'
'time_23',12085,3702,16097,-6442,9655,-5627,4028,-3868,160,12235,12395,-1404,10991,'byte_500'
'time_23',16097,-1336,9655,-5627,4028,-3868,160,12235,12395,-1404,10991,-6918,4073,'byte_4000'
'time_23',9655,-45,4028,-3868,160,12235,12395,-1404,10991,-6918,4073,-411,3662,'byte_500'
'time_23',4028,-3502,160,12235,12395,-1404,10991,-6918,4073,-411,3662,8284,11946,'byte_500'

'time_0',3662,12088,12088,-8422,3666,12448,16114,-7607,8507,-5780,2727,4601,7328,'byte_500'
'time_0',12088,-3662,3666,12448,16114,-7607,8507,-5780,2727,4601,7328,-7323,5,'byte_4000'
'time_0',3666,16109,16114,-7607,8507,-5780,2727,4601,7328,-7323,5,6604,6609,'byte_500'
'time_0',16114,1898,8507,-5780,2727,4601,7328,-7323,5,6604,6609,-2575,4034,'byte_500'
'time_0',8507,-1307,2727,4601,7328,-7323,5,6604,6609,-2575,4034,6950,10984,'byte_4500'
'time_0',2727,-3656,7328,-7323,5,6604,6609,-2575,4034,6950,10984,5126,16110,'byte_500'
'time_1',7328,-16105,5,6604,6609,-2575,4034,6950,10984,5126,16110,-16110,0,'byte_4000'
'time_1',5,6609,6609,-2575,4034,6950,10984,5126,16110,-16110,0,7323,7323,'byte_500'
'time_1',6609,-3289,4034,6950,10984,5126,16110,-16110,0,7323,7323,-3293,4030,'byte_4500'
'time_1',4034,6954,10984,5126,16110,-16110,0,7323,7323,-3293,4030,6956,10986,'byte_500'
'time_1',10984,5124,16110,-16110,0,7323,7323,-3293,4030,6956,10986,-6958,4028,'byte_500'
'time_1',16110,-4028,0,7323,7323,-3293,4030,6956,10986,-6958,4028,-4027,1,'byte_500'
'time_2',0,7322,7323,-3293,4030,6956,10986,-6958,4028,-4027,1,-1,0,'byte_500'
'time_2',7323,4030,4030,6956,10986,-6958,4028,-4027,1,-1,0,8055,8055,'byte_500'
'time_2',4030,2931,10986,-6958,4028,-4027,1,-1,0,8055,8055,-4394,3661,'byte_500'
'time_2',10986,367,4028,-4027,1,-1,0,8055,8055,-4394,3661,-3661,0,'byte_500'
'time_2',4028,1,1,-1,0,8055,8055,-4394,3661,-3661,0,4027,4027,'byte_500'
'time_2',1,-4027,0,8055,8055,-4394,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_3',0,8055,8055,-4394,3661,-3661,0,4027,4027,-4027,0,0,0,'byte_500'
'time_3',8055,3661,3661,-3661,0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_3',3661,-3662,0,4027,4027,-4027,0,0,0,3662,3662,365,4027,'byte_7500'
'time_3',0,0,4027,-4027,0,0,0,3662,3662,365,4027,-4027,0,'byte_4500'
'time_3',4027,0,0,0,0,3662,3662,365,4027,-4027,0,3661,3661,'byte_500'
'time_4',0,-3661,0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_4',0,3662,3662,365,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_4',3662,4027,4027,-4027,0,3661,3661,-3661,0,0,0,4028,4028,'byte_4000'
'time_4',4027,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,3663,3663,'byte_500'
'time_4',3661,-3663,0,0,0,4028,4028,-4028,0,3663,3663,-3663,0,'byte_6500'
'time_5',0,0,0,4028,4028,-4028,0,3663,3663,-3663,0,4027,4027,'byte_4500'
'time_5',0,1,4028,-4028,0,3663,3663,-3663,0,4027,4027,-4027,0,'byte_4000'
'time_5',4028,0,0,3663,3663,-3663,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_5',0,3663,3663,-3663,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',3663,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,157,157,'byte_8500'
'time_6',0,-157,0,0,0,0,0,0,0,157,157,-157,0,'byte_500'
'time_7',0,0,0,0,0,0,0,157,157,-157,0,7323,7323,'byte_8500'
'time_7',0,-7323,0,0,0,157,157,-157,0,7323,7323,-3296,4027,'byte_500'
'time_7',0,-4027,0,157,157,-157,0,7323,7323,-3296,4027,-4027,0,'byte_4000'
'time_7',0,157,157,-157,0,7323,7323,-3296,4027,-4027,0,0,0,'byte_10000'
'time_7',157,0,0,7323,7323,-3296,4027,-4027,0,0,0,8054,8054,'byte_4000'
'time_7',0,-731,7323,-3296,4027,-4027,0,0,0,8054,8054,-4392,3662,'byte_10000'
'time_8',7323,365,4027,-4027,0,0,0,8054,8054,-4392,3662,-3662,0,'byte_7500'
'time_8',4027,0,0,0,0,8054,8054,-4392,3662,-3662,0,0,0,'byte_8500'
'time_8',0,0,0,8054,8054,-4392,3662,-3662,0,0,0,6353,6353,'byte_8500'
'time_8',0,1701,8054,-4392,3662,-3662,0,0,0,6353,6353,-2323,4030,'byte_4000'
'time_8',8054,-368,3662,-3662,0,0,0,6353,6353,-2323,4030,-368,3662,'byte_1500'
'time_9',3662,-3662,0,0,0,6353,6353,-2323,4030,-368,3662,365,4027,'byte_500'
'time_9',0,-4027,0,6353,6353,-2323,4030,-368,3662,365,4027,-361,3666,'byte_8500'
'time_9',0,2687,6353,-2323,4030,-368,3662,365,4027,-361,3666,359,4025,'byte_500'
'time_9',6353,5,4030,-368,3662,365,4027,-361,3666,359,4025,-364,3661,'byte_4500'
'time_9',4030,1,3662,365,4027,-361,3666,359,4025,-364,3661,8421,12082,'byte_8500'
'time_9',3662,-8055,4027,-361,3666,359,4025,-364,3661,8421,12082,-4028,8054,'byte_4000'
'time_10',4027,-4388,3666,359,4025,-364,3661,8421,12082,-4028,8054,2124,10178,'byte_500'
'time_10',3666,-6153,4025,-364,3661,8421,12082,-4028,8054,2124,10178,-2852,7326,'byte_4000'
'time_10',4025,-3665,3661,8421,12082,-4028,8054,2124,10178,-2852,7326,729,8055,'byte_8500'
'time_10',3661,4027,12082,-4028,8054,2124,10178,-2852,7326,729,8055,-8055,0,'byte_4500'
'time_10',12082,8054,8054,2124,10178,-2852,7326,729,8055,-8055,0,8055,8055,'byte_500'
'time_10',8054,2123,10178,-2852,7326,729,8055,-8055,0,8055,8055,-8052,3,'byte_500'
'time_11',10178,7323,7326,729,8055,-8055,0,8055,8055,-8052,3,3675,3678,'byte_10000'
'time_11',7326,4377,8055,-8055,0,8055,8055,-8052,3,3675,3678,8414,12092,'byte_4500'
'time_11',8055,-12092,0,8055,8055,-8052,3,3675,3678,8414,12092,-8428,3664,'byte_4500'
'time_11',0,4391,8055,-8052,3,3675,3678,8414,12092,-8428,3664,8085,11749,'byte_10000'
'time_11',8055,-11746,3,3675,3678,8414,12092,-8428,3664,8085,11749,-4424,7325,'byte_500'
'time_11',3,-3647,3678,8414,12092,-8428,3664,8085,11749,-4424,7325,731,8056,'byte_4000'
'time_12',3678,4036,12092,-8428,3664,8085,11749,-4424,7325,731,8056,-1,8055,'byte_8500'
'time_12',12092,-4391,3664,8085,11749,-4424,7325,731,8056,-1,8055,-4223,3832,'byte_500'
'time_12',3664,7917,11749,-4424,7325,731,8056,-1,8055,-4223,3832,-2709,1123,'byte_8500'
'time_12',11749,6202,7325,731,8056,-1,8055,-4223,3832,-2709,1123,-1119,4,'byte_10000'
'time_12',7325,8052,8056,-1,8055,-4223,3832,-2709,1123,-1119,4,8047,8051,'byte_7500'
'time_13',8056,4,8055,-4223,3832,-2709,1123,-1119,4,8047,8051,-8049,2,'byte_8500'
'time_13',8055,3830,3832,-2709,1123,-1119,4,8047,8051,-8049,2,4025,4027,'byte_10000'
'time_13',3832,-2904,1123,-1119,4,8047,8051,-8049,2,4025,4027,4033,8060,'byte_8500'
'time_13',1123,-8056,4,8047,8051,-8049,2,4025,4027,4033,8060,-4398,3662,'byte_4000'
'time_13',4,4389,8051,-8049,2,4025,4027,4033,8060,-4398,3662,-3662,0,'byte_4500'
'time_13',8051,2,2,4025,4027,4033,8060,-4398,3662,-3662,0,3665,3665,'byte_2500'
'time_14',2,362,4027,4033,8060,-4398,3662,-3662,0,3665,3665,4391,8056,'byte_2000'
'time_14',4027,4,8060,-4398,3662,-3662,0,3665,3665,4391,8056,-4025,4031,'byte_4500'
'time_14',8060,-369,3662,-3662,0,3665,3665,4391,8056,-4025,4031,-4029,2,'byte_500'
'time_14',3662,-2,0,3665,3665,4391,8056,-4025,4031,-4029,2,-2,0,'byte_8500'
'time_14',0,3665,3665,4391,8056,-4025,4031,-4029,2,-2,0,11348,11348,'byte_500'
'time_14',3665,-3292,8056,-4025,4031,-4029,2,-2,0,11348,11348,-7163,4185,'byte_10000'
'time_15',8056,-154,4031,-4029,2,-2,0,11348,11348,-7163,4185,-146,4039,'byte_10000'
'time_15',4031,-4037,2,-2,0,11348,11348,-7163,4185,-146,4039,6936,10975,'byte_4500'
'time_15',2,-10975,0,11348,11348,-7163,4185,-146,4039,6936,10975,-10974,1,'byte_4000'
'time_15',0,11347,11348,-7163,4185,-146,4039,6936,10975,-10974,1,3661,3662,'byte_500'
'time_15',11348,523,4185,-146,4039,6936,10975,-10974,1,3661,3662,4394,8056,'byte_7500'
'time_15',4185,-4017,4039,6936,10975,-10974,1,3661,3662,4394,8056,-8056,0,'byte_4500'
'time_16',4039,10975,10975,-10974,1,3661,3662,4394,8056,-8056,0,8056,8056,'byte_4500'
'time_16',10975,-8055,1,3661,3662,4394,8056,-8056,0,8056,8056,5293,13349,'byte_3500'
'time_16',1,-9687,3662,4394,8056,-8056,0,8056,8056,5293,13349,-6020,7329,'byte_500'
'time_16',3662,727,8056,-8056,0,8056,8056,5293,13349,-6020,7329,727,8056,'byte_500'
'time_16',8056,-8056,0,8056,8056,5293,13349,-6020,7329,727,8056,6593,14649,'byte_500'
'time_17',0,-6593,8056,5293,13349,-6020,7329,727,8056,6593,14649,-6587,8062,'byte_8500'
'time_17',8056,5287,13349,-6020,7329,727,8056,6593,14649,-6587,8062,-4359,3703,'byte_1000'
'time_17',13349,3626,7329,727,8056,6593,14649,-6587,8062,-4359,3703,326,4029,'byte_3500'
'time_17',7329,4027,8056,6593,14649,-6587,8062,-4359,3703,326,4029,-1741,2288,'byte_4000'
'time_17',8056,12361,14649,-6587,8062,-4359,3703,326,4029,-1741,2288,-776,1512,'byte_8500'
'time_17',14649,6550,8062,-4359,3703,326,4029,-1741,2288,-776,1512,2515,4027,'byte_8500'
'time_18',8062,-324,3703,326,4029,-1741,2288,-776,1512,2515,4027,-4027,0,'byte_10000'
'time_18',3703,4029,4029,-1741,2288,-776,1512,2515,4027,-4027,0,8061,8061,'byte_8500'
'time_18',4029,-5773,2288,-776,1512,2515,4027,-4027,0,8061,8061,-8061,0,'byte_1500'
'time_18',2288,1512,1512,2515,4027,-4027,0,8061,8061,-8061,0,12087,12087,'byte_3000'
'time_18',1512,-8060,4027,-4027,0,8061,8061,-8061,0,12087,12087,-1102,10985,'byte_4500'
'time_18',4027,-10985,0,8061,8061,-8061,0,12087,12087,-1102,10985,-6953,4032,'byte_4000'
'time_19',0,4029,8061,-8061,0,12087,12087,-1102,10985,-6953,4032,-369,3663,'byte_500'
'time_19',8061,-3663,0,12087,12087,-1102,10985,-6953,4032,-369,3663,-3663,0,'byte_4000'
'time_19',0,12087,12087,-1102,10985,-6953,4032,-369,3663,-3663,0,7327,7327,'byte_10000'
'time_19',12087,3658,10985,-6953,4032,-369,3663,-3663,0,7327,7327,-3295,4032,'byte_4000'
'time_19',10985,0,4032,-369,3663,-3663,0,7327,7327,-3295,4032,-8,4024,'byte_10000'
'time_19',4032,-361,3663,-3663,0,7327,7327,-3295,4032,-8,4024,-562,3462,'byte_9000'
'time_20',3663,-3462,0,7327,7327,-3295,4032,-8,4024,-562,3462,-3158,304,'byte_3000'
'time_20',0,7023,7327,-3295,4032,-8,4024,-562,3462,-3158,304,-304,0,'byte_7500'
'time_20',7327,4032,4032,-8,4024,-562,3462,-3158,304,-304,0,0,0,'byte_500'
'time_20',4032,4024,4024,-562,3462,-3158,304,-304,0,0,0,8055,8055,'byte_7000'
'time_20',4024,-4593,3462,-3158,304,-304,0,0,0,8055,8055,-7179,876,'byte_4500'
'time_21',3462,-572,304,-304,0,0,0,8055,8055,-7179,876,2188,3064,'byte_10000'
'time_21',304,-3064,0,0,0,8055,8055,-7179,876,2188,3064,599,3663,'byte_10000'
'time_21',0,-3663,0,8055,8055,-7179,876,2188,3064,599,3663,4392,8055,'byte_500'
'time_21',0,0,8055,-7179,876,2188,3064,599,3663,4392,8055,2,8057,'byte_7500'
'time_21',8055,-7181,876,2188,3064,599,3663,4392,8055,2,8057,2918,10975,'byte_4500'
'time_21',876,-7911,3064,599,3663,4392,8055,2,8057,2918,10975,-2916,8059,'byte_10000'
'time_22',3064,-4396,3663,4392,8055,2,8057,2918,10975,-2916,8059,-6686,1373,'byte_4500'
'time_22',3663,6682,8055,2,8057,2918,10975,-2916,8059,-6686,1373,1147,2520,'byte_500'
'time_22',8055,5537,8057,2918,10975,-2916,8059,-6686,1373,1147,2520,1508,4028,'byte_500'
'time_22',8057,6947,10975,-2916,8059,-6686,1373,1147,2520,1508,4028,-366,3662,'byte_8500'
'time_22',10975,4397,8059,-6686,1373,1147,2520,1508,4028,-366,3662,-3658,4,'byte_4000'
'time_22',8059,1369,1373,1147,2520,1508,4028,-366,3662,-3658,4,3658,3662,'byte_500'
'time_23',1373,-1142,2520,1508,4028,-366,3662,-3658,4,3658,3662,8426,12088,'byte_4500'
'time_23',2520,-8060,4028,-366,3662,-3658,4,3658,3662,8426,12088,-8422,3666,'byte_500'
'time_23',4028,-4,3662,-3658,4,3658,3662,8426,12088,-8422,3666,12448,16114,'byte_500'
'time_23',3662,-16110,4,3658,3662,8426,12088,-8422,3666,12448,16114,-7607,8507,'byte_4000'
'time_23',4,-4845,3662,8426,12088,-8422,3666,12448,16114,-7607,8507,-5780,2727,'byte_4500'

'time_0',1886,6734,6734,-4494,2240,13874,16114,-5123,10991,-182,10809,-3482,7327,'byte_4000'
'time_0',6734,-5087,2240,13874,16114,-5123,10991,-182,10809,-3482,7327,-3298,4029,'byte_500'
'time_0',2240,12085,16114,-5123,10991,-182,10809,-3482,7327,-3298,4029,-4029,0,'byte_500'
'time_0',16114,10991,10991,-182,10809,-3482,7327,-3298,4029,-4029,0,4033,4033,'byte_500'
'time_0',10991,6776,10809,-3482,7327,-3298,4029,-4029,0,4033,4033,3289,7322,'byte_500'
'time_1',10809,5,7327,-3298,4029,-4029,0,4033,4033,3289,7322,-3657,3665,'byte_500'
'time_1',7327,364,4029,-4029,0,4033,4033,3289,7322,-3657,3665,365,4030,'byte_500'
'time_1',4029,-4030,0,4033,4033,3289,7322,-3657,3665,365,4030,-370,3660,'byte_500'
'time_1',0,373,4033,3289,7322,-3657,3665,365,4030,-370,3660,4399,8059,'byte_500'
'time_1',4033,-737,7322,-3657,3665,365,4030,-370,3660,4399,8059,-4029,4030,'byte_500'
'time_1',7322,-365,3665,365,4030,-370,3660,4399,8059,-4029,4030,2474,6504,'byte_500'
'time_2',3665,-2474,4030,-370,3660,4399,8059,-4029,4030,2474,6504,-6500,4,'byte_500'
'time_2',4030,3656,3660,4399,8059,-4029,4030,2474,6504,-6500,4,-4,0,'byte_500'
'time_2',3660,8059,8059,-4029,4030,2474,6504,-6500,4,-4,0,3661,3661,'byte_500'
'time_2',8059,369,4030,2474,6504,-6500,4,-4,0,3661,3661,-3661,0,'byte_2000'
'time_2',4030,6504,6504,-6500,4,-4,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_2',6504,-3658,4,-4,0,3661,3661,-3661,0,3662,3662,366,4028,'byte_4500'
'time_3',4,-4028,0,3661,3661,-3661,0,3662,3662,366,4028,-366,3662,'byte_500'
'time_3',0,-1,3661,-3661,0,3662,3662,366,4028,-366,3662,-3662,0,'byte_4500'
'time_3',3661,0,0,3662,3662,366,4028,-366,3662,-3662,0,0,0,'byte_500'
'time_3',0,3662,3662,366,4028,-366,3662,-3662,0,0,0,0,0,'byte_500'
'time_3',3662,4028,4028,-366,3662,-3662,0,0,0,0,0,3663,3663,'byte_4000'
'time_3',4028,-1,3662,-3662,0,0,0,0,0,3663,3663,-3663,0,'byte_4500'
'time_4',3662,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_500'
'time_4',0,0,0,0,0,3663,3663,-3663,0,0,0,0,0,'byte_8500'
'time_4',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_7500'
'time_4',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,0,0,0,0,4,4,-4,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4,4,-4,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,4,4,-4,0,0,0,0,0,0,0,1832,1832,'byte_4000'
'time_6',4,-1832,0,0,0,0,0,0,0,1832,1832,-1832,0,'byte_500'
'time_6',0,0,0,0,0,0,0,1832,1832,-1832,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,1832,1832,-1832,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,1832,1832,-1832,0,4028,4028,-4028,0,4028,4028,'byte_500'
'time_7',0,-2196,1832,-1832,0,4028,4028,-4028,0,4028,4028,-3628,400,'byte_4500'
'time_7',1832,-400,0,4028,4028,-4028,0,4028,4028,-3628,400,-400,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,4028,4028,-3628,400,-400,0,3665,3665,'byte_8500'
'time_7',4028,-3665,0,4028,4028,-3628,400,-400,0,3665,3665,364,4029,'byte_7000'
'time_7',0,-1,4028,-3628,400,-400,0,3665,3665,364,4029,-4028,1,'byte_4000'
'time_8',4028,399,400,-400,0,3665,3665,364,4029,-4028,1,8209,8210,'byte_7500'
'time_8',400,-8210,0,3665,3665,364,4029,-4028,1,8209,8210,-880,7330,'byte_500'
'time_8',0,-3665,3665,364,4029,-4028,1,8209,8210,-880,7330,-7330,0,'byte_8500'
'time_8',3665,4029,4029,-4028,1,8209,8210,-880,7330,-7330,0,7325,7325,'byte_10000'
'time_8',4029,-7324,1,8209,8210,-880,7330,-7330,0,7325,7325,-3295,4030,'byte_500'
'time_8',1,4180,8210,-880,7330,-7330,0,7325,7325,-3295,4030,-4030,0,'byte_10000'
'time_9',8210,7330,7330,-7330,0,7325,7325,-3295,4030,-4030,0,337,337,'byte_4000'
'time_9',7330,-337,0,7325,7325,-3295,4030,-4030,0,337,337,-337,0,'byte_4000'
'time_9',0,7325,7325,-3295,4030,-4030,0,337,337,-337,0,3662,3662,'byte_4500'
'time_9',7325,368,4030,-4030,0,337,337,-337,0,3662,3662,3663,7325,'byte_10000'
'time_9',4030,-7325,0,337,337,-337,0,3662,3662,3663,7325,-3297,4028,'byte_2000'
'time_9',0,-3691,337,-337,0,3662,3662,3663,7325,-3297,4028,-328,3700,'byte_4000'
'time_10',337,-3700,0,3662,3662,3663,7325,-3297,4028,-328,3700,-3700,0,'byte_10000'
'time_10',0,3662,3662,3663,7325,-3297,4028,-328,3700,-3700,0,4028,4028,'byte_500'
'time_10',3662,3297,7325,-3297,4028,-328,3700,-3700,0,4028,4028,6965,10993,'byte_10000'
'time_10',7325,-6965,4028,-328,3700,-3700,0,4028,4028,6965,10993,-10905,88,'byte_9000'
'time_10',4028,3612,3700,-3700,0,4028,4028,6965,10993,-10905,88,3942,4030,'byte_3500'
'time_11',3700,-4030,0,4028,4028,6965,10993,-10905,88,3942,4030,10677,14707,'byte_10000'
'time_11',0,-10679,4028,6965,10993,-10905,88,3942,4030,10677,14707,-6521,8186,'byte_4500'
'time_11',4028,2807,10993,-10905,88,3942,4030,10677,14707,-6521,8186,-1437,6749,'byte_10000'
'time_11',10993,-6661,88,3942,4030,10677,14707,-6521,8186,-1437,6749,-3087,3662,'byte_500'
'time_11',88,368,4030,10677,14707,-6521,8186,-1437,6749,-3087,3662,3663,7325,'byte_7000'
'time_11',4030,7382,14707,-6521,8186,-1437,6749,-3087,3662,3663,7325,-7322,3,'byte_500'
'time_12',14707,8183,8186,-1437,6749,-3087,3662,3663,7325,-7322,3,8051,8054,'byte_10000'
'time_12',8186,-1305,6749,-3087,3662,3663,7325,-7322,3,8051,8054,2932,10986,'byte_4000'
'time_12',6749,-7324,3662,3663,7325,-7322,3,8051,8054,2932,10986,-10825,161,'byte_8500'
'time_12',3662,7164,7325,-7322,3,8051,8054,2932,10986,-10825,161,11930,12091,'byte_4000'
'time_12',7325,-12088,3,8051,8054,2932,10986,-10825,161,11930,12091,-8426,3665,'byte_4500'
'time_13',3,4389,8054,2932,10986,-10825,161,11930,12091,-8426,3665,-5,3660,'byte_10000'
'time_13',8054,7326,10986,-10825,161,11930,12091,-8426,3665,-5,3660,368,4028,'byte_4000'
'time_13',10986,-3867,161,11930,12091,-8426,3665,-5,3660,368,4028,14284,18312,'byte_8500'
'time_13',161,-6221,12091,-8426,3665,-5,3660,368,4028,14284,18312,-16624,1688,'byte_500'
'time_13',12091,1977,3665,-5,3660,368,4028,14284,18312,-16624,1688,1974,3662,'byte_8500'
'time_13',3665,-2,3660,368,4028,14284,18312,-16624,1688,1974,3662,7328,10990,'byte_500'
'time_14',3660,-6962,4028,14284,18312,-16624,1688,1974,3662,7328,10990,-10990,0,'byte_4500'
'time_14',4028,18312,18312,-16624,1688,1974,3662,7328,10990,-10990,0,14652,14652,'byte_10000'
'time_14',18312,-12964,1688,1974,3662,7328,10990,-10990,0,14652,14652,-6035,8617,'byte_4500'
'time_14',1688,-4955,3662,7328,10990,-10990,0,14652,14652,-6035,8617,-5464,3153,'byte_10000'
'time_14',3662,7837,10990,-10990,0,14652,14652,-6035,8617,-5464,3153,7833,10986,'byte_7500'
'time_14',10990,-10986,0,14652,14652,-6035,8617,-5464,3153,7833,10986,-6958,4028,'byte_500'
'time_15',0,10624,14652,-6035,8617,-5464,3153,7833,10986,-6958,4028,6958,10986,'byte_4000'
'time_15',14652,-2369,8617,-5464,3153,7833,10986,-6958,4028,6958,10986,-10986,0,'byte_500'
'time_15',8617,3153,3153,7833,10986,-6958,4028,6958,10986,-10986,0,6798,6798,'byte_4000'
'time_15',3153,4188,10986,-6958,4028,6958,10986,-10986,0,6798,6798,-6798,0,'byte_500'
'time_15',10986,4028,4028,6958,10986,-10986,0,6798,6798,-6798,0,16112,16112,'byte_4500'
'time_16',4028,-5126,10986,-10986,0,6798,6798,-6798,0,16112,16112,-12449,3663,'byte_4000'
'time_16',10986,-3663,0,6798,6798,-6798,0,16112,16112,-12449,3663,4395,8058,'byte_4500'
'time_16',0,-1260,6798,-6798,0,16112,16112,-12449,3663,4395,8058,-4396,3662,'byte_10000'
'time_16',6798,-3662,0,16112,16112,-12449,3663,4395,8058,-4396,3662,369,4031,'byte_4000'
'time_16',0,12081,16112,-12449,3663,4395,8058,-4396,3662,369,4031,6953,10984,'byte_8500'
'time_16',16112,-7321,3663,4395,8058,-4396,3662,369,4031,6953,10984,-7320,3664,'byte_4000'
'time_17',3663,4394,8058,-4396,3662,369,4031,6953,10984,-7320,3664,4395,8059,'byte_7500'
'time_17',8058,-4397,3662,369,4031,6953,10984,-7320,3664,4395,8059,-7944,115,'byte_8500'
'time_17',3662,3916,4031,6953,10984,-7320,3664,4395,8059,-7944,115,7941,8056,'byte_500'
'time_17',4031,2928,10984,-7320,3664,4395,8059,-7944,115,7941,8056,-8034,22,'byte_500'
'time_17',10984,3642,3664,4395,8059,-7944,115,7941,8056,-8034,22,4006,4028,'byte_8500'
'time_17',3664,4031,8059,-7944,115,7941,8056,-8034,22,4006,4028,6088,10116,'byte_10000'
