@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',58155,-91804,541,28935,29476,67454,96930,-63432,33498,58847,92345,-33579,58766,'byte_500'
'time_1',541,-29290,29476,67454,96930,-63432,33498,58847,92345,-33579,58766,-58501,265,'byte_500'
'time_2',29476,96665,96930,-63432,33498,58847,92345,-33579,58766,-58501,265,58578,58843,'byte_10000'
'time_2',96930,-25345,33498,58847,92345,-33579,58766,-58501,265,58578,58843,5647,64490,'byte_500'
'time_2',33498,27855,92345,-33579,58766,-58501,265,58578,58843,5647,64490,-35188,29302,'byte_500'
'time_2',92345,29464,58766,-58501,265,58578,58843,5647,64490,-35188,29302,-29302,0,'byte_500'
'time_2',58766,265,265,58578,58843,5647,64490,-35188,29302,-29302,0,0,0,'byte_500'
'time_2',265,58843,58843,5647,64490,-35188,29302,-29302,0,0,0,29295,29295,'byte_500'
'time_3',58843,35195,64490,-35188,29302,-29302,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',64490,29302,29302,-29302,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',29302,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_5',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_5',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
'time_5',0,58590,58590,-58590,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',58590,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29266,29,'byte_500'
'time_7',0,-29,0,0,0,0,0,29295,29295,-29266,29,32163,32192,'byte_10000'
'time_7',0,-32192,0,0,0,29295,29295,-29266,29,32163,32192,-32192,0,'byte_500'
'time_7',0,0,0,29295,29295,-29266,29,32163,32192,-32192,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29266,29,32163,32192,-32192,0,0,0,0,0,'byte_500'
'time_8',29295,29,29,32163,32192,-32192,0,0,0,0,0,32,32,'byte_10000'
'time_8',29,32160,32192,-32192,0,0,0,0,0,32,32,29234,29266,'byte_500'
'time_8',32192,-29266,0,0,0,0,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_8',0,0,0,0,0,32,32,29234,29266,-29266,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,32,32,29234,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,32,32,29234,29266,-29266,0,29295,29295,-29295,0,95942,95942,'byte_500'
'time_9',32,-66676,29266,-29266,0,29295,29295,-29295,0,95942,95942,-66647,29295,'byte_500'
'time_9',29266,-29295,0,29295,29295,-29295,0,95942,95942,-66647,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,95942,95942,-66647,29295,-29295,0,0,0,'byte_10000'
'time_9',29295,0,0,95942,95942,-66647,29295,-29295,0,0,0,29,29,'byte_500'
'time_9',0,95913,95942,-66647,29295,-29295,0,0,0,29,29,32163,32192,'byte_10000'
'time_9',95942,-2897,29295,-29295,0,0,0,29,29,32163,32192,-32180,12,'byte_10000'
'time_10',29295,-12,0,0,0,29,29,32163,32192,-32180,12,64438,64450,'byte_500'
'time_10',0,-64450,0,29,29,32163,32192,-32180,12,64438,64450,-64450,0,'byte_10000'
'time_10',0,29,29,32163,32192,-32180,12,64438,64450,-64450,0,96673,96673,'byte_500'
'time_10',29,-64481,32192,-32180,12,64438,64450,-64450,0,96673,96673,-96673,0,'byte_4500'
'time_10',32192,12,12,64438,64450,-64450,0,96673,96673,-96673,0,64449,64449,'byte_500'
'time_10',12,1,64450,-64450,0,96673,96673,-96673,0,64449,64449,-64408,41,'byte_500'
'time_11',64450,-41,0,96673,96673,-96673,0,64449,64449,-64408,41,42387,42428,'byte_500'
'time_11',0,54245,96673,-96673,0,64449,64449,-64408,41,42387,42428,-10197,32231,'byte_500'
'time_11',96673,-32231,0,64449,64449,-64408,41,42387,42428,-10197,32231,-2936,29295,'byte_500'
'time_11',0,35154,64449,-64408,41,42387,42428,-10197,32231,-2936,29295,-29224,71,'byte_500'
'time_11',64449,-30,41,42387,42428,-10197,32231,-2936,29295,-29224,71,-55,16,'byte_500'
'time_12',41,42412,42428,-10197,32231,-2936,29295,-29224,71,-55,16,96600,96616,'byte_500'
'time_12',42428,-64385,32231,-2936,29295,-29224,71,-55,16,96600,96616,-67321,29295,'byte_1000'
'time_12',32231,0,29295,-29224,71,-55,16,96600,96616,-67321,29295,-29178,117,'byte_500'
'time_12',29295,-46,71,-55,16,96600,96616,-67321,29295,-29178,117,29178,29295,'byte_500'
'time_12',71,-29279,16,96600,96616,-67321,29295,-29178,117,29178,29295,2994,32289,'byte_500'
'time_12',16,64327,96616,-67321,29295,-29178,117,29178,29295,2994,32289,-32171,118,'byte_500'
'time_13',96616,29177,29295,-29178,117,29178,29295,2994,32289,-32171,118,86976,87094,'byte_500'
'time_13',29295,-86977,117,29178,29295,2994,32289,-32171,118,86976,87094,-86854,240,'byte_500'
'time_13',117,29055,29295,2994,32289,-32171,118,86976,87094,-86854,240,3938,4178,'byte_500'
'time_13',29295,28111,32289,-32171,118,86976,87094,-86854,240,3938,4178,-3877,301,'byte_500'
'time_13',32289,-183,118,86976,87094,-86854,240,3938,4178,-3877,301,-255,46,'byte_500'
'time_13',118,87048,87094,-86854,240,3938,4178,-3877,301,-255,46,300,346,'byte_500'
'time_14',87094,-106,240,3938,4178,-3877,301,-255,46,300,346,-54,292,'byte_500'
'time_14',240,3886,4178,-3877,301,-255,46,300,346,-54,292,-276,16,'byte_1000'
'time_14',4178,285,301,-255,46,300,346,-54,292,-276,16,155,171,'byte_500'
'time_14',301,-125,46,300,346,-54,292,-276,16,155,171,271,442,'byte_500'
'time_14',46,-96,346,-54,292,-276,16,155,171,271,442,-283,159,'byte_1000'
'time_15',346,133,292,-276,16,155,171,271,442,-283,159,535,694,'byte_500'
'time_15',292,-678,16,155,171,271,442,-283,159,535,694,-250,444,'byte_500'
'time_15',16,-273,171,271,442,-283,159,535,694,-250,444,-14,430,'byte_1000'
'time_15',171,12,442,-283,159,535,694,-250,444,-14,430,-308,122,'byte_500'
'time_15',442,37,159,535,694,-250,444,-14,430,-308,122,-74,48,'byte_1000'
'time_15',159,646,694,-250,444,-14,430,-308,122,-74,48,133,181,'byte_500'
'time_16',694,263,444,-14,430,-308,122,-74,48,133,181,304,485,'byte_1000'
'time_16',444,-55,430,-308,122,-74,48,133,181,304,485,-257,228,'byte_1000'
'time_16',430,-106,122,-74,48,133,181,304,485,-257,228,57,285,'byte_1000'
'time_16',122,-237,48,133,181,304,485,-257,228,57,285,-165,120,'byte_1500'
'time_16',48,61,181,304,485,-257,228,57,285,-165,120,278,398,'byte_500'
'time_16',181,87,485,-257,228,57,285,-165,120,278,398,66,464,'byte_1000'
'time_17',485,-236,228,57,285,-165,120,278,398,66,464,300,764,'byte_500'
'time_17',228,-479,285,-165,120,278,398,66,464,300,764,-743,21,'byte_1000'
'time_17',285,99,120,278,398,66,464,300,764,-743,21,300,321,'byte_500'
'time_17',120,77,398,66,464,300,764,-743,21,300,321,201,522,'byte_1000'
'time_17',398,-58,464,300,764,-743,21,300,321,201,522,-194,328,'byte_500'
'time_18',464,436,764,-743,21,300,321,201,522,-194,328,-121,207,'byte_1000'
'time_18',764,-186,21,300,321,201,522,-194,328,-121,207,295,502,'byte_500'
'time_18',21,-181,321,201,522,-194,328,-121,207,295,502,-343,159,'byte_1000'
'time_18',321,363,522,-194,328,-121,207,295,502,-343,159,534,693,'byte_1000'
'time_18',522,-365,328,-121,207,295,502,-343,159,534,693,-666,27,'byte_1500'
'time_18',328,180,207,295,502,-343,159,534,693,-666,27,760,787,'byte_500'
'time_19',207,-285,502,-343,159,534,693,-666,27,760,787,-173,614,'byte_500'
'time_19',502,-455,159,534,693,-666,27,760,787,-173,614,65,679,'byte_2000'
'time_19',159,14,693,-666,27,760,787,-173,614,65,679,565,1244,'byte_1500'
'time_19',693,-1217,27,760,787,-173,614,65,679,565,1244,-1119,125,'byte_500'
'time_19',27,662,787,-173,614,65,679,565,1244,-1119,125,750,875,'byte_1000'
'time_19',787,-261,614,65,679,565,1244,-1119,125,750,875,-679,196,'byte_500'
'time_20',614,483,679,565,1244,-1119,125,750,875,-679,196,635,831,'byte_10000'
'time_20',679,413,1244,-1119,125,750,875,-679,196,635,831,-560,271,'byte_500'
'time_20',1244,-146,125,750,875,-679,196,635,831,-560,271,567,838,'byte_10000'
'time_20',125,37,875,-679,196,635,831,-560,271,567,838,-805,33,'byte_500'
'time_20',875,163,196,635,831,-560,271,567,838,-805,33,779,812,'byte_10000'
'time_21',196,19,831,-560,271,567,838,-805,33,779,812,-365,447,'byte_9000'
'time_21',831,-176,271,567,838,-805,33,779,812,-365,447,185,632,'byte_500'
'time_21',271,206,838,-805,33,779,812,-365,447,185,632,-52,580,'byte_500'
'time_21',838,-547,33,779,812,-365,447,185,632,-52,580,496,1076,'byte_10000'
'time_21',33,-264,812,-365,447,185,632,-52,580,496,1076,-623,453,'byte_10000'
'time_21',812,-6,447,185,632,-52,580,496,1076,-623,453,-324,129,'byte_1000'
'time_22',447,503,632,-52,580,496,1076,-623,453,-324,129,1443,1572,'byte_10000'
'time_22',632,-992,580,496,1076,-623,453,-324,129,1443,1572,-550,1022,'byte_10000'
'time_22',580,54,1076,-623,453,-324,129,1443,1572,-550,1022,-909,113,'byte_10000'
'time_22',1076,340,453,-324,129,1443,1572,-550,1022,-909,113,690,803,'byte_10000'
'time_22',453,-674,129,1443,1572,-550,1022,-909,113,690,803,-463,340,'byte_10000'
'time_23',129,1232,1572,-550,1022,-909,113,690,803,-463,340,64111,64451,'byte_500'
'time_23',1572,-63429,1022,-909,113,690,803,-463,340,64111,64451,-64423,28,'byte_10000'
'time_23',1022,85,113,690,803,-463,340,64111,64451,-64423,28,96016,96044,'byte_10000'
'time_23',113,-95241,803,-463,340,64111,64451,-64423,28,96016,96044,-95944,100,'byte_10000'
'time_23',803,240,340,64111,64451,-64423,28,96016,96044,-95944,100,43433,43533,'byte_500'

'time_0',120,0,0,143,143,58530,58673,5941,64614,-5979,58635,-58340,295,'byte_500'
'time_0',0,-152,143,58530,58673,5941,64614,-5979,58635,-58340,295,-282,13,'byte_10000'
'time_0',143,58660,58673,5941,64614,-5979,58635,-58340,295,-282,13,19,32,'byte_500'
'time_0',58673,64582,64614,-5979,58635,-58340,295,-282,13,19,32,58647,58679,'byte_10000'
'time_0',64614,-44,58635,-58340,295,-282,13,19,32,58647,58679,5802,64481,'byte_500'
'time_0',58635,-64186,295,-282,13,19,32,58647,58679,5802,64481,-64337,144,'byte_500'
'time_1',295,-131,13,19,32,58647,58679,5802,64481,-64337,144,63458,63602,'byte_500'
'time_1',13,-63570,32,58647,58679,5802,64481,-64337,144,63458,63602,1090,64692,'byte_10000'
'time_1',32,-6013,58679,5802,64481,-64337,144,63458,63602,1090,64692,-6039,58653,'byte_500'
'time_1',58679,5828,64481,-64337,144,63458,63602,1090,64692,-6039,58653,5789,64442,'byte_500'
'time_1',64481,-64298,144,63458,63602,1090,64692,-6039,58653,5789,64442,-35118,29324,'byte_10000'
'time_1',144,34278,63602,1090,64692,-6039,58653,5789,64442,-35118,29324,2868,32192,'byte_500'
'time_2',63602,32500,64692,-6039,58653,5789,64442,-35118,29324,2868,32192,-2897,29295,'byte_500'
'time_2',64692,29358,58653,5789,64442,-35118,29324,2868,32192,-2897,29295,-29295,0,'byte_500'
'time_2',58653,64442,64442,-35118,29324,2868,32192,-2897,29295,-29295,0,0,0,'byte_500'
'time_2',64442,29324,29324,2868,32192,-2897,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_2',29324,2897,32192,-2897,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_2',32192,29295,29295,-29295,0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_3',29295,-32224,0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_3',0,0,0,29295,29295,-29295,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,9723,9723,'byte_10000'
'time_4',0,-9723,0,32224,32224,-32224,0,0,0,9723,9723,-9723,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,9723,9723,-9723,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,9723,9723,-9723,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,9723,9723,-9723,0,0,0,0,0,0,0,'byte_500'
'time_5',0,9723,9723,-9723,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',9723,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,2929,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,2929,32224,-32224,0,64442,64442,'byte_10000'
'time_7',0,-64442,0,29295,29295,2929,32224,-32224,0,64442,64442,-32204,32238,'byte_500'
'time_7',0,-2943,29295,2929,32224,-32224,0,64442,64442,-32204,32238,-32238,0,'byte_500'
'time_8',29295,32224,32224,-32224,0,64442,64442,-32204,32238,-32238,0,32224,32224,'byte_10000'
'time_8',32224,-32224,0,64442,64442,-32204,32238,-32238,0,32224,32224,-32224,0,'byte_500'
'time_8',0,64442,64442,-32204,32238,-32238,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',64442,32238,32238,-32238,0,32224,32224,-32224,0,0,0,64462,64462,'byte_500'
'time_8',32238,-64462,0,32224,32224,-32224,0,0,0,64462,64462,-35155,29307,'byte_10000'
'time_9',0,2917,32224,-32224,0,0,0,64462,64462,-35155,29307,-29307,0,'byte_10000'
'time_9',32224,0,0,0,0,64462,64462,-35155,29307,-29307,0,87914,87914,'byte_4500'
'time_9',0,-87914,0,64462,64462,-35155,29307,-29307,0,87914,87914,-55690,32224,'byte_1500'
'time_9',0,32238,64462,-35155,29307,-29307,0,87914,87914,-55690,32224,-32224,0,'byte_500'
'time_9',64462,29307,29307,-29307,0,87914,87914,-55690,32224,-32224,0,58590,58590,'byte_10000'
'time_9',29307,-58590,0,87914,87914,-55690,32224,-32224,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,55690,87914,-55690,32224,-32224,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_10',87914,2929,32224,-32224,0,58590,58590,-26366,32224,-2929,29295,-29295,0,'byte_500'
'time_10',32224,0,0,58590,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_10',0,26366,58590,-26366,32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_10',58590,32224,32224,-2929,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',32224,29295,29295,-29295,0,32224,32224,-32224,0,0,0,33647,33647,'byte_500'
'time_11',29295,-33647,0,32224,32224,-32224,0,0,0,33647,33647,-33615,32,'byte_500'
'time_11',0,32192,32224,-32224,0,0,0,33647,33647,-33615,32,29234,29266,'byte_500'
'time_11',32224,-29266,0,0,0,33647,33647,-33615,32,29234,29266,-29266,0,'byte_500'
'time_11',0,0,0,33647,33647,-33615,32,29234,29266,-29266,0,29424,29424,'byte_500'
'time_11',0,4223,33647,-33615,32,29234,29266,-29266,0,29424,29424,2839,32263,'byte_500'
'time_11',33647,-32231,32,29234,29266,-29266,0,29424,29424,2839,32263,-27851,4412,'byte_500'
'time_12',32,24854,29266,-29266,0,29424,29424,2839,32263,-27851,4412,-3119,1293,'byte_500'
'time_12',29266,-1293,0,29424,29424,2839,32263,-27851,4412,-3119,1293,-1293,0,'byte_500'
'time_12',0,29424,29424,2839,32263,-27851,4412,-3119,1293,-1293,0,58606,58606,'byte_500'
'time_12',29424,-26343,32263,-27851,4412,-3119,1293,-1293,0,58606,58606,-58450,156,'byte_500'
'time_12',32263,4256,4412,-3119,1293,-1293,0,58606,58606,-58450,156,-156,0,'byte_500'
'time_13',4412,1293,1293,-1293,0,58606,58606,-58450,156,-156,0,0,0,'byte_500'
'time_13',1293,0,0,58606,58606,-58450,156,-156,0,0,0,114,114,'byte_500'
'time_13',0,58492,58606,-58450,156,-156,0,0,0,114,114,58647,58761,'byte_500'
'time_13',58606,-58605,156,-156,0,0,0,114,114,58647,58761,-58632,129,'byte_500'
'time_13',156,-129,0,0,0,114,114,58647,58761,-58632,129,138,267,'byte_1000'
'time_13',0,-267,0,114,114,58647,58761,-58632,129,138,267,-62,205,'byte_1000'
'time_14',0,-91,114,58647,58761,-58632,129,138,267,-62,205,-180,25,'byte_500'
'time_14',114,58736,58761,-58632,129,138,267,-62,205,-180,25,189,214,'byte_500'
'time_14',58761,-85,129,138,267,-62,205,-180,25,189,214,47,261,'byte_1000'
'time_14',129,6,267,-62,205,-180,25,189,214,47,261,176,437,'byte_500'
'time_14',267,-232,205,-180,25,189,214,47,261,176,437,-193,244,'byte_500'
'time_14',205,-219,25,189,214,47,261,176,437,-193,244,-114,130,'byte_1000'
'time_15',25,84,214,47,261,176,437,-193,244,-114,130,114,244,'byte_500'
'time_15',214,17,261,176,437,-193,244,-114,130,114,244,-178,66,'byte_1000'
'time_15',261,371,437,-193,244,-114,130,114,244,-178,66,169,235,'byte_1000'
'time_15',437,9,244,-114,130,114,244,-178,66,169,235,112,347,'byte_1000'
'time_15',244,-217,130,114,244,-178,66,169,235,112,347,-69,278,'byte_1000'
'time_15',130,-34,244,-178,66,169,235,112,347,-69,278,-173,105,'byte_500'
'time_16',244,-39,66,169,235,112,347,-69,278,-173,105,278,383,'byte_1000'
'time_16',66,-148,235,112,347,-69,278,-173,105,278,383,-198,185,'byte_500'
'time_16',235,162,347,-69,278,-173,105,278,383,-198,185,643,828,'byte_500'
'time_16',347,-550,278,-173,105,278,383,-198,185,643,828,-81,747,'byte_1500'
'time_16',278,-642,105,278,383,-198,185,643,828,-81,747,-587,160,'byte_1000'
'time_17',105,223,383,-198,185,643,828,-81,747,-587,160,242,402,'byte_1000'
'time_17',383,-217,185,643,828,-81,747,-587,160,242,402,135,537,'byte_1000'
'time_17',185,291,828,-81,747,-587,160,242,402,135,537,-249,288,'byte_500'
'time_17',828,459,747,-587,160,242,402,135,537,-249,288,82,370,'byte_1000'
'time_17',747,-210,160,242,402,135,537,-249,288,82,370,566,936,'byte_500'
'time_17',160,-534,402,135,537,-249,288,82,370,566,936,-556,380,'byte_500'
'time_18',402,157,537,-249,288,82,370,566,936,-556,380,124,504,'byte_1000'
'time_18',537,-216,288,82,370,566,936,-556,380,124,504,298,802,'byte_500'
'time_18',288,-432,370,566,936,-556,380,124,504,298,802,-158,644,'byte_1000'
'time_18',370,292,936,-556,380,124,504,298,802,-158,644,-89,555,'byte_1000'
'time_18',936,-175,380,124,504,298,802,-158,644,-89,555,-224,331,'byte_500'
'time_18',380,173,504,298,802,-158,644,-89,555,-224,331,582,913,'byte_1000'
'time_19',504,-111,802,-158,644,-89,555,-224,331,582,913,-812,101,'byte_500'
'time_19',802,543,644,-89,555,-224,331,582,913,-812,101,125,226,'byte_1500'
'time_19',644,329,555,-224,331,582,913,-812,101,125,226,844,1070,'byte_500'
'time_19',555,-739,331,582,913,-812,101,125,226,844,1070,-251,819,'byte_1000'
'time_19',331,94,913,-812,101,125,226,844,1070,-251,819,-93,726,'byte_1000'
'time_20',913,-625,101,125,226,844,1070,-251,819,-93,726,-30,696,'byte_500'
'time_20',101,-470,226,844,1070,-251,819,-93,726,-30,696,-264,432,'byte_500'
'time_20',226,638,1070,-251,819,-93,726,-30,696,-264,432,235,667,'byte_500'
'time_20',1070,152,819,-93,726,-30,696,-264,432,235,667,-596,71,'byte_10000'
'time_20',819,655,726,-30,696,-264,432,235,667,-596,71,-35,36,'byte_10000'
'time_20',726,660,696,-264,432,235,667,-596,71,-35,36,481,517,'byte_10000'
'time_21',696,-85,432,235,667,-596,71,-35,36,481,517,-243,274,'byte_500'
'time_21',432,393,667,-596,71,-35,36,481,517,-243,274,438,712,'byte_500'
'time_21',667,-641,71,-35,36,481,517,-243,274,438,712,-165,547,'byte_500'
'time_21',71,-511,36,481,517,-243,274,438,712,-165,547,-454,93,'byte_10000'
'time_21',36,424,517,-243,274,438,712,-165,547,-454,93,602,695,'byte_10000'
'time_22',517,-421,274,438,712,-165,547,-454,93,602,695,-679,16,'byte_500'
'time_22',274,696,712,-165,547,-454,93,602,695,-679,16,1179,1195,'byte_10000'
'time_22',712,-648,547,-454,93,602,695,-679,16,1179,1195,-1177,18,'byte_10000'
'time_22',547,75,93,602,695,-679,16,1179,1195,-1177,18,882,900,'byte_10000'
'time_22',93,-205,695,-679,16,1179,1195,-1177,18,882,900,-39,861,'byte_10000'
'time_22',695,-845,16,1179,1195,-1177,18,882,900,-39,861,-741,120,'byte_10000'
'time_23',16,1075,1195,-1177,18,882,900,-39,861,-741,120,-120,0,'byte_10000'
'time_23',1195,18,18,882,900,-39,861,-741,120,-120,0,143,143,'byte_10000'
'time_23',18,757,900,-39,861,-741,120,-120,0,143,143,58530,58673,'byte_500'
'time_23',900,-57812,861,-741,120,-120,0,143,143,58530,58673,5941,64614,'byte_500'
'time_23',861,-64494,120,-120,0,143,143,58530,58673,5941,64614,-5979,58635,'byte_10000'

'time_0',882,64470,64470,-35000,29470,34901,64371,-31915,32456,-4004,28452,-28257,195,'byte_6000'
'time_0',64470,29275,29470,34901,64371,-31915,32456,-4004,28452,-28257,195,-119,76,'byte_10000'
'time_0',29470,64295,64371,-31915,32456,-4004,28452,-28257,195,-119,76,203,279,'byte_500'
'time_0',64371,32177,32456,-4004,28452,-28257,195,-119,76,203,279,58083,58362,'byte_500'
'time_0',32456,-29910,28452,-28257,195,-119,76,203,279,58083,58362,-58046,316,'byte_6000'
'time_0',28452,-121,195,-119,76,203,279,58083,58362,-58046,316,-203,113,'byte_500'
'time_1',195,-37,76,203,279,58083,58362,-58046,316,-203,113,-24,89,'byte_500'
'time_1',76,190,279,58083,58362,-58046,316,-203,113,-24,89,31930,32019,'byte_10000'
'time_1',279,26343,58362,-58046,316,-203,113,-24,89,31930,32019,-5729,26290,'byte_500'
'time_1',58362,-25974,316,-203,113,-24,89,31930,32019,-5729,26290,-26057,233,'byte_500'
'time_1',316,-120,113,-24,89,31930,32019,-5729,26290,-26057,233,26418,26651,'byte_500'
'time_1',113,-26562,89,31930,32019,-5729,26290,-26057,233,26418,26651,-26651,0,'byte_10000'
'time_2',89,32019,32019,-5729,26290,-26057,233,26418,26651,-26651,0,179,179,'byte_500'
'time_2',32019,26111,26290,-26057,233,26418,26651,-26651,0,179,179,-67,112,'byte_500'
'time_2',26290,121,233,26418,26651,-26651,0,179,179,-67,112,32028,32140,'byte_500'
'time_2',233,-5489,26651,-26651,0,179,179,-67,112,32028,32140,-2845,29295,'byte_500'
'time_2',26651,-29295,0,179,179,-67,112,32028,32140,-2845,29295,-23363,5932,'byte_500'
'time_2',0,-5753,179,-67,112,32028,32140,-2845,29295,-23363,5932,20361,26293,'byte_500'
'time_3',179,-26181,112,32028,32140,-2845,29295,-23363,5932,20361,26293,-26281,12,'byte_500'
'time_3',112,32128,32140,-2845,29295,-23363,5932,20361,26293,-26281,12,-12,0,'byte_500'
'time_3',32140,29295,29295,-23363,5932,20361,26293,-26281,12,-12,0,5932,5932,'byte_500'
'time_3',29295,0,5932,20361,26293,-26281,12,-12,0,5932,5932,-5932,0,'byte_10000'
'time_3',5932,26293,26293,-26281,12,-12,0,5932,5932,-5932,0,0,0,'byte_500'
'time_4',26293,12,12,-12,0,5932,5932,-5932,0,0,0,58590,58590,'byte_500'
'time_4',12,-58590,0,5932,5932,-5932,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,5932,5932,-5932,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_4',5932,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,58590,58590,-58590,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,26366,58590,-58590,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
