@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',331,-107,702,-293,409,400,809,-171,638,'byte_500'
'time_17',702,-229,409,400,809,-171,638,-344,294,'byte_500'
'time_17',409,515,809,-171,638,-344,294,208,502,'byte_500'
'time_17',809,136,638,-344,294,208,502,-441,61,'byte_500'
'time_17',638,233,294,208,502,-441,61,211,272,'byte_500'
'time_17',294,230,502,-441,61,211,272,399,671,'byte_1000'
'time_18',502,-610,61,211,272,399,671,-561,110,'byte_500'
'time_18',61,162,272,399,671,-561,110,303,413,'byte_1000'
'time_18',272,258,671,-561,110,303,413,-405,8,'byte_1000'
'time_18',671,102,110,303,413,-405,8,187,195,'byte_1000'
'time_18',110,218,413,-405,8,187,195,73,268,'byte_1500'
'time_19',413,-260,8,187,195,73,268,-262,6,'byte_1000'
'time_19',8,189,195,73,268,-262,6,68,74,'byte_500'
'time_19',195,194,268,-262,6,68,74,-11,63,'byte_1000'
'time_19',268,-57,6,68,74,-11,63,291,354,'byte_1000'
'time_19',6,-280,74,-11,63,291,354,-193,161,'byte_500'
'time_19',74,-98,63,291,354,-193,161,564,725,'byte_1000'
'time_20',63,-371,354,-193,161,564,725,-639,86,'byte_500'
'time_20',354,75,161,564,725,-639,86,435,521,'byte_1000'
'time_20',161,204,725,-639,86,435,521,96,617,'byte_1500'
'time_20',725,-531,86,435,521,96,617,54,671,'byte_1500'
'time_20',86,-150,521,96,617,54,671,453,1124,'byte_1000'
'time_21',521,-507,617,54,671,453,1124,-455,669,'byte_1000'
'time_21',617,2,671,453,1124,-455,669,-324,345,'byte_1000'
'time_21',671,779,1124,-455,669,-324,345,259,604,'byte_1000'
'time_21',1124,65,669,-324,345,259,604,110,714,'byte_500'
'time_21',669,-369,345,259,604,110,714,-592,122,'byte_10000'
'time_21',345,482,604,110,714,-592,122,838,960,'byte_10000'
'time_22',604,-246,714,-592,122,838,960,-620,340,'byte_10000'
'time_22',714,-218,122,838,960,-620,340,502,842,'byte_10000'
'time_22',122,118,960,-620,340,502,842,167,1009,'byte_10000'
'time_22',960,-669,340,502,842,167,1009,106,1115,'byte_10000'
'time_22',340,-273,842,167,1009,106,1115,-501,614,'byte_500'
'time_23',842,395,1009,106,1115,-501,614,-108,506,'byte_10000'
'time_23',1009,609,1115,-501,614,-108,506,464,970,'byte_500'
'time_23',1115,-356,614,-108,506,464,970,-38,932,'byte_9500'
'time_23',614,-426,506,464,970,-38,932,-900,32,'byte_10000'
'time_23',506,938,970,-38,932,-900,32,58642,58674,'byte_10000'
'time_23',970,-57742,932,-900,32,58642,58674,-36067,22607,'byte_10000'

'time_0',20,85,85,68,153,116907,117060,-116992,68,'byte_500'
'time_0',85,85,153,116907,117060,-116992,68,68402,68470,'byte_10000'
'time_0',153,48590,117060,-116992,68,68402,68470,-68002,468,'byte_500'
'time_0',117060,-400,68,68402,68470,-68002,468,28713,29181,'byte_10000'
'time_0',68,39289,68470,-68002,468,28713,29181,-29157,24,'byte_500'
'time_0',68470,444,468,28713,29181,-29157,24,29329,29353,'byte_500'
'time_1',468,-172,29181,-29157,24,29329,29353,3100,32453,'byte_10000'
'time_1',29181,-32429,24,29329,29353,3100,32453,-3547,28906,'byte_500'
'time_1',24,447,29353,3100,32453,-3547,28906,-27187,1719,'byte_500'
'time_1',29353,30734,32453,-3547,28906,-27187,1719,83995,85714,'byte_500'
'time_1',32453,-56808,28906,-27187,1719,83995,85714,-23225,62489,'byte_500'
'time_1',28906,-60770,1719,83995,85714,-23225,62489,-62489,0,'byte_10000'
'time_2',1719,85714,85714,-23225,62489,-62489,0,32295,32295,'byte_500'
'time_2',85714,30194,62489,-62489,0,32295,32295,-32295,0,'byte_500'
'time_2',62489,0,0,32295,32295,-32295,0,64712,64712,'byte_500'
'time_2',0,-32417,32295,-32295,0,64712,64712,-64712,0,'byte_500'
'time_2',32295,0,0,64712,64712,-64712,0,0,0,'byte_500'
'time_2',0,64712,64712,-64712,0,0,0,32218,32218,'byte_500'
'time_3',64712,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_3',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29282,7,'byte_10000'
'time_4',0,-7,0,29289,29289,-29282,7,-7,0,'byte_500'
'time_4',0,29289,29289,-29282,7,-7,0,0,0,'byte_500'
'time_4',29289,7,7,-7,0,0,0,0,0,'byte_500'
'time_4',7,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64442,64442,'byte_500'
'time_7',0,-64442,0,0,0,64442,64442,-35135,29307,'byte_500'
'time_7',0,-29307,0,64442,64442,-35135,29307,-29307,0,'byte_500'
'time_8',0,64442,64442,-35135,29307,-29307,0,0,0,'byte_10000'
'time_8',64442,29307,29307,-29307,0,0,0,0,0,'byte_10000'
'time_8',29307,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,64462,64462,'byte_10000'
'time_9',0,-64462,0,0,0,64462,64462,-64462,0,'byte_500'
'time_9',0,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_9',0,64462,64462,-64462,0,0,0,0,0,'byte_10000'
'time_9',64462,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_10',0,-32238,0,0,0,32238,32238,-2938,29300,'byte_10000'
'time_10',0,-29300,0,32238,32238,-2938,29300,-29300,0,'byte_5000'
'time_10',0,32238,32238,-2938,29300,-29300,0,29289,29289,'byte_10000'
'time_10',32238,11,29300,-29300,0,29289,29289,-29289,0,'byte_10000'
'time_10',29300,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_11',0,29289,29289,-29289,0,0,0,97137,97137,'byte_10000'
'time_11',29289,-97137,0,0,0,97137,97137,-97137,0,'byte_10000'
'time_11',0,0,0,97137,97137,-97137,0,0,0,'byte_500'
'time_11',0,97137,97137,-97137,0,0,0,32293,32293,'byte_10000'
'time_11',97137,-32293,0,0,0,32293,32293,-6326,25967,'byte_10000'
'time_11',0,-25967,0,32293,32293,-6326,25967,-25743,224,'byte_10000'
'time_12',0,32069,32293,-6326,25967,-25743,224,63376,63600,'byte_10000'
'time_12',32293,-37633,25967,-25743,224,63376,63600,-58646,4954,'byte_1000'
'time_12',25967,-4730,224,63376,63600,-58646,4954,27420,32374,'byte_500'
'time_12',224,31226,63600,-58646,4954,27420,32374,-2987,29387,'byte_500'
'time_12',63600,-24433,4954,27420,32374,-2987,29387,3171,32558,'byte_500'
'time_13',4954,-184,32374,-2987,29387,3171,32558,84555,117113,'byte_500'
'time_13',32374,-87726,29387,3171,32558,84555,117113,-20158,96955,'byte_500'
'time_13',29387,-64397,32558,84555,117113,-20158,96955,-96610,345,'byte_500'
'time_13',32558,116768,117113,-20158,96955,-96610,345,96027,96372,'byte_500'
'time_13',117113,583,96955,-96610,345,96027,96372,-82049,14323,'byte_500'
'time_13',96955,-13978,345,96027,96372,-82049,14323,18213,32536,'byte_1000'
'time_14',345,63836,96372,-82049,14323,18213,32536,-3093,29443,'byte_1000'
'time_14',96372,-15120,14323,18213,32536,-3093,29443,-28926,517,'byte_500'
'time_14',14323,32019,32536,-3093,29443,-28926,517,-154,363,'byte_1000'
'time_14',32536,29080,29443,-28926,517,-154,363,-173,190,'byte_500'
'time_14',29443,327,517,-154,363,-173,190,274,464,'byte_1500'
'time_14',517,-101,363,-173,190,274,464,-162,302,'byte_1000'
'time_15',363,-112,190,274,464,-162,302,115,417,'byte_1000'
'time_15',190,47,464,-162,302,115,417,-338,79,'byte_500'
'time_15',464,223,302,115,417,-338,79,340,419,'byte_1000'
'time_15',302,-2,417,-338,79,340,419,-224,195,'byte_1000'
'time_15',417,-116,79,340,419,-224,195,471,666,'byte_500'
'time_16',79,-247,419,-224,195,471,666,0,666,'byte_1000'
'time_16',419,-471,195,471,666,0,666,-397,269,'byte_1000'
'time_16',195,397,666,0,666,-397,269,535,804,'byte_1000'
'time_16',666,-138,666,-397,269,535,804,-485,319,'byte_1000'
'time_16',666,-50,269,535,804,-485,319,833,1152,'byte_500'
'time_16',269,-348,804,-485,319,833,1152,-167,985,'byte_1000'
'time_17',804,-666,319,833,1152,-167,985,-379,606,'byte_1000'
'time_17',319,546,1152,-167,985,-379,606,-155,451,'byte_500'
'time_17',1152,534,985,-379,606,-155,451,481,932,'byte_500'
'time_17',985,-326,606,-155,451,481,932,-209,723,'byte_500'
'time_17',606,-272,451,481,932,-209,723,-549,174,'byte_1000'
'time_17',451,758,932,-209,723,-549,174,627,801,'byte_1000'
'time_18',932,-78,723,-549,174,627,801,-71,730,'byte_1000'
'time_18',723,-556,174,627,801,-71,730,-182,548,'byte_1500'
'time_18',174,253,801,-71,730,-182,548,-41,507,'byte_500'
'time_18',801,223,730,-182,548,-41,507,-241,266,'byte_1000'
'time_18',730,282,548,-41,507,-241,266,347,613,'byte_500'
'time_19',548,-106,507,-241,266,347,613,-112,501,'byte_500'
'time_19',507,-235,266,347,613,-112,501,-159,342,'byte_500'
'time_19',266,271,613,-112,501,-159,342,-2,340,'byte_1000'
'time_19',613,161,501,-159,342,-2,340,-29,311,'byte_500'
'time_19',501,31,342,-2,340,-29,311,348,659,'byte_1000'
'time_19',342,-319,340,-29,311,348,659,29,688,'byte_500'
'time_20',340,-377,311,348,659,29,688,-148,540,'byte_1000'
'time_20',311,119,659,29,688,-148,540,622,1162,'byte_1000'
'time_20',659,-474,688,-148,540,622,1162,-930,232,'byte_500'
'time_20',688,308,540,622,1162,-930,232,416,648,'byte_1000'
'time_20',540,514,1162,-930,232,416,648,-388,260,'byte_1000'
'time_21',1162,-28,232,416,648,-388,260,156,416,'byte_500'
'time_21',232,232,648,-388,260,156,416,73,489,'byte_1000'
'time_21',648,-229,260,156,416,73,489,308,797,'byte_500'
'time_21',260,-381,416,73,489,308,797,-679,118,'byte_500'
'time_21',416,371,489,308,797,-679,118,580,698,'byte_500'
'time_21',489,99,797,-679,118,580,698,-319,379,'byte_10000'
'time_22',797,-261,118,580,698,-319,379,619,998,'byte_500'
'time_22',118,-300,698,-319,379,619,998,-403,595,'byte_10000'
'time_22',698,-216,379,619,998,-403,595,-299,296,'byte_500'
'time_22',379,702,998,-403,595,-299,296,463,759,'byte_10000'
'time_22',998,-164,595,-299,296,463,759,60,819,'byte_500'
'time_23',595,-523,296,463,759,60,819,-380,439,'byte_10000'
'time_23',296,320,759,60,819,-380,439,522,961,'byte_10000'
'time_23',759,-142,819,-380,439,522,961,-941,20,'byte_10000'
'time_23',819,419,439,522,961,-941,20,65,85,'byte_2000'
'time_23',439,876,961,-941,20,65,85,68,153,'byte_10000'
'time_23',961,-133,20,65,85,68,153,116907,117060,'byte_10000'

'time_0',937,32267,32267,42387,74654,-45166,29488,34815,64303,'byte_10000'
'time_0',32267,10351,74654,-45166,29488,34815,64303,-35249,29054,'byte_10000'
'time_0',74654,434,29488,34815,64303,-35249,29054,30254,59308,'byte_10000'
'time_0',29488,4995,64303,-35249,29054,30254,59308,-58906,402,'byte_10000'
'time_0',64303,28652,29054,30254,59308,-58906,402,112461,112863,'byte_10000'
'time_0',29054,-53555,59308,-58906,402,112461,112863,-112567,296,'byte_500'
'time_1',59308,106,402,112461,112863,-112567,296,31749,32045,'byte_10000'
'time_1',402,80818,112863,-112567,296,31749,32045,17544,49589,'byte_500'
'time_1',112863,-49293,296,31749,32045,17544,49589,-49431,158,'byte_500'
'time_1',296,31887,32045,17544,49589,-49431,158,64404,64562,'byte_500'
'time_1',32045,-14973,49589,-49431,158,64404,64562,-64276,286,'byte_10000'
'time_1',49589,-128,158,64404,64562,-64276,286,58091,58377,'byte_500'
'time_2',158,6185,64562,-64276,286,58091,58377,-24482,33895,'byte_10000'
'time_2',64562,-33609,286,58091,58377,-24482,33895,-4507,29388,'byte_500'
'time_2',286,28989,58377,-24482,33895,-4507,29388,2816,32204,'byte_500'
'time_2',58377,1691,33895,-4507,29388,2816,32204,-2799,29405,'byte_10000'
'time_2',33895,-17,29388,2816,32204,-2799,29405,-29405,0,'byte_500'
'time_2',29388,32204,32204,-2799,29405,-29405,0,29295,29295,'byte_500'
'time_3',32204,110,29405,-29405,0,29295,29295,-29295,0,'byte_10000'
'time_3',29405,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',29295,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_5',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_8',32224,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,0,0,29,29,64388,64417,'byte_10000'
'time_9',0,-64417,0,29,29,64388,64417,-32193,32224,'byte_10000'
'time_10',0,-32195,29,64388,64417,-32193,32224,-32212,12,'byte_500'
'time_10',29,64405,64417,-32193,32224,-32212,12,32212,32224,'byte_500'
'time_10',64417,0,32224,-32212,12,32212,32224,-32224,0,'byte_10000'
'time_10',32224,12,12,32212,32224,-32224,0,32224,32224,'byte_500'
'time_10',12,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_10',32224,0,0,32224,32224,-32224,0,32238,32238,'byte_10000'
'time_11',0,-14,32224,-32224,0,32238,32238,32211,64449,'byte_500'
'time_11',32224,-64449,0,32238,32238,32211,64449,-64449,0,'byte_10000'
'time_11',0,32238,32238,32211,64449,-64449,0,96713,96713,'byte_10000'
'time_11',32238,-32264,64449,-64449,0,96713,96713,-38082,58631,'byte_10000'
'time_11',64449,-58631,0,96713,96713,-38082,58631,-26407,32224,'byte_500'
'time_11',0,64489,96713,-38082,58631,-26407,32224,-32224,0,'byte_500'
'time_12',96713,58631,58631,-26407,32224,-32224,0,0,0,'byte_500'
'time_12',58631,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_12',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_12',0,0,0,32224,32224,-32224,0,29472,29472,'byte_500'
'time_12',0,2752,32224,-32224,0,29472,29472,35148,64620,'byte_500'
'time_13',32224,-64620,0,29472,29472,35148,64620,-64300,320,'byte_500'
'time_13',0,29152,29472,35148,64620,-64300,320,31747,32067,'byte_500'
'time_13',29472,32553,64620,-64300,320,31747,32067,-2581,29486,'byte_500'
'time_13',64620,-29166,320,31747,32067,-2581,29486,3015,32501,'byte_500'
'time_13',320,-434,32067,-2581,29486,3015,32501,-32291,210,'byte_500'
'time_13',32067,29276,29486,3015,32501,-32291,210,-208,2,'byte_500'
'time_14',29486,32499,32501,-32291,210,-208,2,14,16,'byte_500'
'time_14',32501,194,210,-208,2,14,16,280,296,'byte_500'
'time_14',210,-294,2,14,16,280,296,81,377,'byte_500'
'time_14',2,-361,16,280,296,81,377,-311,66,'byte_500'
'time_14',16,230,296,81,377,-311,66,148,214,'byte_500'
'time_14',296,163,377,-311,66,148,214,-107,107,'byte_500'
'time_15',377,-41,66,148,214,-107,107,52,159,'byte_500'
'time_15',66,55,214,-107,107,52,159,81,240,'byte_500'
'time_15',214,-133,107,52,159,81,240,-64,176,'byte_500'
'time_15',107,-17,159,81,240,-64,176,259,435,'byte_1000'
'time_15',159,-195,240,-64,176,259,435,-228,207,'byte_500'
'time_15',240,-31,176,259,435,-228,207,261,468,'byte_1000'
'time_16',176,-33,435,-228,207,261,468,-410,58,'byte_500'
'time_16',435,149,207,261,468,-410,58,25,83,'byte_1000'
'time_16',207,385,468,-410,58,25,83,132,215,'byte_500'
'time_16',468,-157,58,25,83,132,215,186,401,'byte_1000'
'time_16',58,-318,83,132,215,186,401,-281,120,'byte_1000'
'time_17',83,95,215,186,401,-281,120,68,188,'byte_500'
'time_17',215,213,401,-281,120,68,188,257,445,'byte_500'
'time_17',401,-325,120,68,188,257,445,-140,305,'byte_500'
'time_17',120,-117,188,257,445,-140,305,259,564,'byte_1000'
'time_17',188,-119,445,-140,305,259,564,-263,301,'byte_1000'
'time_17',445,4,305,259,564,-263,301,372,673,'byte_1000'
'time_18',305,-109,564,-263,301,372,673,-595,78,'byte_1000'
'time_18',564,223,301,372,673,-595,78,476,554,'byte_1500'
'time_18',301,119,673,-595,78,476,554,-81,473,'byte_500'
'time_18',673,-395,78,476,554,-81,473,491,964,'byte_500'
'time_18',78,-410,554,-81,473,491,964,-177,787,'byte_1500'
'time_19',554,-314,473,491,964,-177,787,-373,414,'byte_500'
'time_19',473,550,964,-177,787,-373,414,-349,65,'byte_1500'
'time_19',964,722,787,-373,414,-349,65,352,417,'byte_500'
'time_19',787,-3,414,-349,65,352,417,158,575,'byte_500'
'time_19',414,-510,65,352,417,158,575,320,895,'byte_2000'
'time_19',65,-478,417,158,575,320,895,-300,595,'byte_1000'
'time_20',417,-20,575,320,895,-300,595,97,692,'byte_1000'
'time_20',575,203,895,-300,595,97,692,319,1011,'byte_1000'
'time_20',895,-416,595,97,692,319,1011,-781,230,'byte_1000'
'time_20',595,462,692,319,1011,-781,230,-56,174,'byte_1500'
'time_20',692,837,1011,-781,230,-56,174,1063,1237,'byte_1000'
'time_21',1011,-1007,230,-56,174,1063,1237,-807,430,'byte_1000'
'time_21',230,-256,174,1063,1237,-807,430,852,1282,'byte_1000'
'time_21',174,-45,1237,-807,430,852,1282,-859,423,'byte_10000'
'time_21',1237,7,430,852,1282,-859,423,-351,72,'byte_10000'
'time_21',430,1210,1282,-859,423,-351,72,1652,1724,'byte_10000'
'time_21',1282,-1301,423,-351,72,1652,1724,-913,811,'byte_10000'
'time_22',423,-739,72,1652,1724,-913,811,-9,802,'byte_10000'
'time_22',72,922,1724,-913,811,-9,802,58,860,'byte_10000'
'time_22',1724,-49,811,-9,802,58,860,-205,655,'byte_500'
'time_22',811,147,802,58,860,-205,655,508,1163,'byte_10000'
'time_22',802,-303,860,-205,655,508,1163,-265,898,'byte_500'
'time_23',860,-243,655,508,1163,-265,898,-172,726,'byte_10000'
'time_23',655,437,1163,-265,898,-172,726,211,937,'byte_10000'
'time_23',1163,-39,898,-172,726,211,937,31330,32267,'byte_500'
'time_23',898,-31541,726,211,937,31330,32267,42387,74654,'byte_10000'
'time_23',726,-73717,937,31330,32267,42387,74654,-45166,29488,'byte_500'

'time_0',98,86762,86762,-86762,0,47,47,32428,32475,'byte_10000'
'time_0',86762,-32475,0,47,47,32428,32475,-32329,146,'byte_10000'
'time_0',0,-99,47,32428,32475,-32329,146,29296,29442,'byte_10000'
'time_0',47,3033,32475,-32329,146,29296,29442,2952,32394,'byte_10000'
'time_0',32475,-32248,146,29296,29442,2952,32394,-3154,29240,'byte_500'
'time_0',146,202,29442,2952,32394,-3154,29240,3408,32648,'byte_10000'
'time_1',29442,-254,32394,-3154,29240,3408,32648,-4056,28592,'byte_10000'
'time_1',32394,648,29240,3408,32648,-4056,28592,26312,54904,'byte_10000'
'time_1',29240,-22256,32648,-4056,28592,26312,54904,12597,67501,'byte_500'
'time_1',32648,-38909,28592,26312,54904,12597,67501,-67173,328,'byte_10000'
'time_1',28592,54576,54904,12597,67501,-67173,328,28924,29252,'byte_500'
'time_1',54904,38249,67501,-67173,328,28924,29252,35012,64264,'byte_500'
'time_2',67501,-63936,328,28924,29252,35012,64264,-31936,32328,'byte_500'
'time_2',328,-3076,29252,35012,64264,-31936,32328,-2721,29607,'byte_10000'
'time_2',29252,34657,64264,-31936,32328,-2721,29607,2720,32327,'byte_500'
'time_2',64264,1,32328,-2721,29607,2720,32327,-32138,189,'byte_500'
'time_2',32328,29418,29607,2720,32327,-32138,189,32075,32264,'byte_10000'
'time_2',29607,63,32327,-32138,189,32075,32264,26361,58625,'byte_500'
'time_3',32327,-58436,189,32075,32264,26361,58625,-8501,50124,'byte_500'
'time_3',189,-17860,32264,26361,58625,-8501,50124,-50089,35,'byte_10000'
'time_3',32264,58590,58625,-8501,50124,-50089,35,32151,32186,'byte_500'
'time_3',58625,17938,50124,-50089,35,32151,32186,-32186,0,'byte_500'
'time_3',50124,35,35,32151,32186,-32186,0,0,0,'byte_10000'
'time_4',35,32186,32186,-32186,0,0,0,0,0,'byte_500'
'time_4',32186,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32218,32218,'byte_10000'
'time_4',32224,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_5',32218,-32218,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,32218,32218,'byte_500'
'time_5',32218,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_6',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_6',32218,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_6',0,-29289,0,32224,32224,-2935,29289,-29282,7,'byte_10000'
'time_7',0,32217,32224,-2935,29289,-29282,7,-7,0,'byte_500'
'time_7',32224,29289,29289,-29282,7,-7,0,29295,29295,'byte_500'
'time_7',29289,-29288,7,-7,0,29295,29295,-29281,14,'byte_500'
'time_7',7,-14,0,29295,29295,-29281,14,-14,0,'byte_500'
'time_7',0,29295,29295,-29281,14,-14,0,0,0,'byte_500'
'time_8',29295,14,14,-14,0,0,0,0,0,'byte_500'
'time_8',14,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,68405,68405,'byte_10000'
'time_8',0,-68405,0,0,0,68405,68405,-3963,64442,'byte_10000'
'time_8',0,-64442,0,68405,68405,-3963,64442,-64430,12,'byte_500'
'time_8',0,68393,68405,-3963,64442,-64430,12,32212,32224,'byte_500'
'time_9',68405,32218,64442,-64430,12,32212,32224,-32224,0,'byte_500'
'time_9',64442,12,12,32212,32224,-32224,0,0,0,'byte_500'
'time_9',12,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32231,32231,'byte_10000'
'time_10',0,-32231,0,0,0,32231,32231,-13,32218,'byte_10000'
'time_10',0,-32218,0,32231,32231,-13,32218,-2928,29290,'byte_500'
'time_10',0,2941,32231,-13,32218,-2928,29290,-29271,19,'byte_500'
'time_10',32231,32199,32218,-2928,29290,-29271,19,-19,0,'byte_10000'
'time_10',32218,29290,29290,-29271,19,-19,0,0,0,'byte_10000'
'time_11',29290,19,19,-19,0,0,0,0,0,'byte_10000'
'time_11',19,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_11',0,-29289,0,0,0,29289,29289,2191,31480,'byte_500'
'time_11',0,-31480,0,29289,29289,2191,31480,-31480,0,'byte_500'
'time_11',0,29289,29289,2191,31480,-31480,0,96720,96720,'byte_500'
'time_11',29289,-65240,31480,-31480,0,96720,96720,-27801,68919,'byte_500'
'time_12',31480,-68919,0,96720,96720,-27801,68919,-39636,29283,'byte_500'
'time_12',0,67437,96720,-27801,68919,-39636,29283,-29270,13,'byte_500'
'time_12',96720,68906,68919,-39636,29283,-29270,13,-13,0,'byte_500'
