@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,3663,3663,-3663,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,3661,3661,-3661,0,0,0,4028,4028,'byte_4000'
'time_7',0,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,0,0,'byte_4000'
'time_7',3661,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_8',0,4028,4028,-4028,0,0,0,0,0,0,0,8061,8061,'byte_10000'
'time_8',4028,-8061,0,0,0,0,0,0,0,8061,8061,-4398,3663,'byte_4000'
'time_8',0,-3663,0,0,0,0,0,8061,8061,-4398,3663,-3663,0,'byte_4500'
'time_8',0,0,0,0,0,8061,8061,-4398,3663,-3663,0,0,0,'byte_4000'
'time_8',0,0,0,8061,8061,-4398,3663,-3663,0,0,0,3662,3662,'byte_8500'
'time_9',0,4399,8061,-4398,3663,-3663,0,0,0,3662,3662,365,4027,'byte_2000'
'time_9',8061,-364,3663,-3663,0,0,0,3662,3662,365,4027,-364,3663,'byte_10000'
'time_9',3663,-3663,0,0,0,3662,3662,365,4027,-364,3663,363,4026,'byte_10000'
'time_9',0,-4026,0,3662,3662,365,4027,-364,3663,363,4026,-363,3663,'byte_10000'
'time_9',0,-1,3662,365,4027,-364,3663,363,4026,-363,3663,-3663,0,'byte_4500'
'time_9',3662,4027,4027,-364,3663,363,4026,-363,3663,-3663,0,0,0,'byte_4000'
'time_10',4027,3663,3663,363,4026,-363,3663,-3663,0,0,0,21032,21032,'byte_500'
'time_10',3663,-17006,4026,-363,3663,-3663,0,0,0,21032,21032,-17327,3705,'byte_10000'
'time_10',4026,-42,3663,-3663,0,0,0,21032,21032,-17327,3705,323,4028,'byte_4000'
'time_10',3663,-4028,0,0,0,21032,21032,-17327,3705,323,4028,-367,3661,'byte_500'
'time_10',0,-3661,0,21032,21032,-17327,3705,323,4028,-367,3661,4393,8054,'byte_7500'
'time_10',0,12978,21032,-17327,3705,323,4028,-367,3661,4393,8054,-6441,1613,'byte_4500'
'time_11',21032,2092,3705,323,4028,-367,3661,4393,8054,-6441,1613,7913,9526,'byte_4000'
'time_11',3705,-5498,4028,-367,3661,4393,8054,-6441,1613,7913,9526,286,9812,'byte_500'
'time_11',4028,-6151,3661,4393,8054,-6441,1613,7913,9526,286,9812,1216,11028,'byte_8000'
'time_11',3661,-2974,8054,-6441,1613,7913,9526,286,9812,1216,11028,-7001,4027,'byte_3000'
'time_11',8054,-2414,1613,7913,9526,286,9812,1216,11028,-7001,4027,-364,3663,'byte_8500'
'time_11',1613,5863,9526,286,9812,1216,11028,-7001,4027,-364,3663,-3490,173,'byte_10000'
'time_12',9526,9639,9812,1216,11028,-7001,4027,-364,3663,-3490,173,19793,19966,'byte_10000'
'time_12',9812,-8938,11028,-7001,4027,-364,3663,-3490,173,19793,19966,-16148,3818,'byte_8500'
'time_12',11028,209,4027,-364,3663,-3490,173,19793,19966,-16148,3818,-3818,0,'byte_500'
'time_12',4027,3663,3663,-3490,173,19793,19966,-16148,3818,-3818,0,7324,7324,'byte_10000'
'time_12',3663,-7151,173,19793,19966,-16148,3818,-3818,0,7324,7324,-3295,4029,'byte_10000'
'time_13',173,15937,19966,-16148,3818,-3818,0,7324,7324,-3295,4029,-366,3663,'byte_500'
'time_13',19966,155,3818,-3818,0,7324,7324,-3295,4029,-366,3663,-3492,171,'byte_10000'
'time_13',3818,-171,0,7324,7324,-3295,4029,-366,3663,-3492,171,7716,7887,'byte_10000'
'time_13',0,-563,7324,-3295,4029,-366,3663,-3492,171,7716,7887,-5320,2567,'byte_1500'
'time_13',7324,1462,4029,-366,3663,-3492,171,7716,7887,-5320,2567,5489,8056,'byte_10000'
'time_13',4029,-4393,3663,-3492,171,7716,7887,-5320,2567,5489,8056,10253,18309,'byte_8500'
'time_14',3663,-18138,171,7716,7887,-5320,2567,5489,8056,10253,18309,927,19236,'byte_10000'
'time_14',171,-11349,7887,-5320,2567,5489,8056,10253,18309,927,19236,-11182,8054,'byte_8500'
'time_14',7887,-5487,2567,5489,8056,10253,18309,927,19236,-11182,8054,-8052,2,'byte_8500'
'time_14',2567,8054,8056,10253,18309,927,19236,-11182,8054,-8052,2,20135,20137,'byte_500'
'time_14',8056,-1828,18309,927,19236,-11182,8054,-8052,2,20135,20137,-5461,14676,'byte_500'
'time_14',18309,4560,19236,-11182,8054,-8052,2,20135,20137,-5461,14676,-14676,0,'byte_7500'
'time_15',19236,8054,8054,-8052,2,20135,20137,-5461,14676,-14676,0,12085,12085,'byte_4500'
'time_15',8054,-12083,2,20135,20137,-5461,14676,-14676,0,12085,12085,-1647,10438,'byte_5000'
'time_15',2,9699,20137,-5461,14676,-14676,0,12085,12085,-1647,10438,-9085,1353,'byte_4500'
'time_15',20137,13323,14676,-14676,0,12085,12085,-1647,10438,-9085,1353,19388,20741,'byte_4000'
'time_15',14676,-20741,0,12085,12085,-1647,10438,-9085,1353,19388,20741,-12682,8059,'byte_8500'
'time_15',0,4026,12085,-1647,10438,-9085,1353,19388,20741,-12682,8059,6504,14563,'byte_4500'
'time_16',12085,-4125,10438,-9085,1353,19388,20741,-12682,8059,6504,14563,-6505,8058,'byte_7500'
'time_16',10438,-6705,1353,19388,20741,-12682,8059,6504,14563,-6505,8058,-3,8055,'byte_4500'
'time_16',1353,12686,20741,-12682,8059,6504,14563,-6505,8058,-3,8055,-8054,1,'byte_10000'
'time_16',20741,8058,8059,6504,14563,-6505,8058,-3,8055,-8054,1,-1,0,'byte_4500'
'time_16',8059,14563,14563,-6505,8058,-3,8055,-8054,1,-1,0,7324,7324,'byte_7500'
'time_17',14563,734,8058,-3,8055,-8054,1,-1,0,7324,7324,-3296,4028,'byte_10000'
'time_17',8058,4027,8055,-8054,1,-1,0,7324,7324,-3296,4028,801,4829,'byte_7500'
'time_17',8055,-4828,1,-1,0,7324,7324,-3296,4028,801,4829,-801,4028,'byte_4500'
'time_17',1,-4028,0,7324,7324,-3296,4028,801,4829,-801,4028,-366,3662,'byte_4000'
'time_17',0,3662,7324,-3296,4028,801,4829,-801,4028,-366,3662,4394,8056,'byte_9000'
'time_17',7324,-4028,4028,801,4829,-801,4028,-366,3662,4394,8056,-4027,4029,'byte_4500'
'time_18',4028,800,4829,-801,4028,-366,3662,4394,8056,-4027,4029,3296,7325,'byte_7500'
'time_18',4829,-3297,4028,-366,3662,4394,8056,-4027,4029,3296,7325,-3295,4030,'byte_500'
'time_18',4028,-368,3662,4394,8056,-4027,4029,3296,7325,-3295,4030,6957,10987,'byte_7500'
'time_18',3662,-2931,8056,-4027,4029,3296,7325,-3295,4030,6957,10987,-6959,4028,'byte_4500'
'time_18',8056,1,4029,3296,7325,-3295,4030,6957,10987,-6959,4028,3300,7328,'byte_9500'
'time_18',4029,-3,7325,-3295,4030,6957,10987,-6959,4028,3300,7328,4756,12084,'byte_7500'
'time_19',7325,-8054,4030,6957,10987,-6959,4028,3300,7328,4756,12084,-4761,7323,'byte_4500'
'time_19',4030,3664,10987,-6959,4028,3300,7328,4756,12084,-4761,7323,-3286,4037,'byte_500'
'time_19',10987,-9,4028,3300,7328,4756,12084,-4761,7323,-3286,4037,-375,3662,'byte_10000'
'time_19',4028,3666,7328,4756,12084,-4761,7323,-3286,4037,-375,3662,4871,8533,'byte_10000'
'time_19',7328,3551,12084,-4761,7323,-3286,4037,-375,3662,4871,8533,-4504,4029,'byte_4000'
'time_19',12084,3294,7323,-3286,4037,-375,3662,4871,8533,-4504,4029,3295,7324,'byte_4500'
'time_20',7323,-3287,4037,-375,3662,4871,8533,-4504,4029,3295,7324,-7322,2,'byte_4000'
'time_20',4037,3660,3662,4871,8533,-4504,4029,3295,7324,-7322,2,7331,7333,'byte_4500'
'time_20',3662,1200,8533,-4504,4029,3295,7324,-7322,2,7331,7333,-3315,4018,'byte_8500'
'time_20',8533,11,4029,3295,7324,-7322,2,7331,7333,-3315,4018,5159,9177,'byte_10000'
'time_20',4029,-1853,7324,-7322,2,7331,7333,-3315,4018,5159,9177,-1853,7324,'byte_8500'
'time_21',7324,-7322,2,7331,7333,-3315,4018,5159,9177,-1853,7324,-3296,4028,'byte_4000'
'time_21',2,3305,7333,-3315,4018,5159,9177,-1853,7324,-3296,4028,-4026,2,'byte_8500'
'time_21',7333,4016,4018,5159,9177,-1853,7324,-3296,4028,-4026,2,12080,12082,'byte_7500'
'time_21',4018,-2905,9177,-1853,7324,-3296,4028,-4026,2,12080,12082,6,12088,'byte_10000'
'time_21',9177,-4764,7324,-3296,4028,-4026,2,12080,12082,6,12088,-8424,3664,'byte_10000'
'time_21',7324,364,4028,-4026,2,12080,12082,6,12088,-8424,3664,364,4028,'byte_8500'
'time_22',4028,-4026,2,12080,12082,6,12088,-8424,3664,364,4028,-365,3663,'byte_7500'
'time_22',2,8419,12082,6,12088,-8424,3664,364,4028,-365,3663,364,4027,'byte_4000'
'time_22',12082,8061,12088,-8424,3664,364,4028,-365,3663,364,4027,4031,8058,'byte_7000'
'time_22',12088,-4394,3664,364,4028,-365,3663,364,4027,4031,8058,6590,14648,'byte_8500'
'time_22',3664,-10620,4028,-365,3663,364,4027,4031,8058,6590,14648,-6592,8056,'byte_7500'
'time_22',4028,-4393,3663,364,4027,4031,8058,6590,14648,-6592,8056,-4394,3662,'byte_10000'
'time_23',3663,365,4027,4031,8058,6590,14648,-6592,8056,-4394,3662,4397,8059,'byte_500'
'time_23',4027,-1,8058,6590,14648,-6592,8056,-4394,3662,4397,8059,-726,7333,'byte_10000'
'time_23',8058,7315,14648,-6592,8056,-4394,3662,4397,8059,-726,7333,4974,12307,'byte_8500'
'time_23',14648,-4251,8056,-4394,3662,4397,8059,-726,7333,4974,12307,-1323,10984,'byte_500'
'time_23',8056,-7322,3662,4397,8059,-726,7333,4974,12307,-1323,10984,-2926,8058,'byte_8500'
