@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',4028,-10992,0,0,0,0,0,0,0,10992,10992,-2938,8054,'byte_4000'
'time_8',0,-8054,0,0,0,0,0,10992,10992,-2938,8054,-5923,2131,'byte_10000'
'time_8',0,-2131,0,0,0,10992,10992,-2938,8054,-5923,2131,-2131,0,'byte_8500'
'time_9',0,0,0,10992,10992,-2938,8054,-5923,2131,-2131,0,4034,4034,'byte_4000'
'time_9',0,6958,10992,-2938,8054,-5923,2131,-2131,0,4034,4034,-372,3662,'byte_500'
'time_9',10992,4392,8054,-5923,2131,-2131,0,4034,4034,-372,3662,-3577,85,'byte_500'
'time_9',8054,2046,2131,-2131,0,4034,4034,-372,3662,-3577,85,7160,7245,'byte_8500'
'time_9',2131,-7245,0,4034,4034,-372,3662,-3577,85,7160,7245,813,8058,'byte_4500'
'time_9',0,-4024,4034,-372,3662,-3577,85,7160,7245,813,8058,-8058,0,'byte_3500'
'time_10',4034,3662,3662,-3577,85,7160,7245,813,8058,-8058,0,0,0,'byte_500'
'time_10',3662,85,85,7160,7245,813,8058,-8058,0,0,0,4209,4209,'byte_10000'
'time_10',85,3036,7245,813,8058,-8058,0,0,0,4209,4209,-546,3663,'byte_10000'
'time_10',7245,4395,8058,-8058,0,0,0,4209,4209,-546,3663,6086,9749,'byte_4000'
'time_10',8058,-9749,0,0,0,4209,4209,-546,3663,6086,9749,-1691,8058,'byte_500'
'time_10',0,-8058,0,4209,4209,-546,3663,6086,9749,-1691,8058,-4397,3661,'byte_7500'
'time_11',0,548,4209,-546,3663,6086,9749,-1691,8058,-4397,3661,-3660,1,'byte_7000'
'time_11',4209,3662,3663,6086,9749,-1691,8058,-4397,3661,-3660,1,-1,0,'byte_9000'
'time_11',3663,9749,9749,-1691,8058,-4397,3661,-3660,1,-1,0,8063,8063,'byte_4000'
'time_11',9749,-5,8058,-4397,3661,-3660,1,-1,0,8063,8063,-4040,4023,'byte_10000'
'time_11',8058,-362,3661,-3660,1,-1,0,8063,8063,-4040,4023,-648,3375,'byte_4000'
'time_11',3661,-3374,1,-1,0,8063,8063,-4040,4023,-648,3375,-3370,5,'byte_10000'
'time_12',1,-5,0,8063,8063,-4040,4023,-648,3375,-3370,5,10977,10982,'byte_8500'
'time_12',0,-2919,8063,-4040,4023,-648,3375,-3370,5,10977,10982,1102,12084,'byte_4000'
'time_12',8063,-8061,4023,-648,3375,-3370,5,10977,10982,1102,12084,-8423,3661,'byte_500'
'time_12',4023,-286,3375,-3370,5,10977,10982,1102,12084,-8423,3661,-3660,1,'byte_5000'
'time_12',3375,4,5,10977,10982,1102,12084,-8423,3661,-3660,1,7186,7187,'byte_5000'
'time_13',5,3795,10982,1102,12084,-8423,3661,-3660,1,7186,7187,-311,6876,'byte_10000'
'time_13',10982,5208,12084,-8423,3661,-3660,1,7186,7187,-311,6876,1672,8548,'byte_7500'
'time_13',12084,-4887,3661,-3660,1,7186,7187,-311,6876,1672,8548,-4886,3662,'byte_4500'
'time_13',3661,-3661,1,7186,7187,-311,6876,1672,8548,-4886,3662,12452,16114,'byte_10000'
'time_13',1,-8927,7187,-311,6876,1672,8548,-4886,3662,12452,16114,-12451,3663,'byte_4500'
'time_13',7187,3213,6876,1672,8548,-4886,3662,12452,16114,-12451,3663,16480,20143,'byte_4500'
'time_14',6876,-11595,8548,-4886,3662,12452,16114,-12451,3663,16480,20143,-12087,8056,'byte_4000'
'time_14',8548,-4394,3662,12452,16114,-12451,3663,16480,20143,-12087,8056,-4395,3661,'byte_8500'
'time_14',3662,12453,16114,-12451,3663,16480,20143,-12087,8056,-4395,3661,-3660,1,'byte_500'
'time_14',16114,3662,3663,16480,20143,-12087,8056,-4395,3661,-3660,1,4750,4751,'byte_10000'
'time_14',3663,15392,20143,-12087,8056,-4395,3661,-3660,1,4750,4751,-191,4560,'byte_4000'
'time_14',20143,3496,8056,-4395,3661,-3660,1,4750,4751,-191,4560,7532,12092,'byte_10000'
'time_15',8056,-8431,3661,-3660,1,4750,4751,-191,4560,7532,12092,-4785,7307,'byte_4500'
'time_15',3661,-7306,1,4750,4751,-191,4560,7532,12092,-4785,7307,-3279,4028,'byte_4000'
'time_15',1,723,4751,-191,4560,7532,12092,-4785,7307,-3279,4028,10619,14647,'byte_4500'
'time_15',4751,-10087,4560,7532,12092,-4785,7307,-3279,4028,10619,14647,-10617,4030,'byte_5000'
'time_15',4560,8062,12092,-4785,7307,-3279,4028,10619,14647,-10617,4030,-4,4026,'byte_500'
'time_15',12092,3281,7307,-3279,4028,10619,14647,-10617,4030,-4,4026,-365,3661,'byte_9000'
'time_16',7307,367,4028,10619,14647,-10617,4030,-4,4026,-365,3661,4399,8060,'byte_7500'
'time_16',4028,6587,14647,-10617,4030,-4,4026,-365,3661,4399,8060,-7562,498,'byte_4500'
'time_16',14647,3532,4030,-4,4026,-365,3661,4399,8060,-7562,498,11043,11541,'byte_4000'
'time_16',4030,-7515,4026,-365,3661,4399,8060,-7562,498,11043,11541,-7880,3661,'byte_4500'
'time_16',4026,0,3661,4399,8060,-7562,498,11043,11541,-7880,3661,8423,12084,'byte_7500'
'time_17',3661,-4024,8060,-7562,498,11043,11541,-7880,3661,8423,12084,-8055,4029,'byte_4500'
'time_17',8060,-3531,498,11043,11541,-7880,3661,8423,12084,-8055,4029,-368,3661,'byte_4500'
'time_17',498,7880,11541,-7880,3661,8423,12084,-8055,4029,-368,3661,372,4033,'byte_500'
'time_17',11541,-372,3661,8423,12084,-8055,4029,-368,3661,372,4033,881,4914,'byte_10000'
'time_17',3661,7170,12084,-8055,4029,-368,3661,372,4033,881,4914,-4914,0,'byte_4500'
'time_17',12084,4029,4029,-368,3661,372,4033,881,4914,-4914,0,8606,8606,'byte_7500'
'time_18',4029,-4945,3661,372,4033,881,4914,-4914,0,8606,8606,-1282,7324,'byte_500'
'time_18',3661,-3291,4033,881,4914,-4914,0,8606,8606,-1282,7324,-3294,4030,'byte_10000'
'time_18',4033,884,4914,-4914,0,8606,8606,-1282,7324,-3294,4030,-370,3660,'byte_8500'
'time_18',4914,-3660,0,8606,8606,-1282,7324,-3294,4030,-370,3660,371,4031,'byte_7000'
'time_18',0,4575,8606,-1282,7324,-3294,4030,-370,3660,371,4031,3289,7320,'byte_1500'
'time_18',8606,4,7324,-3294,4030,-370,3660,371,4031,3289,7320,-3292,4028,'byte_4500'
'time_19',7324,2,4030,-370,3660,371,4031,3289,7320,-3292,4028,0,4028,'byte_10000'
'time_19',4030,-368,3660,371,4031,3289,7320,-3292,4028,0,4028,-4028,0,'byte_500'
'time_19',3660,4031,4031,3289,7320,-3292,4028,0,4028,-4028,0,12084,12084,'byte_4000'
'time_19',4031,-4764,7320,-3292,4028,0,4028,-4028,0,12084,12084,-8032,4052,'byte_4500'
'time_19',7320,-24,4028,0,4028,-4028,0,12084,12084,-8032,4052,3272,7324,'byte_8500'
'time_19',4028,-3296,4028,-4028,0,12084,12084,-8032,4052,3272,7324,-7147,177,'byte_4000'
'time_20',4028,-177,0,12084,12084,-8032,4052,3272,7324,-7147,177,11258,11435,'byte_10000'
'time_20',0,649,12084,-8032,4052,3272,7324,-7147,177,11258,11435,-3379,8056,'byte_10000'
'time_20',12084,-4004,4052,3272,7324,-7147,177,11258,11435,-3379,8056,-1430,6626,'byte_4500'
'time_20',4052,698,7324,-7147,177,11258,11435,-3379,8056,-1430,6626,-5321,1305,'byte_8500'
'time_20',7324,-1128,177,11258,11435,-3379,8056,-1430,6626,-5321,1305,2721,4026,'byte_10000'
'time_21',177,7409,11435,-3379,8056,-1430,6626,-5321,1305,2721,4026,6963,10989,'byte_4500'
'time_21',11435,-2933,8056,-1430,6626,-5321,1305,2721,4026,6963,10989,-10989,0,'byte_7500'
'time_21',8056,6626,6626,-5321,1305,2721,4026,6963,10989,-10989,0,3663,3663,'byte_500'
'time_21',6626,-2358,1305,2721,4026,6963,10989,-10989,0,3663,3663,365,4028,'byte_10000'
'time_21',1305,-2,4026,6963,10989,-10989,0,3663,3663,365,4028,4030,8058,'byte_10000'
'time_21',4026,2931,10989,-10989,0,3663,3663,365,4028,4030,8058,-4397,3661,'byte_9000'
'time_22',10989,-3661,0,3663,3663,365,4028,4030,8058,-4397,3661,12451,16112,'byte_7000'
'time_22',0,-12449,3663,365,4028,4030,8058,-4397,3661,12451,16112,-5126,10986,'byte_1000'
'time_22',3663,-6958,4028,4030,8058,-4397,3661,12451,16112,-5126,10986,-6954,4032,'byte_7500'
'time_22',4028,4026,8058,-4397,3661,12451,16112,-5126,10986,-6954,4032,4024,8056,'byte_4000'
'time_22',8058,-4395,3661,12451,16112,-5126,10986,-6954,4032,4024,8056,2930,10986,'byte_8500'
'time_22',3661,5126,16112,-5126,10986,-6954,4032,4024,8056,2930,10986,-6957,4029,'byte_10000'
'time_23',16112,6957,10986,-6954,4032,4024,8056,2930,10986,-6957,4029,3299,7328,'byte_500'
'time_23',10986,-3296,4032,4024,8056,2930,10986,-6957,4029,3299,7328,-7328,0,'byte_4500'
'time_23',4032,8056,8056,2930,10986,-6957,4029,3299,7328,-7328,0,21981,21981,'byte_500'
'time_23',8056,-10995,10986,-6957,4029,3299,7328,-7328,0,21981,21981,-9891,12090,'byte_7500'
'time_23',10986,-8061,4029,3299,7328,-7328,0,21981,21981,-9891,12090,-3253,8837,'byte_4500'
'time_23',4029,-1509,7328,-7328,0,21981,21981,-9891,12090,-3253,8837,-2310,6527,'byte_8500'
