@relation dataset_p2p5_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',6619,-6864,4122,3116,7238,817,8055,-2036,6019,4967,10986,-6958,4028,'byte_7500'
'time_4',4122,3210,7238,817,8055,-2036,6019,4967,10986,-6958,4028,-4027,1,'byte_8500'
'time_4',7238,8054,8055,-2036,6019,4967,10986,-6958,4028,-4027,1,3661,3662,'byte_10000'
'time_4',8055,2357,6019,4967,10986,-6958,4028,-4027,1,3661,3662,367,4029,'byte_10000'
'time_4',6019,6957,10986,-6958,4028,-4027,1,3661,3662,367,4029,-1,4028,'byte_500'
'time_5',10986,0,4028,-4027,1,3661,3662,367,4029,-1,4028,-4028,0,'byte_10000'
'time_5',4028,1,1,3661,3662,367,4029,-1,4028,-4028,0,4028,4028,'byte_9000'
'time_5',1,-366,3662,367,4029,-1,4028,-4028,0,4028,4028,-4028,0,'byte_10000'
'time_5',3662,4029,4029,-1,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_5',4029,4028,4028,-4028,0,4028,4028,-4028,0,0,0,4027,4027,'byte_10000'
'time_5',4028,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,4028,4028,'byte_10000'
'time_6',4028,-4028,0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,'byte_10000'
'time_6',0,0,0,4027,4027,-4027,0,4028,4028,-4028,0,9062,9062,'byte_1000'
'time_6',0,-5035,4027,-4027,0,4028,4028,-4028,0,9062,9062,-1007,8055,'byte_10000'
'time_6',4027,-8055,0,4028,4028,-4028,0,9062,9062,-1007,8055,-8053,2,'byte_10000'
'time_6',0,4026,4028,-4028,0,9062,9062,-1007,8055,-8053,2,5670,5672,'byte_10000'
'time_7',4028,-5672,0,9062,9062,-1007,8055,-8053,2,5670,5672,-3856,1816,'byte_10000'
'time_7',0,7246,9062,-1007,8055,-8053,2,5670,5672,-3856,1816,5508,7324,'byte_8500'
'time_7',9062,731,8055,-8053,2,5670,5672,-3856,1816,5508,7324,1925,9249,'byte_7000'
'time_7',8055,-9247,2,5670,5672,-3856,1816,5508,7324,1925,9249,2835,12084,'byte_10000'
'time_7',2,-6412,5672,-3856,1816,5508,7324,1925,9249,2835,12084,-4758,7326,'byte_10000'
'time_7',5672,-5510,1816,5508,7324,1925,9249,2835,12084,-4758,7326,729,8055,'byte_10000'
'time_8',1816,-731,7324,1925,9249,2835,12084,-4758,7326,729,8055,6606,14661,'byte_10000'
'time_8',7324,-5412,9249,2835,12084,-4758,7326,729,8055,6606,14661,5479,20140,'byte_10000'
'time_8',9249,-8056,12084,-4758,7326,729,8055,6606,14661,5479,20140,-20131,9,'byte_10000'
'time_8',12084,7317,7326,729,8055,6606,14661,5479,20140,-20131,9,17482,17491,'byte_10000'
'time_8',7326,-9436,8055,6606,14661,5479,20140,-20131,9,17482,17491,-8529,8962,'byte_10000'
'time_9',8055,5699,14661,5479,20140,-20131,9,17482,17491,-8529,8962,9512,18474,'byte_10000'
'time_9',14661,1666,20140,-20131,9,17482,17491,-8529,8962,9512,18474,-2366,16108,'byte_10000'
'time_9',20140,-16099,9,17482,17491,-8529,8962,9512,18474,-2366,16108,12088,28196,'byte_10000'
'time_9',9,-10705,17491,-8529,8962,9512,18474,-2366,16108,12088,28196,-28190,6,'byte_10000'
'time_9',17491,8956,8962,9512,18474,-2366,16108,12088,28196,-28190,6,28193,28199,'byte_10000'
'time_9',8962,-9725,18474,-2366,16108,12088,28196,-28190,6,28193,28199,-9884,18315,'byte_5500'
'time_10',18474,-2207,16108,12088,28196,-28190,6,28193,28199,-9884,18315,-17764,551,'byte_9000'
'time_10',16108,27645,28196,-28190,6,28193,28199,-9884,18315,-17764,551,17776,18327,'byte_10000'
'time_10',28196,-18321,6,28193,28199,-9884,18315,-17764,551,17776,18327,-5414,12913,'byte_7500'
'time_10',6,15286,28199,-9884,18315,-17764,551,17776,18327,-5414,12913,19315,32228,'byte_10000'
'time_10',28199,-13913,18315,-17764,551,17776,18327,-5414,12913,19315,32228,-10253,21975,'byte_6000'
'time_10',18315,-21424,551,17776,18327,-5414,12913,19315,32228,-10253,21975,-13918,8057,'byte_10000'
'time_11',551,10270,18327,-5414,12913,19315,32228,-10253,21975,-13918,8057,-1315,6742,'byte_10000'
'time_11',18327,6171,12913,19315,32228,-10253,21975,-13918,8057,-1315,6742,14832,21574,'byte_10000'
'time_11',12913,10654,32228,-10253,21975,-13918,8057,-1315,6742,14832,21574,10560,32134,'byte_10000'
'time_11',32228,-10159,21975,-13918,8057,-1315,6742,14832,21574,10560,32134,-21127,11007,'byte_10000'
'time_11',21975,-2950,8057,-1315,6742,14832,21574,10560,32134,-21127,11007,25329,36336,'byte_10000'
'time_11',8057,-29594,6742,14832,21574,10560,32134,-21127,11007,25329,36336,-11667,24669,'byte_10000'
'time_12',6742,-3095,21574,10560,32134,-21127,11007,25329,36336,-11667,24669,-11523,13146,'byte_7000'
'time_12',21574,18988,32134,-21127,11007,25329,36336,-11667,24669,-11523,13146,3069,16215,'byte_10000'
'time_12',32134,-5208,11007,25329,36336,-11667,24669,-11523,13146,3069,16215,11984,28199,'byte_10000'
'time_12',11007,8137,36336,-11667,24669,-11523,13146,3069,16215,11984,28199,13478,41677,'byte_10000'
'time_12',36336,-17008,24669,-11523,13146,3069,16215,11984,28199,13478,41677,2276,43953,'byte_8500'
'time_13',24669,-30807,13146,3069,16215,11984,28199,13478,41677,2276,43953,-27670,16283,'byte_8500'
'time_13',13146,-68,16215,11984,28199,13478,41677,2276,43953,-27670,16283,31466,47749,'byte_10000'
'time_13',16215,-19550,28199,13478,41677,2276,43953,-27670,16283,31466,47749,-423,47326,'byte_10000'
'time_13',28199,-5649,41677,2276,43953,-27670,16283,31466,47749,-423,47326,-42276,5050,'byte_10000'
'time_13',41677,38903,43953,-27670,16283,31466,47749,-423,47326,-42276,5050,3514,8564,'byte_10000'
'time_13',43953,7719,16283,31466,47749,-423,47326,-42276,5050,3514,8564,43809,52373,'byte_10000'
'time_14',16283,-4624,47749,-423,47326,-42276,5050,3514,8564,43809,52373,-45044,7329,'byte_10000'
'time_14',47749,39997,47326,-42276,5050,3514,8564,43809,52373,-45044,7329,36724,44053,'byte_8500'
'time_14',47326,-39003,5050,3514,8564,43809,52373,-45044,7329,36724,44053,-38244,5809,'byte_10000'
'time_14',5050,2755,8564,43809,52373,-45044,7329,36724,44053,-38244,5809,36661,42470,'byte_10000'
'time_14',8564,9903,52373,-45044,7329,36724,44053,-38244,5809,36661,42470,-2172,40298,'byte_10000'
'time_14',52373,-32969,7329,36724,44053,-38244,5809,36661,42470,-2172,40298,-29076,11222,'byte_1000'
'time_15',7329,32831,44053,-38244,5809,36661,42470,-2172,40298,-29076,11222,38738,49960,'byte_10000'
'time_15',44053,-44151,5809,36661,42470,-2172,40298,-29076,11222,38738,49960,-19998,29962,'byte_10000'
'time_15',5809,12508,42470,-2172,40298,-29076,11222,38738,49960,-19998,29962,-10362,19600,'byte_9000'
'time_15',42470,20698,40298,-29076,11222,38738,49960,-19998,29962,-10362,19600,27307,46907,'byte_10000'
'time_15',40298,-35685,11222,38738,49960,-19998,29962,-10362,19600,27307,46907,-40373,6534,'byte_10000'
'time_15',11222,43426,49960,-19998,29962,-10362,19600,27307,46907,-40373,6534,38173,44707,'byte_10000'
'time_16',49960,-14745,29962,-10362,19600,27307,46907,-40373,6534,38173,44707,-15244,29463,'byte_5000'
'time_16',29962,-9863,19600,27307,46907,-40373,6534,38173,44707,-15244,29463,1563,31026,'byte_10000'
'time_16',19600,15881,46907,-40373,6534,38173,44707,-15244,29463,1563,31026,-22607,8419,'byte_10000'
'time_16',46907,-1885,6534,38173,44707,-15244,29463,1563,31026,-22607,8419,-318,8101,'byte_2500'
'time_16',6534,36606,44707,-15244,29463,1563,31026,-22607,8419,-318,8101,24063,32164,'byte_7500'
'time_17',44707,-2701,29463,1563,31026,-22607,8419,-318,8101,24063,32164,-17452,14712,'byte_10000'
'time_17',29463,16314,31026,-22607,8419,-318,8101,24063,32164,-17452,14712,21671,36383,'byte_10000'
'time_17',31026,-27964,8419,-318,8101,24063,32164,-17452,14712,21671,36383,-18070,18313,'byte_10000'
'time_17',8419,-10212,8101,24063,32164,-17452,14712,21671,36383,-18070,18313,-6213,12100,'byte_10000'
'time_17',8101,20064,32164,-17452,14712,21671,36383,-18070,18313,-6213,12100,6219,18319,'byte_10000'
'time_17',32164,-3607,14712,21671,36383,-18070,18313,-6213,12100,6219,18319,-10258,8061,'byte_5000'
'time_18',14712,28322,36383,-18070,18313,-6213,12100,6219,18319,-10258,8061,4036,12097,'byte_10000'
'time_18',36383,6216,18313,-6213,12100,6219,18319,-10258,8061,4036,12097,2558,14655,'byte_10000'
'time_18',18313,-2555,12100,6219,18319,-10258,8061,4036,12097,2558,14655,821,15476,'byte_10000'
'time_18',12100,2843,18319,-10258,8061,4036,12097,2558,14655,821,15476,-14834,642,'byte_10000'
'time_18',18319,7419,8061,4036,12097,2558,14655,821,15476,-14834,642,9183,9825,'byte_10000'
'time_18',8061,2272,12097,2558,14655,821,15476,-14834,642,9183,9825,14353,24178,'byte_7500'
'time_19',12097,-9523,14655,821,15476,-14834,642,9183,9825,14353,24178,-15612,8566,'byte_5500'
'time_19',14655,6910,15476,-14834,642,9183,9825,14353,24178,-15612,8566,23788,32354,'byte_6000'
'time_19',15476,-31712,642,9183,9825,14353,24178,-15612,8566,23788,32354,-20605,11749,'byte_10000'
'time_19',642,-1924,9825,14353,24178,-15612,8566,23788,32354,-20605,11749,16124,27873,'byte_10000'
'time_19',9825,-3695,24178,-15612,8566,23788,32354,-20605,11749,16124,27873,-23176,4697,'byte_10000'
'time_19',24178,3869,8566,23788,32354,-20605,11749,16124,27873,-23176,4697,9995,14692,'byte_4000'
'time_20',8566,17662,32354,-20605,11749,16124,27873,-23176,4697,9995,14692,-2458,12234,'byte_8000'
'time_20',32354,-485,11749,16124,27873,-23176,4697,9995,14692,-2458,12234,-9808,2426,'byte_10000'
'time_20',11749,25447,27873,-23176,4697,9995,14692,-2458,12234,-9808,2426,4908,7334,'byte_7500'
'time_20',27873,-2637,4697,9995,14692,-2458,12234,-9808,2426,4908,7334,16840,24174,'byte_10000'
'time_20',4697,-9482,14692,-2458,12234,-9808,2426,4908,7334,16840,24174,-13183,10991,'byte_10000'
'time_21',14692,1243,12234,-9808,2426,4908,7334,16840,24174,-13183,10991,17217,28208,'byte_10000'
'time_21',12234,-25782,2426,4908,7334,16840,24174,-13183,10991,17217,28208,-6230,21978,'byte_10000'
'time_21',2426,-14644,7334,16840,24174,-13183,10991,17217,28208,-6230,21978,6227,28205,'byte_10000'
'time_21',7334,-4031,24174,-13183,10991,17217,28208,-6230,21978,6227,28205,-23209,4996,'byte_3500'
'time_21',24174,5995,10991,17217,28208,-6230,21978,6227,28205,-23209,4996,19219,24215,'byte_10000'
'time_21',10991,3993,28208,-6230,21978,6227,28205,-23209,4996,19219,24215,-14587,9628,'byte_7000'
'time_22',28208,12350,21978,6227,28205,-23209,4996,19219,24215,-14587,9628,19674,29302,'byte_10000'
'time_22',21978,-1097,28205,-23209,4996,19219,24215,-14587,9628,19674,29302,-13189,16113,'byte_9000'
'time_22',28205,-11117,4996,19219,24215,-14587,9628,19674,29302,-13189,16113,20329,36442,'byte_10000'
'time_22',4996,-12227,24215,-14587,9628,19674,29302,-13189,16113,20329,36442,-29271,7171,'byte_10000'
'time_22',24215,2457,9628,19674,29302,-13189,16113,20329,36442,-29271,7171,-1961,5210,'byte_7500'
'time_22',9628,24092,29302,-13189,16113,20329,36442,-29271,7171,-1961,5210,300,5510,'byte_4500'
'time_23',29302,10603,16113,20329,36442,-29271,7171,-1961,5210,300,5510,18756,24266,'byte_10000'
'time_23',16113,12176,36442,-29271,7171,-1961,5210,300,5510,18756,24266,-5339,18927,'byte_5500'
'time_23',36442,-11756,7171,-1961,5210,300,5510,18756,24266,-5339,18927,14709,33636,'byte_8500'
'time_23',7171,-28426,5210,300,5510,18756,24266,-5339,18927,14709,33636,-30119,3517,'byte_7000'
'time_23',5210,1993,5510,18756,24266,-5339,18927,14709,33636,-30119,3517,4250,7767,'byte_4500'
'time_23',5510,16499,24266,-5339,18927,14709,33636,-30119,3517,4250,7767,45906,53673,'byte_7500'
