@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',9028,-858,2151,1875,4026,10629,14655,-13388,1267,1742,3009,8428,11437,'byte_4000'
'time_9',2151,-7411,4026,10629,14655,-13388,1267,1742,3009,8428,11437,8706,20143,'byte_10000'
'time_9',4026,-5488,14655,-13388,1267,1742,3009,8428,11437,8706,20143,-20139,4,'byte_10000'
'time_9',14655,1263,1267,1742,3009,8428,11437,8706,20143,-20139,4,12098,12102,'byte_10000'
'time_9',1267,-9093,3009,8428,11437,8706,20143,-20139,4,12098,12102,9434,21536,'byte_4500'
'time_9',3009,-10099,11437,8706,20143,-20139,4,12098,12102,9434,21536,-16974,4562,'byte_10000'
'time_9',11437,15581,20143,-20139,4,12098,12102,9434,21536,-16974,4562,7524,12086,'byte_10000'
'time_10',20143,-12082,4,12098,12102,9434,21536,-16974,4562,7524,12086,-4759,7327,'byte_10000'
'time_10',4,4775,12102,9434,21536,-16974,4562,7524,12086,-4759,7327,8783,16110,'byte_2500'
'time_10',12102,5426,21536,-16974,4562,7524,12086,-4759,7327,8783,16110,7719,23829,'byte_10000'
'time_10',21536,-19267,4562,7524,12086,-4759,7327,8783,16110,7719,23829,343,24172,'byte_10000'
'time_10',4562,-12086,12086,-4759,7327,8783,16110,7719,23829,343,24172,-24086,86,'byte_10000'
'time_10',12086,7241,7327,8783,16110,7719,23829,343,24172,-24086,86,24069,24155,'byte_10000'
'time_11',7327,-8045,16110,7719,23829,343,24172,-24086,86,24069,24155,-12057,12098,'byte_1000'
'time_11',16110,11731,23829,343,24172,-24086,86,24069,24155,-12057,12098,2565,14663,'byte_7000'
'time_11',23829,9509,24172,-24086,86,24069,24155,-12057,12098,2565,14663,21732,36395,'byte_10000'
'time_11',24172,-36309,86,24069,24155,-12057,12098,2565,14663,21732,36395,-32928,3467,'byte_10000'
'time_11',86,20688,24155,-12057,12098,2565,14663,21732,36395,-32928,3467,13019,16486,'byte_10000'
'time_11',24155,-4388,12098,2565,14663,21732,36395,-32928,3467,13019,16486,16454,32940,'byte_10000'
'time_12',12098,-18277,14663,21732,36395,-32928,3467,13019,16486,16454,32940,-18934,14006,'byte_10000'
'time_12',14663,22389,36395,-32928,3467,13019,16486,16454,32940,-18934,14006,22252,36258,'byte_10000'
'time_12',36395,-32791,3467,13019,16486,16454,32940,-18934,14006,22252,36258,-32589,3669,'byte_10000'
'time_12',3467,12817,16486,16454,32940,-18934,14006,22252,36258,-32589,3669,8311,11980,'byte_10000'
'time_12',16486,20960,32940,-18934,14006,22252,36258,-32589,3669,8311,11980,28308,40288,'byte_10000'
'time_13',32940,-26282,14006,22252,36258,-32589,3669,8311,11980,28308,40288,-94,40194,'byte_1500'
'time_13',14006,-3936,36258,-32589,3669,8311,11980,28308,40288,-94,40194,-36072,4122,'byte_10000'
'time_13',36258,-453,3669,8311,11980,28308,40288,-94,40194,-36072,4122,9502,13624,'byte_10000'
'time_13',3669,-1644,11980,28308,40288,-94,40194,-36072,4122,9502,13624,38927,52551,'byte_10000'
'time_13',11980,-12263,40288,-94,40194,-36072,4122,9502,13624,38927,52551,-19588,32963,'byte_10000'
'time_13',40288,7231,40194,-36072,4122,9502,13624,38927,52551,-19588,32963,-30630,2333,'byte_10000'
'time_14',40194,1789,4122,9502,13624,38927,52551,-19588,32963,-30630,2333,23103,25436,'byte_10000'
'time_14',4122,-11812,13624,38927,52551,-19588,32963,-30630,2333,23103,25436,13173,38609,'byte_5500'
'time_14',13624,13942,52551,-19588,32963,-30630,2333,23103,25436,13173,38609,-25800,12809,'byte_10000'
'time_14',52551,20154,32963,-30630,2333,23103,25436,13173,38609,-25800,12809,33913,46722,'byte_10000'
'time_14',32963,-44389,2333,23103,25436,13173,38609,-25800,12809,33913,46722,-45742,980,'byte_10000'
'time_14',2333,24456,25436,13173,38609,-25800,12809,33913,46722,-45742,980,5968,6948,'byte_4000'
'time_15',25436,31661,38609,-25800,12809,33913,46722,-45742,980,5968,6948,22688,29636,'byte_10000'
'time_15',38609,-16827,12809,33913,46722,-45742,980,5968,6948,22688,29636,977,30613,'byte_10000'
'time_15',12809,16109,46722,-45742,980,5968,6948,22688,29636,977,30613,2357,32970,'byte_10000'
'time_15',46722,-31990,980,5968,6948,22688,29636,977,30613,2357,32970,872,33842,'byte_4500'
'time_15',980,-26894,6948,22688,29636,977,30613,2357,32970,872,33842,-14946,18896,'byte_10000'
'time_15',6948,10740,29636,977,30613,2357,32970,872,33842,-14946,18896,22478,41374,'byte_500'
'time_16',29636,-10761,30613,2357,32970,872,33842,-14946,18896,22478,41374,-3750,37624,'byte_3500'
'time_16',30613,-4654,32970,872,33842,-14946,18896,22478,41374,-3750,37624,4473,42097,'byte_10000'
'time_16',32970,-8255,33842,-14946,18896,22478,41374,-3750,37624,4473,42097,-29357,12740,'byte_10000'
'time_16',33842,6156,18896,22478,41374,-3750,37624,4473,42097,-29357,12740,-11351,1389,'byte_3000'
'time_16',18896,39985,41374,-3750,37624,4473,42097,-29357,12740,-11351,1389,44443,45832,'byte_10000'
'time_16',41374,-8208,37624,4473,42097,-29357,12740,-11351,1389,44443,45832,2518,48350,'byte_500'
'time_17',37624,-6253,42097,-29357,12740,-11351,1389,44443,45832,2518,48350,-22711,25639,'byte_10000'
'time_17',42097,-12899,12740,-11351,1389,44443,45832,2518,48350,-22711,25639,-1283,24356,'byte_10000'
'time_17',12740,-22967,1389,44443,45832,2518,48350,-22711,25639,-1283,24356,-12387,11969,'byte_4000'
'time_17',1389,33863,45832,2518,48350,-22711,25639,-1283,24356,-12387,11969,2598,14567,'byte_500'
'time_17',45832,33783,48350,-22711,25639,-1283,24356,-12387,11969,2598,14567,-9252,5315,'byte_10000'
'time_18',48350,20324,25639,-1283,24356,-12387,11969,2598,14567,-9252,5315,13537,18852,'byte_10000'
'time_18',25639,5504,24356,-12387,11969,2598,14567,-9252,5315,13537,18852,10449,29301,'byte_2500'
'time_18',24356,-17332,11969,2598,14567,-9252,5315,13537,18852,10449,29301,2693,31994,'byte_10000'
'time_18',11969,-17427,14567,-9252,5315,13537,18852,10449,29301,2693,31994,-28434,3560,'byte_10000'
'time_18',14567,1755,5315,13537,18852,10449,29301,2693,31994,-28434,3560,20614,24174,'byte_10000'
'time_18',5315,-5322,18852,10449,29301,2693,31994,-28434,3560,20614,24174,-5862,18312,'byte_10000'
'time_19',18852,10989,29301,2693,31994,-28434,3560,20614,24174,-5862,18312,-6222,12090,'byte_10000'
'time_19',29301,19904,31994,-28434,3560,20614,24174,-5862,18312,-6222,12090,-8064,4026,'byte_10000'
'time_19',31994,-466,3560,20614,24174,-5862,18312,-6222,12090,-8064,4026,28851,32877,'byte_10000'
'time_19',3560,-8703,24174,-5862,18312,-6222,12090,-8064,4026,28851,32877,-32617,260,'byte_500'
'time_19',24174,18052,18312,-6222,12090,-8064,4026,28851,32877,-32617,260,3177,3437,'byte_10000'
'time_19',18312,8653,12090,-8064,4026,28851,32877,-32617,260,3177,3437,24849,28286,'byte_3500'
'time_20',12090,-24260,4026,28851,32877,-32617,260,3177,3437,24849,28286,-17223,11063,'byte_4500'
'time_20',4026,21814,32877,-32617,260,3177,3437,24849,28286,-17223,11063,-8192,2871,'byte_10000'
'time_20',32877,-2611,260,3177,3437,24849,28286,-17223,11063,-8192,2871,29363,32234,'byte_6500'
'time_20',260,-28797,3437,24849,28286,-17223,11063,-8192,2871,29363,32234,-32229,5,'byte_5500'
'time_20',3437,28281,28286,-17223,11063,-8192,2871,29363,32234,-32229,5,11148,11153,'byte_10000'
'time_20',28286,-90,11063,-8192,2871,29363,32234,-32229,5,11148,11153,18307,29460,'byte_10000'
'time_21',11063,-26589,2871,29363,32234,-32229,5,11148,11153,18307,29460,-25603,3857,'byte_5500'
'time_21',2871,28377,32234,-32229,5,11148,11153,18307,29460,-25603,3857,-3850,7,'byte_10000'
'time_21',32234,-2,5,11148,11153,18307,29460,-25603,3857,-3850,7,28599,28606,'byte_9000'
'time_21',5,-17453,11153,18307,29460,-25603,3857,-3850,7,28599,28606,-10979,17627,'byte_10000'
'time_21',11153,11833,29460,-25603,3857,-3850,7,28599,28606,-10979,17627,-15242,2385,'byte_10000'
'time_22',29460,1472,3857,-3850,7,28599,28606,-10979,17627,-15242,2385,7723,10108,'byte_4000'
'time_22',3857,-10101,7,28599,28606,-10979,17627,-15242,2385,7723,10108,36806,46914,'byte_10000'
'time_22',7,-18308,28606,-10979,17627,-15242,2385,7723,10108,36806,46914,-793,46121,'byte_10000'
'time_22',28606,-28494,17627,-15242,2385,7723,10108,36806,46914,-793,46121,-9759,36362,'byte_10000'
'time_22',17627,-33977,2385,7723,10108,36806,46914,-793,46121,-9759,36362,-21798,14564,'byte_8500'
'time_22',2385,-4456,10108,36806,46914,-793,46121,-9759,36362,-21798,14564,1547,16111,'byte_8500'
'time_23',10108,30803,46914,-793,46121,-9759,36362,-21798,14564,1547,16111,22758,38869,'byte_10000'
'time_23',46914,7252,46121,-9759,36362,-21798,14564,1547,16111,22758,38869,-38869,0,'byte_8500'
'time_23',46121,36362,36362,-21798,14564,1547,16111,22758,38869,-38869,0,51299,51299,'byte_6000'
'time_23',36362,-36735,14564,1547,16111,22758,38869,-38869,0,51299,51299,-47952,3347,'byte_10000'
'time_23',14564,12764,16111,22758,38869,-38869,0,51299,51299,-47952,3347,921,4268,'byte_4500'
'time_23',16111,34601,38869,-38869,0,51299,51299,-47952,3347,921,4268,44190,48458,'byte_4000'
