@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',10942,-830,4087,10563,14650,-10444,4206,15936,20142,-15225,4917,14396,19313,'byte_4000'
'time_9',4087,-4663,14650,-10444,4206,15936,20142,-15225,4917,14396,19313,-18550,763,'byte_6500'
'time_9',14650,3443,4206,15936,20142,-15225,4917,14396,19313,-18550,763,7282,8045,'byte_10000'
'time_9',4206,12097,20142,-15225,4917,14396,19313,-18550,763,7282,8045,-8045,0,'byte_10000'
'time_9',20142,4917,4917,14396,19313,-18550,763,7282,8045,-8045,0,16114,16114,'byte_10000'
'time_10',4917,3199,19313,-18550,763,7282,8045,-8045,0,16114,16114,-2492,13622,'byte_10000'
'time_10',19313,-12859,763,7282,8045,-8045,0,16114,16114,-2492,13622,-13174,448,'byte_10000'
'time_10',763,7597,8045,-8045,0,16114,16114,-2492,13622,-13174,448,2897,3345,'byte_10000'
'time_10',8045,-3345,0,16114,16114,-2492,13622,-13174,448,2897,3345,22292,25637,'byte_1500'
'time_10',0,-9523,16114,-2492,13622,-13174,448,2897,3345,22292,25637,-17840,7797,'byte_10000'
'time_10',16114,5825,13622,-13174,448,2897,3345,22292,25637,-17840,7797,16285,24082,'byte_1000'
'time_11',13622,-23634,448,2897,3345,22292,25637,-17840,7797,16285,24082,-17295,6787,'byte_10000'
'time_11',448,-3442,3345,22292,25637,-17840,7797,16285,24082,-17295,6787,10375,17162,'byte_10000'
'time_11',3345,8475,25637,-17840,7797,16285,24082,-17295,6787,10375,17162,11089,28251,'byte_10000'
'time_11',25637,-20454,7797,16285,24082,-17295,6787,10375,17162,11089,28251,-14835,13416,'byte_10000'
'time_11',7797,10666,24082,-17295,6787,10375,17162,11089,28251,-14835,13416,-3413,10003,'byte_10000'
'time_12',24082,-3216,6787,10375,17162,11089,28251,-14835,13416,-3413,10003,-9115,888,'byte_10000'
'time_12',6787,16274,17162,11089,28251,-14835,13416,-3413,10003,-9115,888,47544,48432,'byte_6000'
'time_12',17162,-20181,28251,-14835,13416,-3413,10003,-9115,888,47544,48432,-46191,2241,'byte_10000'
'time_12',28251,11175,13416,-3413,10003,-9115,888,47544,48432,-46191,2241,46147,48388,'byte_10000'
'time_12',13416,-38385,10003,-9115,888,47544,48432,-46191,2241,46147,48388,-8092,40296,'byte_10000'
'time_12',10003,-39408,888,47544,48432,-46191,2241,46147,48388,-8092,40296,-36368,3928,'byte_10000'
'time_13',888,44504,48432,-46191,2241,46147,48388,-8092,40296,-36368,3928,2245,6173,'byte_9500'
'time_13',48432,-3932,2241,46147,48388,-8092,40296,-36368,3928,2245,6173,31617,37790,'byte_10000'
'time_13',2241,10598,48388,-8092,40296,-36368,3928,2245,6173,31617,37790,-1362,36428,'byte_10000'
'time_13',48388,3868,40296,-36368,3928,2245,6173,31617,37790,-1362,36428,-10281,26147,'byte_7500'
'time_13',40296,-22219,3928,2245,6173,31617,37790,-1362,36428,-10281,26147,-3758,22389,'byte_10000'
'time_13',3928,-16216,6173,31617,37790,-1362,36428,-10281,26147,-3758,22389,14239,36628,'byte_10000'
'time_14',6173,1162,37790,-1362,36428,-10281,26147,-3758,22389,14239,36628,-12454,24174,'byte_10000'
'time_14',37790,12254,36428,-10281,26147,-3758,22389,14239,36628,-12454,24174,-22832,1342,'byte_500'
'time_14',36428,24805,26147,-3758,22389,14239,36628,-12454,24174,-22832,1342,31003,32345,'byte_10000'
'time_14',26147,-9956,22389,14239,36628,-12454,24174,-22832,1342,31003,32345,-31577,768,'byte_10000'
'time_14',22389,35860,36628,-12454,24174,-22832,1342,31003,32345,-31577,768,17626,18394,'byte_8000'
'time_14',36628,5780,24174,-22832,1342,31003,32345,-31577,768,17626,18394,13983,32377,'byte_10000'
'time_15',24174,-31035,1342,31003,32345,-31577,768,17626,18394,13983,32377,-17766,14611,'byte_6500'
'time_15',1342,17734,32345,-31577,768,17626,18394,13983,32377,-17766,14611,27619,42230,'byte_10000'
'time_15',32345,-41462,768,17626,18394,13983,32377,-17766,14611,27619,42230,-29706,12524,'byte_3000'
'time_15',768,5870,18394,13983,32377,-17766,14611,27619,42230,-29706,12524,31427,43951,'byte_10000'
'time_15',18394,-11574,32377,-17766,14611,27619,42230,-29706,12524,31427,43951,-38082,5869,'byte_10000'
'time_15',32377,8742,14611,27619,42230,-29706,12524,31427,43951,-38082,5869,36230,42099,'byte_7500'
'time_16',14611,131,42230,-29706,12524,31427,43951,-38082,5869,36230,42099,-1810,40289,'byte_10000'
'time_16',42230,-27765,12524,31427,43951,-38082,5869,36230,42099,-1810,40289,-24699,15590,'byte_10000'
'time_16',12524,28361,43951,-38082,5869,36230,42099,-1810,40289,-24699,15590,32918,48508,'byte_1500'
'time_16',43951,-42639,5869,36230,42099,-1810,40289,-24699,15590,32918,48508,-39138,9370,'byte_10000'
'time_16',5869,32729,42099,-1810,40289,-24699,15590,32918,48508,-39138,9370,42172,51542,'byte_7500'
'time_17',42099,-11253,40289,-24699,15590,32918,48508,-39138,9370,42172,51542,-10360,41182,'byte_8500'
'time_17',40289,-25592,15590,32918,48508,-39138,9370,42172,51542,-10360,41182,-34111,7071,'byte_10000'
'time_17',15590,41437,48508,-39138,9370,42172,51542,-10360,41182,-34111,7071,26740,33811,'byte_10000'
'time_17',48508,-24441,9370,42172,51542,-10360,41182,-34111,7071,26740,33811,-832,32979,'byte_10000'
'time_17',9370,18563,51542,-10360,41182,-34111,7071,26740,33811,-832,32979,3285,36264,'byte_10000'
'time_17',51542,4918,41182,-34111,7071,26740,33811,-832,32979,3285,36264,-36088,176,'byte_8500'
'time_18',41182,6895,7071,26740,33811,-832,32979,3285,36264,-36088,176,25054,25230,'byte_10000'
'time_18',7071,8581,33811,-832,32979,3285,36264,-36088,176,25054,25230,-1056,24174,'byte_4500'
'time_18',33811,8805,32979,3285,36264,-36088,176,25054,25230,-1056,24174,-16347,7827,'byte_10000'
'time_18',32979,28437,36264,-36088,176,25054,25230,-1056,24174,-16347,7827,13368,21195,'byte_10000'
'time_18',36264,-21019,176,25054,25230,-1056,24174,-16347,7827,13368,21195,-14821,6374,'byte_10000'
'time_18',176,18856,25230,-1056,24174,-16347,7827,13368,21195,-14821,6374,18546,24920,'byte_10000'
'time_19',25230,-746,24174,-16347,7827,13368,21195,-14821,6374,18546,24920,-21937,2983,'byte_10000'
'time_19',24174,4844,7827,13368,21195,-14821,6374,18546,24920,-21937,2983,21198,24181,'byte_6000'
'time_19',7827,-2986,21195,-14821,6374,18546,24920,-21937,2983,21198,24181,-4,24177,'byte_4000'
'time_19',21195,-17803,6374,18546,24920,-21937,2983,21198,24181,-4,24177,-16771,7406,'byte_5000'
'time_19',6374,17514,24920,-21937,2983,21198,24181,-4,24177,-16771,7406,5868,13274,'byte_10000'
'time_20',24920,-10291,2983,21198,24181,-4,24177,-16771,7406,5868,13274,18337,31611,'byte_10000'
'time_20',2983,-7430,24181,-4,24177,-16771,7406,5868,13274,18337,31611,-30118,1493,'byte_10000'
'time_20',24181,22684,24177,-16771,7406,5868,13274,18337,31611,-30118,1493,26709,28202,'byte_10000'
'time_20',24177,-20796,7406,5868,13274,18337,31611,-30118,1493,26709,28202,-20719,7483,'byte_500'
'time_20',7406,5791,13274,18337,31611,-30118,1493,26709,28202,-20719,7483,643,8126,'byte_10000'
'time_20',13274,23485,31611,-30118,1493,26709,28202,-20719,7483,643,8126,28502,36628,'byte_10000'
'time_21',31611,-35135,1493,26709,28202,-20719,7483,643,8126,28502,36628,-8422,28206,'byte_10000'
'time_21',1493,-4,28202,-20719,7483,643,8126,28502,36628,-8422,28206,-1129,27077,'byte_10000'
'time_21',28202,-19594,7483,643,8126,28502,36628,-8422,28206,-1129,27077,-4597,22480,'byte_7500'
'time_21',7483,-14354,8126,28502,36628,-8422,28206,-1129,27077,-4597,22480,-14308,8172,'byte_10000'
'time_21',8126,28456,36628,-8422,28206,-1129,27077,-4597,22480,-14308,8172,21130,29302,'byte_10000'
'time_21',36628,-1096,28206,-1129,27077,-4597,22480,-14308,8172,21130,29302,-25269,4033,'byte_10000'
'time_22',28206,23044,27077,-4597,22480,-14308,8172,21130,29302,-25269,4033,31041,35074,'byte_2500'
'time_22',27077,-12594,22480,-14308,8172,21130,29302,-25269,4033,31041,35074,-23010,12064,'byte_10000'
'time_22',22480,-3892,8172,21130,29302,-25269,4033,31041,35074,-23010,12064,24197,36261,'byte_10000'
'time_22',8172,-6959,29302,-25269,4033,31041,35074,-23010,12064,24197,36261,-25350,10911,'byte_500'
'time_22',29302,-6878,4033,31041,35074,-23010,12064,24197,36261,-25350,10911,27512,38423,'byte_10000'
'time_22',4033,-3349,35074,-23010,12064,24197,36261,-25350,10911,27512,38423,-32530,5893,'byte_10000'
'time_23',35074,6171,12064,24197,36261,-25350,10911,27512,38423,-32530,5893,-2143,3750,'byte_10000'
'time_23',12064,32511,36261,-25350,10911,27512,38423,-32530,5893,-2143,3750,1098,4848,'byte_4500'
'time_23',36261,6063,10911,27512,38423,-32530,5893,-2143,3750,1098,4848,21226,26074,'byte_10000'
'time_23',10911,12349,38423,-32530,5893,-2143,3750,1098,4848,21226,26074,-15684,10390,'byte_8500'
'time_23',38423,-4497,5893,-2143,3750,1098,4848,21226,26074,-15684,10390,8312,18702,'byte_500'
'time_23',5893,-14952,3750,1098,4848,21226,26074,-15684,10390,8312,18702,34529,53231,'byte_4500'
