@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',1000,29330,29330,35093,64423,-32124,32299,-2997,29302,'byte_10000'
'time_0',29330,35121,64423,-32124,32299,-2997,29302,-29302,0,'byte_10000'
'time_0',64423,32299,32299,-2997,29302,-29302,0,29322,29322,'byte_2000'
'time_0',32299,-20,29302,-29302,0,29322,29322,-28495,827,'byte_10000'
'time_0',29302,-827,0,29322,29322,-28495,827,-596,231,'byte_500'
'time_0',0,29091,29322,-28495,827,-596,231,64151,64382,'byte_500'
'time_1',29322,-63555,827,-596,231,64151,64382,-34955,29427,'byte_10000'
'time_1',827,-29196,231,64151,64382,-34955,29427,1019,30446,'byte_10000'
'time_1',231,33936,64382,-34955,29427,1019,30446,-28649,1797,'byte_10000'
'time_1',64382,27630,29427,1019,30446,-28649,1797,30427,32224,'byte_10000'
'time_1',29427,-1778,30446,-28649,1797,30427,32224,-32149,75,'byte_10000'
'time_1',30446,1722,1797,30427,32224,-32149,75,88,163,'byte_4500'
'time_2',1797,32061,32224,-32149,75,88,163,57750,57913,'byte_500'
'time_2',32224,-57838,75,88,163,57750,57913,-21167,36746,'byte_10000'
'time_2',75,-36583,163,57750,57913,-21167,36746,-11500,25246,'byte_500'
'time_2',163,32667,57913,-21167,36746,-11500,25246,7048,32294,'byte_500'
'time_2',57913,4452,36746,-11500,25246,7048,32294,-52,32242,'byte_500'
'time_2',36746,-6996,25246,7048,32294,-52,32242,-28184,4058,'byte_10000'
'time_3',25246,28236,32294,-52,32242,-28184,4058,-4058,0,'byte_500'
'time_3',32294,32242,32242,-28184,4058,-4058,0,29295,29295,'byte_10000'
'time_3',32242,-25237,4058,-4058,0,29295,29295,-29295,0,'byte_500'
'time_3',4058,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_4',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_4',64449,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_6',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_7',32,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_7',32224,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_7',0,29263,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_7',29295,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,58590,58590,'byte_10000'
'time_8',32,-58590,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_8',58590,32224,32224,-32224,0,0,0,64449,64449,'byte_10000'
'time_8',32224,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,29319,29319,'byte_500'
'time_9',0,35130,64449,-64449,0,29319,29319,4282,33601,'byte_10000'
'time_9',64449,-33601,0,29319,29319,4282,33601,-33601,0,'byte_500'
'time_9',0,29319,29319,4282,33601,-33601,0,0,0,'byte_10000'
'time_9',29319,33601,33601,-33601,0,0,0,64449,64449,'byte_10000'
'time_9',33601,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,64449,64449,-35154,29295,-29295,0,29295,29295,'byte_500'
'time_10',64449,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,32767,32767,'byte_10000'
'time_10',0,-3472,29295,-29295,0,32767,32767,27908,60675,'byte_500'
'time_10',29295,-60675,0,32767,32767,27908,60675,13774,74449,'byte_10000'
'time_11',0,-41682,32767,27908,60675,13774,74449,-10000,64449,'byte_500'
'time_11',32767,-3774,60675,13774,74449,-10000,64449,-64449,0,'byte_10000'
'time_11',60675,74449,74449,-10000,64449,-64449,0,0,0,'byte_10000'
'time_11',74449,64449,64449,-64449,0,0,0,64462,64462,'byte_10000'
'time_11',64449,-64462,0,0,0,64462,64462,-64462,0,'byte_6500'
'time_11',0,0,0,64462,64462,-64462,0,64462,64462,'byte_10000'
'time_12',0,0,64462,-64462,0,64462,64462,-64430,32,'byte_500'
'time_12',64462,-32,0,64462,64462,-64430,32,117472,117504,'byte_500'
'time_12',0,-53042,64462,-64430,32,117472,117504,-53055,64449,'byte_10000'
'time_12',64462,-64417,32,117472,117504,-53055,64449,-11643,52806,'byte_10000'
'time_12',32,64698,117504,-53055,64449,-11643,52806,-46418,6388,'byte_500'
'time_13',117504,58061,64449,-11643,52806,-46418,6388,25836,32224,'byte_500'
'time_13',64449,20582,52806,-46418,6388,25836,32224,-32183,41,'byte_500'
'time_13',52806,6347,6388,25836,32224,-32183,41,-41,0,'byte_500'
'time_13',6388,32224,32224,-32183,41,-41,0,58602,58602,'byte_500'
