@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,0,0,0,0,7409,7409,-3382,4027,-4027,0,3663,3663,'byte_4500'
'time_3',0,-3663,0,7409,7409,-3382,4027,-4027,0,3663,3663,-3662,1,'byte_500'
'time_3',0,7408,7409,-3382,4027,-4027,0,3663,3663,-3662,1,7945,7946,'byte_500'
'time_4',7409,-3919,4027,-4027,0,3663,3663,-3662,1,7945,7946,-4284,3662,'byte_4500'
'time_4',4027,-3662,0,3663,3663,-3662,1,7945,7946,-4284,3662,365,4027,'byte_500'
'time_4',0,-364,3663,-3662,1,7945,7946,-4284,3662,365,4027,-4027,0,'byte_4000'
'time_4',3663,1,1,7945,7946,-4284,3662,365,4027,-4027,0,4028,4028,'byte_500'
'time_4',1,3918,7946,-4284,3662,365,4027,-4027,0,4028,4028,-4028,0,'byte_500'
'time_4',7946,3662,3662,365,4027,-4027,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',3662,4027,4027,-4027,0,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_5',4027,-4027,0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_5',0,4028,4028,-4028,0,0,0,4027,4027,-4027,0,3661,3661,'byte_2500'
'time_5',4028,-3661,0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,3661,3661,-3661,0,0,0,37,37,'byte_500'
'time_6',4027,-37,0,3661,3661,-3661,0,0,0,37,37,-37,0,'byte_8500'
'time_6',0,3661,3661,-3661,0,0,0,37,37,-37,0,4029,4029,'byte_4000'
'time_6',3661,-4029,0,0,0,37,37,-37,0,4029,4029,-1740,2289,'byte_500'
'time_6',0,-2289,0,37,37,-37,0,4029,4029,-1740,2289,-2289,0,'byte_500'
'time_6',0,37,37,-37,0,4029,4029,-1740,2289,-2289,0,0,0,'byte_7500'
'time_6',37,0,0,4029,4029,-1740,2289,-2289,0,0,0,0,0,'byte_4500'
'time_7',0,4029,4029,-1740,2289,-2289,0,0,0,0,0,8062,8062,'byte_500'
'time_7',4029,-5773,2289,-2289,0,0,0,0,0,8062,8062,-4401,3661,'byte_4000'
'time_7',2289,-3661,0,0,0,0,0,8062,8062,-4401,3661,-3660,1,'byte_4500'
'time_7',0,-1,0,0,0,8062,8062,-4401,3661,-3660,1,0,1,'byte_500'
'time_7',0,-1,0,8062,8062,-4401,3661,-3660,1,0,1,7321,7322,'byte_500'
'time_7',0,740,8062,-4401,3661,-3660,1,0,1,7321,7322,-3294,4028,'byte_4500'
'time_8',8062,-367,3661,-3660,1,0,1,7321,7322,-3294,4028,-4026,2,'byte_500'
'time_8',3661,-1,1,0,1,7321,7322,-3294,4028,-4026,2,3665,3667,'byte_500'
'time_8',1,-3666,1,7321,7322,-3294,4028,-4026,2,3665,3667,361,4028,'byte_10000'
'time_8',1,3294,7322,-3294,4028,-4026,2,3665,3667,361,4028,-4024,4,'byte_8500'
'time_8',7322,4024,4028,-4026,2,3665,3667,361,4028,-4024,4,-4,0,'byte_8500'
'time_9',4028,2,2,3665,3667,361,4028,-4024,4,-4,0,4033,4033,'byte_10000'
'time_9',2,-366,3667,361,4028,-4024,4,-4,0,4033,4033,-4033,0,'byte_500'
'time_9',3667,4028,4028,-4024,4,-4,0,4033,4033,-4033,0,0,0,'byte_4000'
'time_9',4028,4,4,-4,0,4033,4033,-4033,0,0,0,21972,21972,'byte_10000'
'time_9',4,-21972,0,4033,4033,-4033,0,0,0,21972,21972,-13913,8059,'byte_10000'
'time_9',0,-4026,4033,-4033,0,0,0,21972,21972,-13913,8059,-4,8055,'byte_500'
'time_10',4033,-8055,0,0,0,21972,21972,-13913,8059,-4,8055,2929,10984,'byte_8500'
'time_10',0,-10984,0,21972,21972,-13913,8059,-4,8055,2929,10984,-10984,0,'byte_7500'
'time_10',0,21972,21972,-13913,8059,-4,8055,2929,10984,-10984,0,3785,3785,'byte_1500'
'time_10',21972,4274,8059,-4,8055,2929,10984,-10984,0,3785,3785,12194,15979,'byte_2500'
'time_10',8059,-7924,8055,2929,10984,-10984,0,3785,3785,12194,15979,-1416,14563,'byte_4500'
'time_10',8055,-3579,10984,-10984,0,3785,3785,12194,15979,-1416,14563,-14563,0,'byte_10000'
'time_11',10984,0,0,3785,3785,12194,15979,-1416,14563,-14563,0,8057,8057,'byte_7500'
'time_11',0,-4272,3785,12194,15979,-1416,14563,-14563,0,8057,8057,-735,7322,'byte_8500'
'time_11',3785,8657,15979,-1416,14563,-14563,0,8057,8057,-735,7322,-5903,1419,'byte_4000'
'time_11',15979,13144,14563,-14563,0,8057,8057,-735,7322,-5903,1419,1041,2460,'byte_500'
'time_11',14563,-2460,0,8057,8057,-735,7322,-5903,1419,1041,2460,1568,4028,'byte_10000'
'time_11',0,4029,8057,-735,7322,-5903,1419,1041,2460,1568,4028,8054,12082,'byte_4500'
'time_12',8057,-4760,7322,-5903,1419,1041,2460,1568,4028,8054,12082,-4757,7325,'byte_7000'
'time_12',7322,-5906,1419,1041,2460,1568,4028,8054,12082,-4757,7325,731,8056,'byte_10000'
'time_12',1419,-5596,2460,1568,4028,8054,12082,-4757,7325,731,8056,-4393,3663,'byte_10000'
'time_12',2460,365,4028,8054,12082,-4757,7325,731,8056,-4393,3663,-3570,93,'byte_10000'
'time_12',4028,11989,12082,-4757,7325,731,8056,-4393,3663,-3570,93,14554,14647,'byte_10000'
'time_13',12082,-7322,7325,731,8056,-4393,3663,-3570,93,14554,14647,-10526,4121,'byte_8500'
'time_13',7325,3935,8056,-4393,3663,-3570,93,14554,14647,-10526,4121,2784,6905,'byte_7500'
'time_13',8056,-3242,3663,-3570,93,14554,14647,-10526,4121,2784,6905,15069,21974,'byte_8500'
'time_13',3663,-21881,93,14554,14647,-10526,4121,2784,6905,15069,21974,-10491,11483,'byte_10000'
'time_13',93,3164,14647,-10526,4121,2784,6905,15069,21974,-10491,11483,9982,21465,'byte_10000'
'time_13',14647,-17344,4121,2784,6905,15069,21974,-10491,11483,9982,21465,-9018,12447,'byte_1500'
'time_14',4121,-5542,6905,15069,21974,-10491,11483,9982,21465,-9018,12447,-4214,8233,'byte_10000'
'time_14',6905,13741,21974,-10491,11483,9982,21465,-9018,12447,-4214,8233,-906,7327,'byte_10000'
'time_14',21974,4156,11483,9982,21465,-9018,12447,-4214,8233,-906,7327,725,8052,'byte_7500'
'time_14',11483,13413,21465,-9018,12447,-4214,8233,-906,7327,725,8052,2935,10987,'byte_10000'
'time_14',21465,1460,12447,-4214,8233,-906,7327,725,8052,2935,10987,270,11257,'byte_10000'
'time_14',12447,-3024,8233,-906,7327,725,8052,2935,10987,270,11257,-10253,1004,'byte_1500'
'time_15',8233,6323,7327,725,8052,2935,10987,270,11257,-10253,1004,13354,14358,'byte_8500'
'time_15',7327,-6306,8052,2935,10987,270,11257,-10253,1004,13354,14358,-2275,12083,'byte_7500'
'time_15',8052,-1096,10987,270,11257,-10253,1004,13354,14358,-2275,12083,-4758,7325,'byte_4500'
'time_15',10987,3932,11257,-10253,1004,13354,14358,-2275,12083,-4758,7325,4759,12084,'byte_9500'
'time_15',11257,-11080,1004,13354,14358,-2275,12083,-4758,7325,4759,12084,-1436,10648,'byte_10000'
'time_15',1004,3710,14358,-2275,12083,-4758,7325,4759,12084,-1436,10648,-9341,1307,'byte_10000'
'time_16',14358,10776,12083,-4758,7325,4759,12084,-1436,10648,-9341,1307,6750,8057,'byte_10000'
'time_16',12083,-732,7325,4759,12084,-1436,10648,-9341,1307,6750,8057,-734,7323,'byte_4500'
'time_16',7325,4761,12084,-1436,10648,-9341,1307,6750,8057,-734,7323,-3288,4035,'byte_4500'
'time_16',12084,6613,10648,-9341,1307,6750,8057,-734,7323,-3288,4035,5367,9402,'byte_7500'
'time_16',10648,-8095,1307,6750,8057,-734,7323,-3288,4035,5367,9402,7684,17086,'byte_4500'
'time_16',1307,-9029,8057,-734,7323,-3288,4035,5367,9402,7684,17086,3061,20147,'byte_500'
'time_17',8057,-12824,7323,-3288,4035,5367,9402,7684,17086,3061,20147,-9161,10986,'byte_7000'
'time_17',7323,-6951,4035,5367,9402,7684,17086,3061,20147,-9161,10986,-6957,4029,'byte_5000'
'time_17',4035,5373,9402,7684,17086,3061,20147,-9161,10986,-6957,4029,2,4031,'byte_500'
'time_17',9402,13055,17086,3061,20147,-9161,10986,-6957,4029,2,4031,3294,7325,'byte_7500'
'time_17',17086,12822,20147,-9161,10986,-6957,4029,2,4031,3294,7325,-3299,4026,'byte_10000'
'time_18',20147,6960,10986,-6957,4029,2,4031,3294,7325,-3299,4026,-3773,253,'byte_8500'
'time_18',10986,3776,4029,2,4031,3294,7325,-3299,4026,-3773,253,6319,6572,'byte_8500'
'time_18',4029,-2541,4031,3294,7325,-3299,4026,-3773,253,6319,6572,-1715,4857,'byte_4000'
'time_18',4031,2468,7325,-3299,4026,-3773,253,6319,6572,-1715,4857,-4852,5,'byte_4000'
'time_18',7325,4021,4026,-3773,253,6319,6572,-1715,4857,-4852,5,7070,7075,'byte_500'
'time_18',4026,-6822,253,6319,6572,-1715,4857,-4852,5,7070,7075,3910,10985,'byte_8500'
'time_19',253,-4413,6572,-1715,4857,-4852,5,7070,7075,3910,10985,-2927,8058,'byte_8500'
'time_19',6572,-3201,4857,-4852,5,7070,7075,3910,10985,-2927,8058,-2,8056,'byte_500'
'time_19',4857,-8051,5,7070,7075,3910,10985,-2927,8058,-2,8056,-4307,3749,'byte_4500'
'time_19',5,3326,7075,3910,10985,-2927,8058,-2,8056,-4307,3749,192,3941,'byte_10000'
'time_19',7075,7044,10985,-2927,8058,-2,8056,-4307,3749,192,3941,-3941,0,'byte_10000'
'time_19',10985,8058,8058,-2,8056,-4307,3749,192,3941,-3941,0,8057,8057,'byte_1500'
'time_20',8058,-1,8056,-4307,3749,192,3941,-3941,0,8057,8057,-2,8055,'byte_500'
'time_20',8056,-4306,3749,192,3941,-3941,0,8057,8057,-2,8055,-8053,2,'byte_10000'
'time_20',3749,3939,3941,-3941,0,8057,8057,-2,8055,-8053,2,4027,4029,'byte_10000'
'time_20',3941,-4029,0,8057,8057,-2,8055,-8053,2,4027,4029,6086,10115,'byte_4500'
'time_20',0,-2058,8057,-2,8055,-8053,2,4027,4029,6086,10115,4718,14833,'byte_500'
'time_20',8057,-6778,8055,-8053,2,4027,4029,6086,10115,4718,14833,-13667,1166,'byte_500'
'time_21',8055,-1164,2,4027,4029,6086,10115,4718,14833,-13667,1166,-1162,4,'byte_7500'
'time_21',2,4025,4029,6086,10115,4718,14833,-13667,1166,-1162,4,18310,18314,'byte_4500'
'time_21',4029,-8199,10115,4718,14833,-13667,1166,-1162,4,18310,18314,1828,20142,'byte_8500'
'time_21',10115,-5309,14833,-13667,1166,-1162,4,18310,18314,1828,20142,-16109,4033,'byte_10000'
'time_21',14833,-2867,1166,-1162,4,18310,18314,1828,20142,-16109,4033,-4031,2,'byte_8500'
'time_22',1166,2,4,18310,18314,1828,20142,-16109,4033,-4031,2,0,2,'byte_10000'
'time_22',4,18312,18314,1828,20142,-16109,4033,-4031,2,0,2,7319,7321,'byte_500'
'time_22',18314,12821,20142,-16109,4033,-4031,2,0,2,7319,7321,-3287,4034,'byte_10000'
'time_22',20142,-1,4033,-4031,2,0,2,7319,7321,-3287,4034,4101,8135,'byte_8500'
'time_22',4033,-8133,2,0,2,7319,7321,-3287,4034,4101,8135,6512,14647,'byte_10000'
'time_22',2,-14645,2,7319,7321,-3287,4034,4101,8135,6512,14647,-6589,8058,'byte_5000'
'time_23',2,-737,7321,-3287,4034,4101,8135,6512,14647,-6589,8058,6588,14646,'byte_10000'
'time_23',7321,-10612,4034,4101,8135,6512,14647,-6589,8058,6588,14646,-14646,0,'byte_10000'
'time_23',4034,8135,8135,6512,14647,-6589,8058,6588,14646,-14646,0,14657,14657,'byte_500'
'time_23',8135,-10,14647,-6589,8058,6588,14646,-14646,0,14657,14657,-6603,8054,'byte_500'
'time_23',14647,4,8058,6588,14646,-14646,0,14657,14657,-6603,8054,5982,14036,'byte_10000'
'time_23',8058,610,14646,-14646,0,14657,14657,-6603,8054,5982,14036,-9142,4894,'byte_10000'
