@relation dataset_p2p5_14_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',1,-364,3662,4395,8057,-4699,3358,-3356,2,4024,4026,617,4643,'byte_500'
'time_2',3662,3414,8057,-4699,3358,-3356,2,4024,4026,617,4643,3414,8057,'byte_4000'
'time_3',8057,-4699,3358,-3356,2,4024,4026,617,4643,3414,8057,-4396,3661,'byte_500'
'time_3',3358,-3659,2,4024,4026,617,4643,3414,8057,-4396,3661,-3660,1,'byte_4500'
'time_3',2,4025,4026,617,4643,3414,8057,-4396,3661,-3660,1,-1,0,'byte_500'
'time_3',4026,4643,4643,3414,8057,-4396,3661,-3660,1,-1,0,3663,3663,'byte_4500'
'time_3',4643,4394,8057,-4396,3661,-3660,1,-1,0,3663,3663,-3659,4,'byte_500'
'time_4',8057,3657,3661,-3660,1,-1,0,3663,3663,-3659,4,3570,3574,'byte_500'
'time_4',3661,-3573,1,-1,0,3663,3663,-3659,4,3570,3574,-3481,93,'byte_4500'
'time_4',1,-93,0,3663,3663,-3659,4,3570,3574,-3481,93,3935,4028,'byte_500'
'time_4',0,-365,3663,-3659,4,3570,3574,-3481,93,3935,4028,-4028,0,'byte_500'
'time_4',3663,4,4,3570,3574,-3481,93,3935,4028,-4028,0,4028,4028,'byte_500'
'time_4',4,-454,3574,-3481,93,3935,4028,-4028,0,4028,4028,-4028,0,'byte_4000'
'time_5',3574,93,93,3935,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',93,4028,4028,-4028,0,4028,4028,-4028,0,0,0,4028,4028,'byte_4500'
'time_5',4028,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,366,4028,-4028,0,0,0,0,0,3662,3662,-3662,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,3662,3662,-3662,0,4017,4017,'byte_4000'
'time_6',0,-4017,0,0,0,3662,3662,-3662,0,4017,4017,-4008,9,'byte_4500'
'time_6',0,-9,0,3662,3662,-3662,0,4017,4017,-4008,9,-6,3,'byte_500'
'time_6',0,3659,3662,-3662,0,4017,4017,-4008,9,-6,3,4022,4025,'byte_7500'
'time_6',3662,-4025,0,4017,4017,-4008,9,-6,3,4022,4025,-4025,0,'byte_4500'
'time_7',0,4017,4017,-4008,9,-6,3,4022,4025,-4025,0,4029,4029,'byte_500'
'time_7',4017,-4020,9,-6,3,4022,4025,-4025,0,4029,4029,-368,3661,'byte_500'
'time_7',9,-3658,3,4022,4025,-4025,0,4029,4029,-368,3661,370,4031,'byte_500'
'time_7',3,-6,4025,-4025,0,4029,4029,-368,3661,370,4031,-4031,0,'byte_10000'
'time_7',4025,0,0,4029,4029,-368,3661,370,4031,-4031,0,7324,7324,'byte_500'
'time_8',0,-3295,4029,-368,3661,370,4031,-4031,0,7324,7324,-3295,4029,'byte_10000'
'time_8',4029,-368,3661,370,4031,-4031,0,7324,7324,-3295,4029,-4028,1,'byte_8500'
'time_8',3661,4030,4031,-4031,0,7324,7324,-3295,4029,-4028,1,2,3,'byte_8500'
'time_8',4031,-3,0,7324,7324,-3295,4029,-4028,1,2,3,-3,0,'byte_7500'
'time_8',0,7324,7324,-3295,4029,-4028,1,2,3,-3,0,14648,14648,'byte_4500'
'time_8',7324,-10619,4029,-4028,1,2,3,-3,0,14648,14648,-14644,4,'byte_500'
'time_9',4029,-3,1,2,3,-3,0,14648,14648,-14644,4,10979,10983,'byte_10000'
'time_9',1,-10980,3,-3,0,14648,14648,-14644,4,10979,10983,-2920,8063,'byte_500'
'time_9',3,-8063,0,14648,14648,-14644,4,10979,10983,-2920,8063,-11,8052,'byte_8000'
'time_9',0,6596,14648,-14644,4,10979,10983,-2920,8063,-11,8052,-813,7239,'byte_500'
'time_9',14648,-7235,4,10979,10983,-2920,8063,-11,8052,-813,7239,-3037,4202,'byte_4000'
'time_9',4,6781,10983,-2920,8063,-11,8052,-813,7239,-3037,4202,-4202,0,'byte_8500'
'time_10',10983,8063,8063,-11,8052,-813,7239,-3037,4202,-4202,0,16114,16114,'byte_3500'
'time_10',8063,-8062,8052,-813,7239,-3037,4202,-4202,0,16114,16114,-16114,0,'byte_500'
'time_10',8052,7239,7239,-3037,4202,-4202,0,16114,16114,-16114,0,7966,7966,'byte_10000'
'time_10',7239,-3764,4202,-4202,0,16114,16114,-16114,0,7966,7966,-7839,127,'byte_10000'
'time_10',4202,-127,0,16114,16114,-16114,0,7966,7966,-7839,127,3851,3978,'byte_10000'
'time_10',0,12136,16114,-16114,0,7966,7966,-7839,127,3851,3978,4266,8244,'byte_10000'
'time_11',16114,-8244,0,7966,7966,-7839,127,3851,3978,4266,8244,-4753,3491,'byte_10000'
'time_11',0,4475,7966,-7839,127,3851,3978,4266,8244,-4753,3491,-3261,230,'byte_4500'
'time_11',7966,-103,127,3851,3978,4266,8244,-4753,3491,-3261,230,10762,10992,'byte_10000'
'time_11',127,-7014,3978,4266,8244,-4753,3491,-3261,230,10762,10992,5116,16108,'byte_7500'
'time_11',3978,-7864,8244,-4753,3491,-3261,230,10762,10992,5116,16108,2201,18309,'byte_8500'
'time_12',8244,-14818,3491,-3261,230,10762,10992,5116,16108,2201,18309,-6220,12089,'byte_10000'
'time_12',3491,-11859,230,10762,10992,5116,16108,2201,18309,-6220,12089,-1186,10903,'byte_2500'
'time_12',230,89,10992,5116,16108,2201,18309,-6220,12089,-1186,10903,-6783,4120,'byte_7500'
'time_12',10992,11988,16108,2201,18309,-6220,12089,-1186,10903,-6783,4120,11992,16112,'byte_4500'
'time_12',16108,2197,18309,-6220,12089,-1186,10903,-6783,4120,11992,16112,-8787,7325,'byte_8500'
'time_12',18309,4764,12089,-1186,10903,-6783,4120,11992,16112,-8787,7325,736,8061,'byte_6000'
'time_13',12089,2842,10903,-6783,4120,11992,16112,-8787,7325,736,8061,3409,11470,'byte_5000'
'time_13',10903,-7350,4120,11992,16112,-8787,7325,736,8061,3409,11470,-9220,2250,'byte_10000'
'time_13',4120,13862,16112,-8787,7325,736,8061,3409,11470,-9220,2250,5075,7325,'byte_8500'
'time_13',16112,0,7325,736,8061,3409,11470,-9220,2250,5075,7325,-3299,4026,'byte_4500'
'time_13',7325,4035,8061,3409,11470,-9220,2250,5075,7325,-3299,4026,4075,8101,'byte_7500'
'time_13',8061,3369,11470,-9220,2250,5075,7325,-3299,4026,4075,8101,-2184,5917,'byte_10000'
'time_14',11470,-3667,2250,5075,7325,-3299,4026,4075,8101,-2184,5917,-1394,4523,'byte_7500'
'time_14',2250,2802,7325,-3299,4026,4075,8101,-2184,5917,-1394,4523,6463,10986,'byte_10000'
'time_14',7325,-6960,4026,4075,8101,-2184,5917,-1394,4523,6463,10986,-2930,8056,'byte_10000'
'time_14',4026,45,8101,-2184,5917,-1394,4523,6463,10986,-2930,8056,-4028,4028,'byte_8500'
'time_14',8101,1889,5917,-1394,4523,6463,10986,-2930,8056,-4028,4028,3296,7324,'byte_8500'
'time_14',5917,-2801,4523,6463,10986,-2930,8056,-4028,4028,3296,7324,7226,14550,'byte_10000'
'time_15',4523,-3564,10986,-2930,8056,-4028,4028,3296,7324,7226,14550,-7329,7221,'byte_10000'
'time_15',10986,835,8056,-4028,4028,3296,7324,7226,14550,-7329,7221,23538,30759,'byte_5000'
'time_15',8056,-26731,4028,3296,7324,7226,14550,-7329,7221,23538,30759,-16106,14653,'byte_10000'
'time_15',4028,-7329,7324,7226,14550,-7329,7221,23538,30759,-16106,14653,-6555,8098,'byte_10000'
'time_15',7324,6452,14550,-7329,7221,23538,30759,-16106,14653,-6555,8098,-33,8065,'byte_8500'
'time_16',14550,-844,7221,23538,30759,-16106,14653,-6555,8098,-33,8065,10153,18218,'byte_10000'
'time_16',7221,12541,30759,-16106,14653,-6555,8098,-33,8065,10153,18218,6308,24526,'byte_4500'
'time_16',30759,-9873,14653,-6555,8098,-33,8065,10153,18218,6308,24526,-19979,4547,'byte_500'
'time_16',14653,3551,8098,-33,8065,10153,18218,6308,24526,-19979,4547,15597,20144,'byte_8000'
'time_16',8098,-12079,8065,10153,18218,6308,24526,-19979,4547,15597,20144,-5372,14772,'byte_4000'
'time_16',8065,3446,18218,6308,24526,-19979,4547,15597,20144,-5372,14772,-6716,8056,'byte_8500'
'time_17',18218,16470,24526,-19979,4547,15597,20144,-5372,14772,-6716,8056,4030,12086,'byte_7500'
'time_17',24526,-7539,4547,15597,20144,-5372,14772,-6716,8056,4030,12086,-7925,4161,'byte_4500'
'time_17',4547,15983,20144,-5372,14772,-6716,8056,4030,12086,-7925,4161,-4151,10,'byte_7500'
'time_17',20144,14762,14772,-6716,8056,4030,12086,-7925,4161,-4151,10,7493,7503,'byte_8000'
'time_17',14772,553,8056,4030,12086,-7925,4161,-4151,10,7493,7503,-3926,3577,'byte_4000'
'time_17',8056,8509,12086,-7925,4161,-4151,10,7493,7503,-3926,3577,4572,8149,'byte_8500'
'time_18',12086,-3988,4161,-4151,10,7493,7503,-3926,3577,4572,8149,-825,7324,'byte_4000'
'time_18',4161,-7314,10,7493,7503,-3926,3577,4572,8149,-825,7324,-3296,4028,'byte_4500'
'time_18',10,3475,7503,-3926,3577,4572,8149,-825,7324,-3296,4028,3302,7330,'byte_500'
'time_18',7503,-3753,3577,4572,8149,-825,7324,-3296,4028,3302,7330,628,7958,'byte_7500'
'time_18',3577,191,8149,-825,7324,-3296,4028,3302,7330,628,7958,-4295,3663,'byte_4500'
'time_19',8149,3661,7324,-3296,4028,3302,7330,628,7958,-4295,3663,4393,8056,'byte_8500'
'time_19',7324,-4028,4028,3302,7330,628,7958,-4295,3663,4393,8056,-4394,3662,'byte_7500'
'time_19',4028,3668,7330,628,7958,-4295,3663,4393,8056,-4394,3662,460,4122,'byte_4500'
'time_19',7330,3836,7958,-4295,3663,4393,8056,-4394,3662,460,4122,-4122,0,'byte_7500'
'time_19',7958,3663,3663,4393,8056,-4394,3662,460,4122,-4122,0,7325,7325,'byte_7500'
'time_19',3663,731,8056,-4394,3662,460,4122,-4122,0,7325,7325,-3298,4027,'byte_5500'
'time_20',8056,-365,3662,460,4122,-4122,0,7325,7325,-3298,4027,4030,8057,'byte_10000'
'time_20',3662,-3935,4122,-4122,0,7325,7325,-3298,4027,4030,8057,-733,7324,'byte_10000'
'time_20',4122,-7324,0,7325,7325,-3298,4027,4030,8057,-733,7324,-3296,4028,'byte_10000'
'time_20',0,3297,7325,-3298,4027,4030,8057,-733,7324,-3296,4028,3300,7328,'byte_4000'
'time_20',7325,-3301,4027,4030,8057,-733,7324,-3296,4028,3300,7328,-3,7325,'byte_500'
'time_20',4027,732,8057,-733,7324,-3296,4028,3300,7328,-3,7325,-2195,5130,'byte_7500'
'time_21',8057,2194,7324,-3296,4028,3300,7328,-3,7325,-2195,5130,5132,10262,'byte_4500'
'time_21',7324,-6234,4028,3300,7328,-3,7325,-2195,5130,5132,10262,2624,12886,'byte_10000'
'time_21',4028,-5558,7328,-3,7325,-2195,5130,5132,10262,2624,12886,-889,11997,'byte_4000'
'time_21',7328,-4672,7325,-2195,5130,5132,10262,2624,12886,-889,11997,-8252,3745,'byte_10000'
'time_21',7325,1385,5130,5132,10262,2624,12886,-889,11997,-8252,3745,-3745,0,'byte_10000'
'time_21',5130,10262,10262,2624,12886,-889,11997,-8252,3745,-3745,0,7324,7324,'byte_10000'
'time_22',10262,5562,12886,-889,11997,-8252,3745,-3745,0,7324,7324,-3252,4072,'byte_10000'
'time_22',12886,7925,11997,-8252,3745,-3745,0,7324,7324,-3252,4072,7975,12047,'byte_10000'
'time_22',11997,-8302,3745,-3745,0,7324,7324,-3252,4072,7975,12047,-8385,3662,'byte_10000'
'time_22',3745,-3662,0,7324,7324,-3252,4072,7975,12047,-8385,3662,20511,24173,'byte_10000'
'time_22',0,-16849,7324,-3252,4072,7975,12047,-8385,3662,20511,24173,-13186,10987,'byte_10000'
'time_23',7324,-6915,4072,7975,12047,-8385,3662,20511,24173,-13186,10987,1097,12084,'byte_10000'
'time_23',4072,-37,12047,-8385,3662,20511,24173,-13186,10987,1097,12084,-468,11616,'byte_10000'
'time_23',12047,-7954,3662,20511,24173,-13186,10987,1097,12084,-468,11616,7840,19456,'byte_500'
'time_23',3662,4717,24173,-13186,10987,1097,12084,-468,11616,7840,19456,6187,25643,'byte_10000'
'time_23',24173,-14656,10987,1097,12084,-468,11616,7840,19456,6187,25643,-10946,14697,'byte_8500'
'time_23',10987,-2613,12084,-468,11616,7840,19456,6187,25643,-10946,14697,-1247,13450,'byte_4000'
