@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64420,29,'byte_500'
'time_7',0,-29,0,64449,64449,-64420,29,-29,0,'byte_500'
'time_7',0,64449,64449,-64420,29,-29,0,0,0,'byte_500'
'time_7',64449,29,29,-29,0,0,0,0,0,'byte_500'
'time_7',29,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_10',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_10',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_10',29295,0,0,32224,32224,-32224,0,96673,96673,'byte_10000'
'time_10',0,-64449,32224,-32224,0,96673,96673,-38083,58590,'byte_500'
'time_10',32224,-58590,0,96673,96673,-38083,58590,-58590,0,'byte_500'
'time_11',0,96673,96673,-38083,58590,-58590,0,29,29,'byte_10000'
'time_11',96673,58561,58590,-58590,0,29,29,58561,58590,'byte_10000'
'time_11',58590,-58590,0,29,29,58561,58590,-26371,32219,'byte_500'
'time_11',0,-32190,29,58561,58590,-26371,32219,-32219,0,'byte_10000'
'time_11',29,58590,58590,-26371,32219,-32219,0,64488,64488,'byte_10000'
'time_11',58590,-32269,32219,-32219,0,64488,64488,-32195,32293,'byte_500'
'time_12',32219,-32293,0,64488,64488,-32195,32293,-32280,13,'byte_6500'
'time_12',0,64475,64488,-32195,32293,-32280,13,6295,6308,'byte_500'
'time_12',64488,25985,32293,-32280,13,6295,6308,-6185,123,'byte_500'
'time_12',32293,-110,13,6295,6308,-6185,123,-123,0,'byte_10000'
'time_12',13,6308,6308,-6185,123,-123,0,64449,64449,'byte_10000'
'time_13',6308,-64326,123,-123,0,64449,64449,-35154,29295,'byte_500'
'time_13',123,-29295,0,64449,64449,-35154,29295,-29166,129,'byte_10000'
'time_13',0,64320,64449,-35154,29295,-29166,129,117823,117952,'byte_10000'
'time_13',64449,-88657,29295,-29166,129,117823,117952,-86508,31444,'byte_10000'
'time_13',29295,-31315,129,117823,117952,-86508,31444,4076,35520,'byte_10000'
'time_13',129,82432,117952,-86508,31444,4076,35520,-9885,25635,'byte_500'
'time_14',117952,5809,31444,4076,35520,-9885,25635,-25168,467,'byte_500'
'time_14',31444,35053,35520,-9885,25635,-25168,467,-235,232,'byte_500'
'time_14',35520,25403,25635,-25168,467,-235,232,-48,184,'byte_500'
'time_14',25635,283,467,-235,232,-48,184,155,339,'byte_500'
'time_14',467,-107,232,-48,184,155,339,-321,18,'byte_500'
'time_14',232,166,184,155,339,-321,18,297,315,'byte_500'
'time_15',184,24,339,-321,18,297,315,-176,139,'byte_500'
'time_15',339,-121,18,297,315,-176,139,265,404,'byte_500'
'time_15',18,-89,315,-176,139,265,404,-249,155,'byte_500'
'time_15',315,-16,139,265,404,-249,155,10,165,'byte_500'
'time_15',139,239,404,-249,155,10,165,-44,121,'byte_500'
'time_15',404,34,155,10,165,-44,121,-86,35,'byte_500'
'time_16',155,130,165,-44,121,-86,35,7,42,'byte_500'
'time_16',165,79,121,-86,35,7,42,323,365,'byte_1000'
'time_16',121,-330,35,7,42,323,365,252,617,'byte_500'
'time_16',35,-575,42,323,365,252,617,-189,428,'byte_500'
'time_16',42,-63,365,252,617,-189,428,-390,38,'byte_500'
'time_17',365,579,617,-189,428,-390,38,225,263,'byte_500'
'time_17',617,165,428,-390,38,225,263,205,468,'byte_500'
'time_17',428,-430,38,225,263,205,468,-160,308,'byte_1000'
'time_17',38,-45,263,205,468,-160,308,201,509,'byte_500'
'time_17',263,-41,468,-160,308,201,509,-348,161,'byte_1000'
'time_17',468,147,308,201,509,-348,161,385,546,'byte_1000'
'time_18',308,-37,509,-348,161,385,546,-4,542,'byte_1000'
'time_18',509,-381,161,385,546,-4,542,-12,530,'byte_1000'
'time_18',161,16,546,-4,542,-12,530,284,814,'byte_500'
'time_18',546,-272,542,-12,530,284,814,-668,146,'byte_1000'
'time_18',542,384,530,284,814,-668,146,767,913,'byte_1000'
'time_19',530,-99,814,-668,146,767,913,-266,647,'byte_500'
'time_19',814,-501,146,767,913,-266,647,-472,175,'byte_1000'
'time_19',146,738,913,-266,647,-472,175,352,527,'byte_1000'
'time_19',913,120,647,-472,175,352,527,70,597,'byte_1000'
'time_19',647,-422,175,352,527,70,597,-71,526,'byte_500'
'time_19',175,1,527,70,597,-71,526,-263,263,'byte_500'
'time_20',527,334,597,-71,526,-263,263,127,390,'byte_500'
'time_20',597,136,526,-263,263,127,390,-1,389,'byte_1000'
'time_20',526,-126,263,127,390,-1,389,257,646,'byte_1000'
'time_20',263,-256,390,-1,389,257,646,-17,629,'byte_1000'
'time_20',390,-240,389,257,646,-17,629,-63,566,'byte_500'
'time_21',389,80,646,-17,629,-63,566,-413,153,'byte_1000'
'time_21',646,476,629,-63,566,-413,153,565,718,'byte_500'
'time_21',629,-152,566,-413,153,565,718,-331,387,'byte_1000'
'time_21',566,-234,153,565,718,-331,387,460,847,'byte_500'
'time_21',153,-129,718,-331,387,460,847,-547,300,'byte_500'
'time_21',718,87,387,460,847,-547,300,-183,117,'byte_1000'
'time_22',387,730,847,-547,300,-183,117,644,761,'byte_1000'
'time_22',847,-461,300,-183,117,644,761,-203,558,'byte_1000'
'time_22',300,-441,117,644,761,-203,558,-25,533,'byte_500'
'time_22',117,228,761,-203,558,-25,533,-114,419,'byte_1000'
'time_22',761,139,558,-25,533,-114,419,103,522,'byte_1000'
'time_22',558,11,533,-114,419,103,522,47,569,'byte_1500'
'time_23',533,-150,419,103,522,47,569,468,1037,'byte_1000'
'time_23',419,-515,522,47,569,468,1037,-363,674,'byte_5000'
'time_23',522,-105,569,468,1037,-363,674,3830,4504,'byte_10000'
'time_23',569,-3467,1037,-363,674,3830,4504,49991,54495,'byte_500'
'time_23',1037,-53821,674,3830,4504,49991,54495,-54373,122,'byte_10000'
