@relation dataset_random20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',1280,32261,32261,-2078,30183,-2447,27736,36816,64552,-64186,366,11735,12101,'byte_500'
'time_0',32261,18082,30183,-2447,27736,36816,64552,-64186,366,11735,12101,33100,45201,'byte_10000'
'time_0',30183,-17465,27736,36816,64552,-64186,366,11735,12101,33100,45201,-12657,32544,'byte_10000'
'time_0',27736,32008,64552,-64186,366,11735,12101,33100,45201,-12657,32544,25264,57808,'byte_10000'
'time_0',64552,-57442,366,11735,12101,33100,45201,-12657,32544,25264,57808,-32569,25239,'byte_10000'
'time_0',366,-13138,12101,33100,45201,-12657,32544,25264,57808,-32569,25239,-16426,8813,'byte_500'
'time_1',12101,36388,45201,-12657,32544,25264,57808,-32569,25239,-16426,8813,14011,22824,'byte_10000'
'time_1',45201,9720,32544,25264,57808,-32569,25239,-16426,8813,14011,22824,-22819,5,'byte_500'
'time_1',32544,57803,57808,-32569,25239,-16426,8813,14011,22824,-22819,5,17,22,'byte_500'
'time_1',57808,25217,25239,-16426,8813,14011,22824,-22819,5,17,22,15,37,'byte_500'
'time_1',25239,8776,8813,14011,22824,-22819,5,17,22,15,37,73,110,'byte_500'
'time_1',8813,22714,22824,-22819,5,17,22,15,37,73,110,82,192,'byte_500'
'time_2',22824,-187,5,17,22,15,37,73,110,82,192,128708,128900,'byte_10000'
'time_2',5,-128878,22,15,37,73,110,82,192,128708,128900,-107283,21617,'byte_500'
'time_2',22,-21580,37,73,110,82,192,128708,128900,-107283,21617,19027,40644,'byte_10000'
'time_2',37,-40534,110,82,192,128708,128900,-107283,21617,19027,40644,-8420,32224,'byte_500'
'time_2',110,-32032,192,128708,128900,-107283,21617,19027,40644,-8420,32224,-32224,0,'byte_10000'
'time_2',192,128900,128900,-107283,21617,19027,40644,-8420,32224,-32224,0,32224,32224,'byte_500'
'time_3',128900,-10607,21617,19027,40644,-8420,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',21617,40644,40644,-8420,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',40644,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_4',0,-26366,32224,-32224,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_500'
