@relation dataset_day_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',29295,0,32224,-32224,0,32238,32238,-32238,0,32224,32224,-27760,4464,'byte_10000'
'time_8',32224,-4464,0,32238,32238,-32238,0,32224,32224,-27760,4464,50080,54544,'byte_10000'
'time_8',0,-22306,32238,-32238,0,32224,32224,-27760,4464,50080,54544,-22320,32224,'byte_500'
'time_9',32238,-32224,0,32224,32224,-27760,4464,50080,54544,-22320,32224,-32224,0,'byte_10000'
'time_9',0,32224,32224,-27760,4464,50080,54544,-22320,32224,-32224,0,29557,29557,'byte_10000'
'time_9',32224,-25093,4464,50080,54544,-22320,32224,-32224,0,29557,29557,5335,34892,'byte_500'
'time_9',4464,19652,54544,-22320,32224,-32224,0,29557,29557,5335,34892,-34892,0,'byte_10000'
'time_9',54544,32224,32224,-32224,0,29557,29557,5335,34892,-34892,0,64462,64462,'byte_500'
'time_9',32224,-64462,0,29557,29557,5335,34892,-34892,0,64462,64462,-64462,0,'byte_500'
'time_10',0,29557,29557,5335,34892,-34892,0,64462,64462,-64462,0,32,32,'byte_10000'
'time_10',29557,34860,34892,-34892,0,64462,64462,-64462,0,32,32,72604,72636,'byte_500'
'time_10',34892,-72636,0,64462,64462,-64462,0,32,32,72604,72636,-72604,32,'byte_10000'
'time_10',0,64430,64462,-64462,0,32,32,72604,72636,-72604,32,29234,29266,'byte_500'
'time_10',64462,-29266,0,32,32,72604,72636,-72604,32,29234,29266,-29266,0,'byte_500'
'time_10',0,32,32,72604,72636,-72604,32,29234,29266,-29266,0,32,32,'byte_10000'
'time_11',32,72604,72636,-72604,32,29234,29266,-29266,0,32,32,68488,68520,'byte_10000'
'time_11',72636,-68488,32,29234,29266,-29266,0,32,32,68488,68520,-47251,21269,'byte_10000'
'time_11',32,7997,29266,-29266,0,32,32,68488,68520,-47251,21269,8061,29330,'byte_500'
'time_11',29266,-29330,0,32,32,68488,68520,-47251,21269,8061,29330,-29330,0,'byte_10000'
'time_11',0,32,32,68488,68520,-47251,21269,8061,29330,-29330,0,29387,29387,'byte_10000'
'time_12',32,39133,68520,-47251,21269,8061,29330,-29330,0,29387,29387,31682,61069,'byte_10000'
'time_12',68520,-39800,21269,8061,29330,-29330,0,29387,29387,31682,61069,-28632,32437,'byte_10000'
'time_12',21269,-3107,29330,-29330,0,29387,29387,31682,61069,-28632,32437,-84,32353,'byte_10000'
'time_12',29330,-32353,0,29387,29387,31682,61069,-28632,32437,-84,32353,35438,67791,'byte_500'
'time_12',0,-38404,29387,31682,61069,-28632,32437,-84,32353,35438,67791,-67776,15,'byte_10000'
'time_12',29387,61054,61069,-28632,32437,-84,32353,35438,67791,-67776,15,58828,58843,'byte_10000'
'time_13',61069,-26406,32437,-84,32353,35438,67791,-67776,15,58828,58843,-26348,32495,'byte_500'
'time_13',32437,-142,32353,35438,67791,-67776,15,58828,58843,-26348,32495,-32449,46,'byte_500'
'time_13',32353,67745,67791,-67776,15,58828,58843,-26348,32495,-32449,46,196,242,'byte_500'
'time_13',67791,-227,15,58828,58843,-26348,32495,-32449,46,196,242,-191,51,'byte_500'
'time_13',15,58792,58843,-26348,32495,-32449,46,196,242,-191,51,272,323,'byte_500'
'time_13',58843,32172,32495,-32449,46,196,242,-191,51,272,323,-136,187,'byte_1000'
'time_14',32495,-141,46,196,242,-191,51,272,323,-136,187,348,535,'byte_500'
'time_14',46,-293,242,-191,51,272,323,-136,187,348,535,-332,203,'byte_500'
'time_14',242,-152,51,272,323,-136,187,348,535,-332,203,226,429,'byte_500'
'time_14',51,-106,323,-136,187,348,535,-332,203,226,429,-341,88,'byte_1000'
'time_14',323,99,187,348,535,-332,203,226,429,-341,88,485,573,'byte_1000'
'time_14',187,-38,535,-332,203,226,429,-341,88,485,573,-56,517,'byte_500'
'time_15',535,-314,203,226,429,-341,88,485,573,-56,517,-122,395,'byte_500'
'time_15',203,34,429,-341,88,485,573,-56,517,-122,395,-25,370,'byte_500'
'time_15',429,-282,88,485,573,-56,517,-122,395,-25,370,-255,115,'byte_500'
'time_15',88,458,573,-56,517,-122,395,-25,370,-255,115,78,193,'byte_500'
'time_15',573,324,517,-122,395,-25,370,-255,115,78,193,-49,144,'byte_500'
'time_16',517,251,395,-25,370,-255,115,78,193,-49,144,-67,77,'byte_500'
'time_16',395,293,370,-255,115,78,193,-49,144,-67,77,341,418,'byte_1000'
'time_16',370,-303,115,78,193,-49,144,-67,77,341,418,173,591,'byte_500'
'time_16',115,-398,193,-49,144,-67,77,341,418,173,591,-147,444,'byte_1000'
'time_16',193,-300,144,-67,77,341,418,173,591,-147,444,274,718,'byte_1500'
'time_16',144,-641,77,341,418,173,591,-147,444,274,718,283,1001,'byte_500'
'time_17',77,-583,418,173,591,-147,444,274,718,283,1001,-906,95,'byte_1000'
'time_17',418,496,591,-147,444,274,718,283,1001,-906,95,816,911,'byte_1000'
'time_17',591,-467,444,274,718,283,1001,-906,95,816,911,-274,637,'byte_500'
'time_17',444,81,718,283,1001,-906,95,816,911,-274,637,-415,222,'byte_1000'
'time_17',718,779,1001,-906,95,816,911,-274,637,-415,222,369,591,'byte_500'
'time_17',1001,-496,95,816,911,-274,637,-415,222,369,591,-395,196,'byte_500'
'time_18',95,715,911,-274,637,-415,222,369,591,-395,196,-23,173,'byte_1000'
'time_18',911,464,637,-415,222,369,591,-395,196,-23,173,697,870,'byte_1000'
'time_18',637,-648,222,369,591,-395,196,-23,173,697,870,-184,686,'byte_1000'
'time_18',222,-95,591,-395,196,-23,173,697,870,-184,686,-185,501,'byte_500'
'time_18',591,-305,196,-23,173,697,870,-184,686,-185,501,-195,306,'byte_500'
'time_19',196,-133,173,697,870,-184,686,-185,501,-195,306,-105,201,'byte_1000'
'time_19',173,669,870,-184,686,-185,501,-195,306,-105,201,643,844,'byte_1000'
'time_19',870,-158,686,-185,501,-195,306,-105,201,643,844,-192,652,'byte_1000'
'time_19',686,-151,501,-195,306,-105,201,643,844,-192,652,96,748,'byte_1000'
'time_19',501,-442,306,-105,201,643,844,-192,652,96,748,-94,654,'byte_500'
'time_19',306,-453,201,643,844,-192,652,96,748,-94,654,-213,441,'byte_1500'
'time_20',201,403,844,-192,652,96,748,-94,654,-213,441,800,1241,'byte_1000'
'time_20',844,-589,652,96,748,-94,654,-213,441,800,1241,-504,737,'byte_1000'
'time_20',652,11,748,-94,654,-213,441,800,1241,-504,737,-142,595,'byte_500'
'time_20',748,59,654,-213,441,800,1241,-504,737,-142,595,-532,63,'byte_1000'
'time_20',654,378,441,800,1241,-504,737,-142,595,-532,63,558,621,'byte_1000'
'time_21',441,620,1241,-504,737,-142,595,-532,63,558,621,169,790,'byte_1000'
'time_21',1241,-53,737,-142,595,-532,63,558,621,169,790,-219,571,'byte_500'
'time_21',737,24,595,-532,63,558,621,169,790,-219,571,-525,46,'byte_1000'
'time_21',595,17,63,558,621,169,790,-219,571,-525,46,488,534,'byte_1000'
'time_21',63,87,621,169,790,-219,571,-525,46,488,534,233,767,'byte_1000'
'time_21',621,23,790,-219,571,-525,46,488,534,233,767,-92,675,'byte_500'
'time_22',790,-104,571,-525,46,488,534,233,767,-92,675,-419,256,'byte_500'
'time_22',571,-210,46,488,534,233,767,-92,675,-419,256,99,355,'byte_500'
'time_22',46,179,534,233,767,-92,675,-419,256,99,355,-84,271,'byte_1000'
'time_22',534,496,767,-92,675,-419,256,99,355,-84,271,605,876,'byte_1500'
'time_22',767,-201,675,-419,256,99,355,-84,271,605,876,237,1113,'byte_10000'
'time_23',675,-857,256,99,355,-84,271,605,876,237,1113,28190,29303,'byte_10000'
'time_23',256,-28948,355,-84,271,605,876,237,1113,28190,29303,95282,124585,'byte_10000'
'time_23',355,-124314,271,605,876,237,1113,28190,29303,95282,124585,-95149,29436,'byte_500'
'time_23',271,-28560,876,237,1113,28190,29303,95282,124585,-95149,29436,-29359,77,'byte_500'
'time_23',876,1036,1113,28190,29303,95282,124585,-95149,29436,-29359,77,9,86,'byte_10000'
