@relation dataset_day_16_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',313,238,824,96,920,-466,454,-24,430,156,586,-410,176,'byte_1000'
'time_19',824,744,920,-466,454,-24,430,156,586,-410,176,391,567,'byte_1000'
'time_19',920,-113,454,-24,430,156,586,-410,176,391,567,174,741,'byte_1000'
'time_19',454,-311,430,156,586,-410,176,391,567,174,741,-214,527,'byte_500'
'time_19',430,59,586,-410,176,391,567,174,741,-214,527,-167,360,'byte_500'
'time_19',586,-184,176,391,567,174,741,-214,527,-167,360,-134,226,'byte_500'
'time_19',176,341,567,174,741,-214,527,-167,360,-134,226,195,421,'byte_500'
'time_20',567,320,741,-214,527,-167,360,-134,226,195,421,-146,275,'byte_500'
'time_20',741,252,527,-167,360,-134,226,195,421,-146,275,195,470,'byte_500'
'time_20',527,-110,360,-134,226,195,421,-146,275,195,470,-248,222,'byte_1000'
'time_20',360,4,226,195,421,-146,275,195,470,-248,222,720,942,'byte_500'
'time_20',226,-521,421,-146,275,195,470,-248,222,720,942,-645,297,'byte_500'
'time_21',421,-22,275,195,470,-248,222,720,942,-645,297,-221,76,'byte_1000'
'time_21',275,394,470,-248,222,720,942,-645,297,-221,76,556,632,'byte_500'
'time_21',470,-410,222,720,942,-645,297,-221,76,556,632,-476,156,'byte_500'
'time_21',222,786,942,-645,297,-221,76,556,632,-476,156,26,182,'byte_500'
'time_21',942,115,297,-221,76,556,632,-476,156,26,182,29,211,'byte_1000'
'time_21',297,-135,76,556,632,-476,156,26,182,29,211,352,563,'byte_1000'
'time_22',76,69,632,-476,156,26,182,29,211,352,563,31,594,'byte_1000'
'time_22',632,-438,156,26,182,29,211,352,563,31,594,402,996,'byte_1500'
'time_22',156,-814,182,29,211,352,563,31,594,402,996,34,1030,'byte_1000'
'time_22',182,-819,211,352,563,31,594,402,996,34,1030,-299,731,'byte_1500'
'time_22',211,-168,563,31,594,402,996,34,1030,-299,731,284,1015,'byte_10000'
'time_23',563,-421,594,402,996,34,1030,-299,731,284,1015,63477,64492,'byte_10000'
'time_23',594,-63496,996,34,1030,-299,731,284,1015,63477,64492,-35100,29392,'byte_10000'
'time_23',996,-28362,1030,-299,731,284,1015,63477,64492,-35100,29392,35066,64458,'byte_7000'
'time_23',1030,-63727,731,284,1015,63477,64492,-35100,29392,35066,64458,-57533,6925,'byte_10000'
'time_23',731,-5910,1015,63477,64492,-35100,29392,35066,64458,-57533,6925,17876,24801,'byte_500'
