@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',0,32264,64488,-5898,58590,-26366,32224,-2685,29539,'byte_10000'
'time_12',64488,29051,58590,-26366,32224,-2685,29539,-28105,1434,'byte_1000'
'time_12',58590,30790,32224,-2685,29539,-28105,1434,-1213,221,'byte_10000'
'time_12',32224,29318,29539,-28105,1434,-1213,221,31937,32158,'byte_10000'
'time_12',29539,-30724,1434,-1213,221,31937,32158,187,32345,'byte_500'
'time_13',1434,-32124,221,31937,32158,187,32345,-2987,29358,'byte_10000'
'time_13',221,2800,32158,187,32345,-2987,29358,2205,31563,'byte_500'
'time_13',32158,782,32345,-2987,29358,2205,31563,-30879,684,'byte_500'
'time_13',32345,28674,29358,2205,31563,-30879,684,31623,32307,'byte_500'
'time_13',29358,-744,31563,-30879,684,31623,32307,-2944,29363,'byte_500'
'time_13',31563,-28679,684,31623,32307,-2944,29363,-29283,80,'byte_500'
'time_14',684,32227,32307,-2944,29363,-29283,80,56346,56426,'byte_500'
'time_14',32307,-27063,29363,-29283,80,56346,56426,-56224,202,'byte_500'
'time_14',29363,-122,80,56346,56426,-56224,202,-99,103,'byte_500'
'time_14',80,56323,56426,-56224,202,-99,103,161,264,'byte_500'
'time_14',56426,-62,202,-99,103,161,264,7,271,'byte_500'
'time_14',202,-168,103,161,264,7,271,105,376,'byte_500'
'time_15',103,-112,264,7,271,105,376,-207,169,'byte_500'
'time_15',264,102,271,105,376,-207,169,-88,81,'byte_1000'
'time_15',271,295,376,-207,169,-88,81,-80,1,'byte_1000'
'time_15',376,168,169,-88,81,-80,1,87,88,'byte_500'
'time_15',169,-7,81,-80,1,87,88,69,157,'byte_1000'
'time_16',81,-156,1,87,88,69,157,-86,71,'byte_500'
'time_16',1,17,88,69,157,-86,71,366,437,'byte_1000'
'time_16',88,-280,157,-86,71,366,437,98,535,'byte_500'
'time_16',157,-464,71,366,437,98,535,-12,523,'byte_500'
'time_16',71,-86,437,98,535,-12,523,-460,63,'byte_500'
'time_16',437,472,535,-12,523,-460,63,470,533,'byte_1000'
'time_17',535,-10,523,-460,63,470,533,-450,83,'byte_500'
'time_17',523,-20,63,470,533,-450,83,476,559,'byte_1000'
'time_17',63,-26,533,-450,83,476,559,-194,365,'byte_500'
'time_17',533,-282,83,476,559,-194,365,-165,200,'byte_1000'
'time_17',83,359,559,-194,365,-165,200,137,337,'byte_1000'
'time_17',559,28,365,-165,200,137,337,348,685,'byte_1000'
'time_18',365,-485,200,137,337,348,685,-576,109,'byte_500'
'time_18',200,228,337,348,685,-576,109,644,753,'byte_500'
'time_18',337,-68,685,-576,109,644,753,-676,77,'byte_1000'
'time_18',685,32,109,644,753,-676,77,450,527,'byte_500'
'time_18',109,226,753,-676,77,450,527,359,886,'byte_1000'
'time_19',753,-809,77,450,527,359,886,-52,834,'byte_500'
'time_19',77,-307,527,359,886,-52,834,-622,212,'byte_500'
'time_19',527,674,886,-52,834,-622,212,-88,124,'byte_1500'
'time_19',886,710,834,-622,212,-88,124,532,656,'byte_500'
'time_19',834,-444,212,-88,124,532,656,-411,245,'byte_1500'
'time_19',212,-121,124,532,656,-411,245,310,555,'byte_1000'
'time_20',124,101,656,-411,245,310,555,-494,61,'byte_1000'
'time_20',656,184,245,310,555,-494,61,240,301,'byte_1500'
'time_20',245,254,555,-494,61,240,301,802,1103,'byte_500'
'time_20',555,-1042,61,240,301,802,1103,-1096,7,'byte_1500'
'time_20',61,294,301,802,1103,-1096,7,1002,1009,'byte_1500'
'time_21',301,94,1103,-1096,7,1002,1009,-309,700,'byte_1000'
'time_21',1103,-693,7,1002,1009,-309,700,55,755,'byte_1000'
'time_21',7,254,1009,-309,700,55,755,292,1047,'byte_500'
'time_21',1009,-347,700,55,755,292,1047,-983,64,'byte_1000'
'time_21',700,691,755,292,1047,-983,64,1024,1088,'byte_500'
'time_21',755,-41,1047,-983,64,1024,1088,-42,1046,'byte_1000'
'time_22',1047,-982,64,1024,1088,-42,1046,-180,866,'byte_1000'
'time_22',64,222,1088,-42,1046,-180,866,-172,694,'byte_500'
'time_22',1088,352,1046,-180,866,-172,694,-504,190,'byte_500'
'time_22',1046,676,866,-172,694,-504,190,546,736,'byte_500'
'time_22',866,-42,694,-504,190,546,736,-662,74,'byte_10000'
'time_23',694,116,190,546,736,-662,74,594,668,'byte_10000'
'time_23',190,68,736,-662,74,594,668,6,674,'byte_500'
'time_23',736,-600,74,594,668,6,674,-301,373,'byte_10000'
'time_23',74,295,668,6,674,-301,373,-322,51,'byte_500'
'time_23',668,623,674,-301,373,-322,51,-51,0,'byte_10000'
'time_23',674,373,373,-322,51,-51,0,96686,96686,'byte_10000'
