@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',596,405,497,-450,47,453,500,199,699,-607,92,542,634,'byte_1000'
'time_18',497,-587,47,453,500,199,699,-607,92,542,634,135,769,'byte_1500'
'time_18',47,-269,500,199,699,-607,92,542,634,135,769,322,1091,'byte_1000'
'time_18',500,-392,699,-607,92,542,634,135,769,322,1091,-207,884,'byte_1000'
'time_19',699,-792,92,542,634,135,769,322,1091,-207,884,-334,550,'byte_1000'
'time_19',92,84,634,135,769,322,1091,-207,884,-334,550,33,583,'byte_1000'
'time_19',634,186,769,322,1091,-207,884,-334,550,33,583,365,948,'byte_1000'
'time_19',769,143,1091,-207,884,-334,550,33,583,365,948,-296,652,'byte_1500'
'time_19',1091,232,884,-334,550,33,583,365,948,-296,652,609,1261,'byte_500'
'time_19',884,-711,550,33,583,365,948,-296,652,609,1261,-1132,129,'byte_500'
'time_20',550,454,583,365,948,-296,652,609,1261,-1132,129,-66,63,'byte_1000'
'time_20',583,885,948,-296,652,609,1261,-1132,129,-66,63,786,849,'byte_1000'
'time_20',948,-197,652,609,1261,-1132,129,-66,63,786,849,-34,815,'byte_1000'
'time_20',652,446,1261,-1132,129,-66,63,786,849,-34,815,-9,806,'byte_500'
'time_20',1261,-677,129,-66,63,786,849,-34,815,-9,806,-524,282,'byte_500'
'time_21',129,-219,63,786,849,-34,815,-9,806,-524,282,108,390,'byte_1500'
'time_21',63,459,849,-34,815,-9,806,-524,282,108,390,1022,1412,'byte_1000'
'time_21',849,-597,815,-9,806,-524,282,108,390,1022,1412,-566,846,'byte_500'
'time_21',815,-40,806,-524,282,108,390,1022,1412,-566,846,-644,202,'byte_1500'
'time_21',806,80,282,108,390,1022,1412,-566,846,-644,202,1120,1322,'byte_1500'
'time_21',282,-932,390,1022,1412,-566,846,-644,202,1120,1322,35,1357,'byte_500'
'time_22',390,55,1412,-566,846,-644,202,1120,1322,35,1357,-1068,289,'byte_1500'
'time_22',1412,557,846,-644,202,1120,1322,35,1357,-1068,289,950,1239,'byte_1000'
'time_22',846,-1037,202,1120,1322,35,1357,-1068,289,950,1239,-365,874,'byte_1000'
'time_22',202,448,1322,35,1357,-1068,289,950,1239,-365,874,-116,758,'byte_1000'
'time_22',1322,599,1357,-1068,289,950,1239,-365,874,-116,758,-149,609,'byte_10000'
'time_23',1357,-320,289,950,1239,-365,874,-116,758,-149,609,28686,29295,'byte_500'
'time_23',289,-28056,1239,-365,874,-116,758,-149,609,28686,29295,-29184,111,'byte_10000'
'time_23',1239,763,874,-116,758,-149,609,28686,29295,-29184,111,32331,32442,'byte_10000'
'time_23',874,-31684,758,-149,609,28686,29295,-29184,111,32331,32442,-3203,29239,'byte_500'
'time_23',758,-28630,609,28686,29295,-29184,111,32331,32442,-3203,29239,-28900,339,'byte_10000'

'time_0',811,64470,64470,21873,86343,-53998,32345,-32224,121,80303,80424,-69107,11317,'byte_10000'
'time_0',64470,75026,86343,-53998,32345,-32224,121,80303,80424,-69107,11317,21266,32583,'byte_10000'
'time_0',86343,-238,32345,-32224,121,80303,80424,-69107,11317,21266,32583,-3338,29245,'byte_500'
'time_0',32345,-29124,121,80303,80424,-69107,11317,21266,32583,-3338,29245,-28991,254,'byte_500'
'time_0',121,80170,80424,-69107,11317,21266,32583,-3338,29245,-28991,254,-41,213,'byte_10000'
'time_0',80424,11104,11317,21266,32583,-3338,29245,-28991,254,-41,213,64474,64687,'byte_10000'
'time_1',11317,-32104,32583,-3338,29245,-28991,254,-41,213,64474,64687,-20038,44649,'byte_500'
'time_1',32583,-15404,29245,-28991,254,-41,213,64474,64687,-20038,44649,-44233,416,'byte_10000'
'time_1',29245,-162,254,-41,213,64474,64687,-20038,44649,-44233,416,28501,28917,'byte_10000'
'time_1',254,-28704,213,64474,64687,-20038,44649,-44233,416,28501,28917,-3478,25439,'byte_6500'
'time_1',213,39248,64687,-20038,44649,-44233,416,28501,28917,-3478,25439,-18974,6465,'byte_500'
'time_1',64687,38184,44649,-44233,416,28501,28917,-3478,25439,-18974,6465,-6303,162,'byte_10000'
'time_2',44649,254,416,28501,28917,-3478,25439,-18974,6465,-6303,162,58379,58541,'byte_500'
'time_2',416,-29624,28917,-3478,25439,-18974,6465,-6303,162,58379,58541,-58541,0,'byte_500'
'time_2',28917,25439,25439,-18974,6465,-6303,162,58379,58541,-58541,0,0,0,'byte_10000'
'time_2',25439,6465,6465,-6303,162,58379,58541,-58541,0,0,0,38762,38762,'byte_500'
'time_2',6465,-38600,162,58379,58541,-58541,0,0,0,38762,38762,-38762,0,'byte_500'
'time_2',162,58541,58541,-58541,0,0,0,38762,38762,-38762,0,0,0,'byte_10000'
'time_3',58541,0,0,0,0,38762,38762,-38762,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,38762,38762,-38762,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,38762,38762,-38762,0,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_3',38762,-29,0,0,0,32224,32224,-32224,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,29,29,-29,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29,29,-29,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,-58590,0,58619,58619,'byte_10000'
'time_8',0,-26395,32224,-32224,0,58590,58590,-58590,0,58619,58619,-26395,32224,'byte_500'
'time_8',32224,-32224,0,58590,58590,-58590,0,58619,58619,-26395,32224,-32224,0,'byte_500'
'time_9',0,58590,58590,-58590,0,58619,58619,-26395,32224,-32224,0,29,29,'byte_500'
'time_9',58590,-29,0,58619,58619,-26395,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_9',0,58619,58619,-26395,32224,-32224,0,29,29,-29,0,58590,58590,'byte_500'
'time_9',58619,-26366,32224,-32224,0,29,29,-29,0,58590,58590,-58561,29,'byte_10000'
'time_9',32224,-29,0,29,29,-29,0,58590,58590,-58561,29,32177,32206,'byte_500'
'time_9',0,-32177,29,-29,0,58590,58590,-58561,29,32177,32206,-32206,0,'byte_500'
'time_10',29,0,0,58590,58590,-58561,29,32177,32206,-32206,0,0,0,'byte_500'
'time_10',0,58590,58590,-58561,29,32177,32206,-32206,0,0,0,0,0,'byte_10000'
'time_10',58590,29,29,32177,32206,-32206,0,0,0,0,0,32224,32224,'byte_6000'
'time_10',29,-18,32206,-32206,0,0,0,0,0,32224,32224,-26544,5680,'byte_10000'
'time_10',32206,-5680,0,0,0,0,0,32224,32224,-26544,5680,84766,90446,'byte_10000'
'time_10',0,-90446,0,0,0,32224,32224,-26544,5680,84766,90446,-74862,15584,'byte_10000'
'time_11',0,-15584,0,32224,32224,-26544,5680,84766,90446,-74862,15584,-5380,10204,'byte_10000'
'time_11',0,22020,32224,-26544,5680,84766,90446,-74862,15584,-5380,10204,76304,86508,'byte_500'
'time_11',32224,-80828,5680,84766,90446,-74862,15584,-5380,10204,76304,86508,-86444,64,'byte_10000'
'time_11',5680,90382,90446,-74862,15584,-5380,10204,76304,86508,-86444,64,32128,32192,'byte_10000'
'time_11',90446,-16608,15584,-5380,10204,76304,86508,-86444,64,32128,32192,22877,55069,'byte_500'
'time_12',15584,-44865,10204,76304,86508,-86444,64,32128,32192,22877,55069,-54970,99,'byte_10000'
'time_12',10204,86409,86508,-86444,64,32128,32192,22877,55069,-54970,99,58471,58570,'byte_10000'
'time_12',86508,-58506,64,32128,32192,22877,55069,-54970,99,58471,58570,-29236,29334,'byte_1500'
'time_12',64,2858,32192,22877,55069,-54970,99,58471,58570,-29236,29334,-27975,1359,'byte_500'
'time_12',32192,53710,55069,-54970,99,58471,58570,-29236,29334,-27975,1359,-1132,227,'byte_500'
'time_12',55069,-128,99,58471,58570,-29236,29334,-27975,1359,-1132,227,-152,75,'byte_10000'
'time_13',99,58495,58570,-29236,29334,-27975,1359,-1132,227,-152,75,28609,28684,'byte_1000'
'time_13',58570,650,29334,-27975,1359,-1132,227,-152,75,28609,28684,-27795,889,'byte_10000'
'time_13',29334,470,1359,-1132,227,-152,75,28609,28684,-27795,889,28013,28902,'byte_1000'
'time_13',1359,-28675,227,-152,75,28609,28684,-27795,889,28013,28902,-28387,515,'byte_500'
'time_13',227,-440,75,28609,28684,-27795,889,28013,28902,-28387,515,-463,52,'byte_500'
'time_13',75,28632,28684,-27795,889,28013,28902,-28387,515,-463,52,438,490,'byte_500'
'time_14',28684,399,889,28013,28902,-28387,515,-463,52,438,490,-211,279,'byte_1000'
'time_14',889,28623,28902,-28387,515,-463,52,438,490,-211,279,260,539,'byte_500'
'time_14',28902,-24,515,-463,52,438,490,-211,279,260,539,-186,353,'byte_1000'
'time_14',515,-301,52,438,490,-211,279,260,539,-186,353,518,871,'byte_1000'
'time_14',52,-381,490,-211,279,260,539,-186,353,518,871,-273,598,'byte_1000'
'time_15',490,-319,279,260,539,-186,353,518,871,-273,598,-40,558,'byte_500'
'time_15',279,-19,539,-186,353,518,871,-273,598,-40,558,-449,109,'byte_1000'
'time_15',539,244,353,518,871,-273,598,-40,558,-449,109,406,515,'byte_500'
'time_15',353,356,871,-273,598,-40,558,-449,109,406,515,-348,167,'byte_500'
'time_15',871,431,598,-40,558,-449,109,406,515,-348,167,-93,74,'byte_500'
'time_15',598,484,558,-449,109,406,515,-348,167,-93,74,399,473,'byte_500'
'time_16',558,-364,109,406,515,-348,167,-93,74,399,473,-190,283,'byte_500'
'time_16',109,232,515,-348,167,-93,74,399,473,-190,283,-252,31,'byte_500'
'time_16',515,136,167,-93,74,399,473,-190,283,-252,31,-14,17,'byte_500'
'time_16',167,57,74,399,473,-190,283,-252,31,-14,17,411,428,'byte_500'
'time_16',74,45,473,-190,283,-252,31,-14,17,411,428,-115,313,'byte_1000'
'time_16',473,-30,283,-252,31,-14,17,411,428,-115,313,240,553,'byte_1000'
'time_17',283,-522,31,-14,17,411,428,-115,313,240,553,-38,515,'byte_500'
'time_17',31,-498,17,411,428,-115,313,240,553,-38,515,-55,460,'byte_500'
'time_17',17,-32,428,-115,313,240,553,-38,515,-55,460,-101,359,'byte_500'
'time_17',428,-46,313,240,553,-38,515,-55,460,-101,359,-123,236,'byte_500'
'time_17',313,317,553,-38,515,-55,460,-101,359,-123,236,104,340,'byte_1000'
'time_18',553,175,515,-55,460,-101,359,-123,236,104,340,548,888,'byte_500'
'time_18',515,-428,460,-101,359,-123,236,104,340,548,888,-444,444,'byte_500'
'time_18',460,-85,359,-123,236,104,340,548,888,-444,444,4,448,'byte_1000'
'time_18',359,-212,236,104,340,548,888,-444,444,4,448,198,646,'byte_500'
'time_18',236,-306,340,548,888,-444,444,4,448,198,646,-377,269,'byte_500'
'time_18',340,619,888,-444,444,4,448,198,646,-377,269,-61,208,'byte_1000'
'time_19',888,236,444,4,448,198,646,-377,269,-61,208,587,795,'byte_500'
'time_19',444,-347,448,198,646,-377,269,-61,208,587,795,-669,126,'byte_500'
'time_19',448,520,646,-377,269,-61,208,587,795,-669,126,-47,79,'byte_1000'
'time_19',646,190,269,-61,208,587,795,-669,126,-47,79,520,599,'byte_500'
'time_19',269,-391,208,587,795,-669,126,-47,79,520,599,-524,75,'byte_1000'
'time_19',208,720,795,-669,126,-47,79,520,599,-524,75,641,716,'byte_1000'
'time_20',795,-590,126,-47,79,520,599,-524,75,641,716,68,784,'byte_500'
'time_20',126,-705,79,520,599,-524,75,641,716,68,784,-404,380,'byte_500'
'time_20',79,219,599,-524,75,641,716,68,784,-404,380,-222,158,'byte_1000'
'time_20',599,-83,75,641,716,68,784,-404,380,-222,158,524,682,'byte_500'
'time_20',75,34,716,68,784,-404,380,-222,158,524,682,-534,148,'byte_500'
'time_21',716,636,784,-404,380,-222,158,524,682,-534,148,119,267,'byte_500'
'time_21',784,113,380,-222,158,524,682,-534,148,119,267,168,435,'byte_500'
'time_21',380,-277,158,524,682,-534,148,119,267,168,435,-179,256,'byte_500'
'time_21',158,426,682,-534,148,119,267,168,435,-179,256,-14,242,'byte_500'
'time_21',682,-94,148,119,267,168,435,-179,256,-14,242,-19,223,'byte_1000'
'time_21',148,44,267,168,435,-179,256,-14,242,-19,223,727,950,'byte_500'
'time_22',267,-515,435,-179,256,-14,242,-19,223,727,950,-732,218,'byte_1000'
'time_22',435,38,256,-14,242,-19,223,727,950,-732,218,468,686,'byte_500'
'time_22',256,-444,242,-19,223,727,950,-732,218,468,686,-327,359,'byte_1000'
'time_22',242,-136,223,727,950,-732,218,468,686,-327,359,570,929,'byte_1000'
'time_22',223,21,950,-732,218,468,686,-327,359,570,929,-118,811,'byte_10000'
'time_23',950,-593,218,468,686,-327,359,570,929,-118,811,63659,64470,'byte_10000'
'time_23',218,-63784,686,-327,359,570,929,-118,811,63659,64470,21873,86343,'byte_10000'
'time_23',686,-85984,359,570,929,-118,811,63659,64470,21873,86343,-53998,32345,'byte_500'
'time_23',359,-31416,929,-118,811,63659,64470,21873,86343,-53998,32345,-32224,121,'byte_10000'
'time_23',929,690,811,63659,64470,21873,86343,-53998,32345,-32224,121,80303,80424,'byte_10000'

'time_0',831,58639,58639,5849,64488,-64488,0,32242,32242,-32215,27,106,133,'byte_10000'
'time_0',58639,64355,64488,-64488,0,32242,32242,-32215,27,106,133,75736,75869,'byte_500'
'time_0',64488,-75869,0,32242,32242,-32215,27,106,133,75736,75869,-75638,231,'byte_10000'
'time_0',0,32011,32242,-32215,27,106,133,75736,75869,-75638,231,19567,19798,'byte_10000'
'time_0',32242,-19771,27,106,133,75736,75869,-75638,231,19567,19798,-9246,10552,'byte_10000'
'time_0',27,-10419,133,75736,75869,-75638,231,19567,19798,-9246,10552,21352,31904,'byte_500'
'time_1',133,43965,75869,-75638,231,19567,19798,-9246,10552,21352,31904,-31775,129,'byte_10000'
'time_1',75869,102,231,19567,19798,-9246,10552,21352,31904,-31775,129,12046,12175,'byte_10000'
'time_1',231,7623,19798,-9246,10552,21352,31904,-31775,129,12046,12175,6025,18200,'byte_10000'
'time_1',19798,-7648,10552,21352,31904,-31775,129,12046,12175,6025,18200,13912,32112,'byte_10000'
'time_1',10552,-208,31904,-31775,129,12046,12175,6025,18200,13912,32112,-2817,29295,'byte_10000'
'time_1',31904,-29166,129,12046,12175,6025,18200,13912,32112,-2817,29295,35167,64462,'byte_500'
'time_2',129,-52287,12175,6025,18200,13912,32112,-2817,29295,35167,64462,-64462,0,'byte_500'
'time_2',12175,18200,18200,13912,32112,-2817,29295,35167,64462,-64462,0,0,0,'byte_500'
'time_2',18200,32112,32112,-2817,29295,35167,64462,-64462,0,0,0,0,0,'byte_10000'
'time_2',32112,29295,29295,35167,64462,-64462,0,0,0,0,0,29295,29295,'byte_10000'
'time_2',29295,35167,64462,-64462,0,0,0,0,0,29295,29295,-16695,12600,'byte_10000'
'time_2',64462,-12600,0,0,0,0,0,29295,29295,-16695,12600,19624,32224,'byte_500'
'time_3',0,-32224,0,0,0,29295,29295,-16695,12600,19624,32224,-32224,0,'byte_500'
'time_3',0,0,0,29295,29295,-16695,12600,19624,32224,-32224,0,0,0,'byte_500'
'time_3',0,29295,29295,-16695,12600,19624,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',29295,12600,12600,19624,32224,-32224,0,0,0,0,0,58602,58602,'byte_500'
'time_3',12600,-26378,32224,-32224,0,0,0,0,0,58602,58602,-58602,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,58602,58602,-58602,0,0,0,'byte_500'
'time_4',0,0,0,0,0,58602,58602,-58602,0,0,0,0,0,'byte_500'
'time_4',0,0,0,58602,58602,-58602,0,0,0,0,0,0,0,'byte_500'
'time_4',0,58602,58602,-58602,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',58602,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7,7,'byte_500'
'time_6',0,-7,0,0,0,0,0,0,0,7,7,-7,0,'byte_500'
'time_6',0,0,0,0,0,0,0,7,7,-7,0,0,0,'byte_500'
'time_6',0,0,0,0,0,7,7,-7,0,0,0,0,0,'byte_500'
'time_6',0,0,0,7,7,-7,0,0,0,0,0,0,0,'byte_500'
'time_6',0,7,7,-7,0,0,0,0,0,0,0,32,32,'byte_500'
'time_7',7,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32,32,-32,0,31480,31480,'byte_1000'
'time_7',0,-31480,0,0,0,32,32,-32,0,31480,31480,-30804,676,'byte_500'
'time_7',0,-676,0,32,32,-32,0,31480,31480,-30804,676,-662,14,'byte_10000'
'time_7',0,18,32,-32,0,31480,31480,-30804,676,-662,14,32210,32224,'byte_500'
'time_7',32,-32224,0,31480,31480,-30804,676,-662,14,32210,32224,-32224,0,'byte_10000'
'time_8',0,31480,31480,-30804,676,-662,14,32210,32224,-32224,0,32226,32226,'byte_10000'
'time_8',31480,-31550,676,-662,14,32210,32224,-32224,0,32226,32226,-2,32224,'byte_500'
'time_8',676,-32210,14,32210,32224,-32224,0,32226,32226,-2,32224,-32224,0,'byte_10000'
'time_8',14,32224,32224,-32224,0,32226,32226,-2,32224,-32224,0,64494,64494,'byte_500'
'time_8',32224,-64494,0,32226,32226,-2,32224,-32224,0,64494,64494,-64494,0,'byte_10000'
'time_9',0,32226,32226,-2,32224,-32224,0,64494,64494,-64494,0,32256,32256,'byte_10000'
'time_9',32226,-32,32224,-32224,0,64494,64494,-64494,0,32256,32256,-2961,29295,'byte_500'
'time_9',32224,-29295,0,64494,64494,-64494,0,32256,32256,-2961,29295,-29295,0,'byte_500'
'time_9',0,64494,64494,-64494,0,32256,32256,-2961,29295,-29295,0,0,0,'byte_500'
'time_9',64494,0,0,32256,32256,-2961,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',0,32256,32256,-2961,29295,-29295,0,0,0,0,0,64449,64449,'byte_10000'
'time_10',32256,-35154,29295,-29295,0,0,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,0,0,64449,64449,-35154,29295,2929,32224,'byte_500'
'time_10',0,-32224,0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,'byte_500'
'time_10',0,0,0,64449,64449,-35154,29295,2929,32224,-32224,0,29,29,'byte_500'
'time_10',0,64420,64449,-35154,29295,2929,32224,-32224,0,29,29,-29,0,'byte_500'
'time_10',64449,29295,29295,2929,32224,-32224,0,29,29,-29,0,0,0,'byte_10000'
'time_11',29295,32224,32224,-32224,0,29,29,-29,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,29,29,-29,0,0,0,32224,32224,-32195,29,'byte_10000'
'time_11',0,0,29,-29,0,0,0,32224,32224,-32195,29,64388,64417,'byte_10000'
'time_11',29,-64417,0,0,0,32224,32224,-32195,29,64388,64417,-35122,29295,'byte_10000'
'time_11',0,-29295,0,32224,32224,-32195,29,64388,64417,-35122,29295,-930,28365,'byte_4000'
'time_11',0,3859,32224,-32195,29,64388,64417,-35122,29295,-930,28365,-24399,3966,'byte_10000'
'time_12',32224,-3937,29,64388,64417,-35122,29295,-930,28365,-24399,3966,83902,87868,'byte_10000'
'time_12',29,-23451,64417,-35122,29295,-930,28365,-24399,3966,83902,87868,-55605,32263,'byte_10000'
'time_12',64417,-2968,29295,-930,28365,-24399,3966,83902,87868,-55605,32263,-2952,29311,'byte_10000'
'time_12',29295,-946,28365,-24399,3966,83902,87868,-55605,32263,-2952,29311,2913,32224,'byte_10000'
'time_12',28365,-28258,3966,83902,87868,-55605,32263,-2952,29311,2913,32224,57,32281,'byte_10000'
'time_13',3966,55587,87868,-55605,32263,-2952,29311,2913,32224,57,32281,-2885,29396,'byte_10000'
'time_13',87868,2867,32263,-2952,29311,2913,32224,57,32281,-2885,29396,35128,64524,'byte_10000'
'time_13',32263,-35213,29311,2913,32224,57,32281,-2885,29396,35128,64524,-35011,29513,'byte_10000'
'time_13',29311,2711,32224,57,32281,-2885,29396,35128,64524,-35011,29513,2770,32283,'byte_500'
'time_13',32224,-2,32281,-2885,29396,35128,64524,-35011,29513,2770,32283,-32123,160,'byte_500'
'time_13',32281,29236,29396,35128,64524,-35011,29513,2770,32283,-32123,160,230,390,'byte_500'
'time_14',29396,64134,64524,-35011,29513,2770,32283,-32123,160,230,390,14,404,'byte_500'
'time_14',64524,29109,29513,2770,32283,-32123,160,230,390,14,404,-77,327,'byte_500'
'time_14',29513,31956,32283,-32123,160,230,390,14,404,-77,327,-219,108,'byte_500'
'time_14',32283,52,160,230,390,14,404,-77,327,-219,108,181,289,'byte_500'
'time_14',160,101,390,14,404,-77,327,-219,108,181,289,113,402,'byte_500'
'time_14',390,2,404,-77,327,-219,108,181,289,113,402,66,468,'byte_500'
'time_15',404,-141,327,-219,108,181,289,113,402,66,468,-49,419,'byte_500'
'time_15',327,-311,108,181,289,113,402,66,468,-49,419,-221,198,'byte_500'
'time_15',108,91,289,113,402,66,468,-49,419,-221,198,-93,105,'byte_500'
'time_15',289,297,402,66,468,-49,419,-221,198,-93,105,-93,12,'byte_1000'
'time_15',402,456,468,-49,419,-221,198,-93,105,-93,12,570,582,'byte_500'
'time_15',468,-163,419,-221,198,-93,105,-93,12,570,582,-343,239,'byte_1000'
'time_16',419,-41,198,-93,105,-93,12,570,582,-343,239,495,734,'byte_1000'
'time_16',198,-629,105,-93,12,570,582,-343,239,495,734,-82,652,'byte_1000'
'time_16',105,-640,12,570,582,-343,239,495,734,-82,652,-126,526,'byte_500'
'time_16',12,56,582,-343,239,495,734,-82,652,-126,526,-268,258,'byte_500'
'time_16',582,-19,239,495,734,-82,652,-126,526,-268,258,-100,158,'byte_1000'
'time_17',239,576,734,-82,652,-126,526,-268,258,-100,158,410,568,'byte_1000'
'time_17',734,84,652,-126,526,-268,258,-100,158,410,568,-67,501,'byte_1000'
'time_17',652,25,526,-268,258,-100,158,410,568,-67,501,420,921,'byte_1000'
'time_17',526,-663,258,-100,158,410,568,-67,501,420,921,-191,730,'byte_500'
'time_17',258,-572,158,410,568,-67,501,420,921,-191,730,-657,73,'byte_500'
'time_17',158,495,568,-67,501,420,921,-191,730,-657,73,10,83,'byte_1000'
'time_18',568,418,501,420,921,-191,730,-657,73,10,83,852,935,'byte_500'
'time_18',501,-14,921,-191,730,-657,73,10,83,852,935,-932,3,'byte_500'
'time_18',921,727,730,-657,73,10,83,852,935,-932,3,25,28,'byte_1000'
'time_18',730,45,73,10,83,852,935,-932,3,25,28,727,755,'byte_500'
'time_18',73,-672,83,852,935,-932,3,25,28,727,755,-578,177,'byte_1000'
'time_18',83,758,935,-932,3,25,28,727,755,-578,177,347,524,'byte_1500'
'time_19',935,-521,3,25,28,727,755,-578,177,347,524,498,1022,'byte_500'
'time_19',3,-994,28,727,755,-578,177,347,524,498,1022,-928,94,'byte_1000'
'time_19',28,661,755,-578,177,347,524,498,1022,-928,94,818,912,'byte_1000'
'time_19',755,-735,177,347,524,498,1022,-928,94,818,912,-140,772,'byte_500'
'time_19',177,-248,524,498,1022,-928,94,818,912,-140,772,-459,313,'byte_1500'
'time_20',524,709,1022,-928,94,818,912,-140,772,-459,313,696,1009,'byte_500'
'time_20',1022,-915,94,818,912,-140,772,-459,313,696,1009,-730,279,'byte_500'
'time_20',94,633,912,-140,772,-459,313,696,1009,-730,279,-215,64,'byte_1000'
'time_20',912,708,772,-459,313,696,1009,-730,279,-215,64,465,529,'byte_500'
'time_20',772,-216,313,696,1009,-730,279,-215,64,465,529,-403,126,'byte_1000'
'time_20',313,883,1009,-730,279,-215,64,465,529,-403,126,583,709,'byte_1000'
'time_21',1009,-430,279,-215,64,465,529,-403,126,583,709,115,824,'byte_1000'
'time_21',279,-760,64,465,529,-403,126,583,709,115,824,136,960,'byte_500'
'time_21',64,-431,529,-403,126,583,709,115,824,136,960,-485,475,'byte_500'
'time_21',529,-349,126,583,709,115,824,136,960,-485,475,-62,413,'byte_1000'
'time_21',126,296,709,115,824,136,960,-485,475,-62,413,194,607,'byte_1000'
'time_22',709,217,824,136,960,-485,475,-62,413,194,607,89,696,'byte_1000'
'time_22',824,264,960,-485,475,-62,413,194,607,89,696,112,808,'byte_500'
'time_22',960,-333,475,-62,413,194,607,89,696,112,808,-480,328,'byte_1000'
