@relation dataset_day_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',29295,-64449,0,0,0,64481,64481,-35186,29295,35154,64449,-35154,29295,'byte_10000'
'time_11',0,-29295,0,64481,64481,-35186,29295,35154,64449,-35154,29295,-29295,0,'byte_10000'
'time_11',0,64481,64481,-35186,29295,35154,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_11',64481,29295,29295,35154,64449,-35154,29295,-29295,0,0,0,41520,41520,'byte_10000'
'time_11',29295,22929,64449,-35154,29295,-29295,0,0,0,41520,41520,-12225,29295,'byte_500'
'time_11',64449,0,29295,-29295,0,0,0,41520,41520,-12225,29295,-29295,0,'byte_500'
'time_12',29295,0,0,0,0,41520,41520,-12225,29295,-29295,0,58619,58619,'byte_500'
'time_12',0,-58619,0,41520,41520,-12225,29295,-29295,0,58619,58619,37533,96152,'byte_500'
'time_12',0,-54632,41520,-12225,29295,-29295,0,58619,58619,37533,96152,-95678,474,'byte_500'
'time_12',41520,28821,29295,-29295,0,58619,58619,37533,96152,-95678,474,31843,32317,'byte_500'
'time_12',29295,-32317,0,58619,58619,37533,96152,-95678,474,31843,32317,64178,96495,'byte_500'
'time_12',0,-37876,58619,37533,96152,-95678,474,31843,32317,64178,96495,-64131,32364,'byte_500'
'time_13',58619,63788,96152,-95678,474,31843,32317,64178,96495,-64131,32364,-3120,29244,'byte_500'
'time_13',96152,-28770,474,31843,32317,64178,96495,-64131,32364,-3120,29244,2929,32173,'byte_500'
'time_13',474,144,32317,64178,96495,-64131,32364,-3120,29244,2929,32173,109,32282,'byte_500'
'time_13',32317,64213,96495,-64131,32364,-3120,29244,2929,32173,109,32282,-32090,192,'byte_500'
'time_13',96495,32172,32364,-3120,29244,2929,32173,109,32282,-32090,192,-5,187,'byte_500'
'time_13',32364,29057,29244,2929,32173,109,32282,-32090,192,-5,187,15,202,'byte_500'
'time_14',29244,31971,32173,109,32282,-32090,192,-5,187,15,202,-146,56,'byte_500'
'time_14',32173,32226,32282,-32090,192,-5,187,15,202,-146,56,352,408,'byte_1000'
'time_14',32282,-216,192,-5,187,15,202,-146,56,352,408,-54,354,'byte_1000'
'time_14',192,-167,187,15,202,-146,56,352,408,-54,354,-61,293,'byte_1000'
'time_14',187,-91,202,-146,56,352,408,-54,354,-61,293,-198,95,'byte_500'
'time_15',202,-39,56,352,408,-54,354,-61,293,-198,95,267,362,'byte_500'
'time_15',56,46,408,-54,354,-61,293,-198,95,267,362,-360,2,'byte_500'
'time_15',408,352,354,-61,293,-198,95,267,362,-360,2,28,30,'byte_500'
'time_15',354,263,293,-198,95,267,362,-360,2,28,30,216,246,'byte_500'
'time_15',293,-151,95,267,362,-360,2,28,30,216,246,-177,69,'byte_500'
'time_15',95,293,362,-360,2,28,30,216,246,-177,69,182,251,'byte_500'
'time_16',362,-249,2,28,30,216,246,-177,69,182,251,114,365,'byte_500'
'time_16',2,-335,30,216,246,-177,69,182,251,114,365,222,587,'byte_1000'
'time_16',30,-341,246,-177,69,182,251,114,365,222,587,139,726,'byte_500'
'time_16',246,-657,69,182,251,114,365,222,587,139,726,-177,549,'byte_500'
'time_16',69,-298,251,114,365,222,587,139,726,-177,549,-67,482,'byte_500'
'time_16',251,-117,365,222,587,139,726,-177,549,-67,482,-314,168,'byte_500'
'time_17',365,419,587,139,726,-177,549,-67,482,-314,168,247,415,'byte_1000'
'time_17',587,311,726,-177,549,-67,482,-314,168,247,415,0,415,'byte_500'
'time_17',726,134,549,-67,482,-314,168,247,415,0,415,-289,126,'byte_500'
'time_17',549,356,482,-314,168,247,415,0,415,-289,126,363,489,'byte_500'
'time_17',482,-321,168,247,415,0,415,-289,126,363,489,-265,224,'byte_500'
'time_18',168,191,415,0,415,-289,126,363,489,-265,224,21,245,'byte_500'
'time_18',415,170,415,-289,126,363,489,-265,224,21,245,492,737,'byte_1000'
'time_18',415,-611,126,363,489,-265,224,21,245,492,737,-429,308,'byte_1000'
'time_18',126,181,489,-265,224,21,245,492,737,-429,308,171,479,'byte_1000'
'time_18',489,-255,224,21,245,492,737,-429,308,171,479,-280,199,'byte_1000'
'time_18',224,46,245,492,737,-429,308,171,479,-280,199,-122,77,'byte_1000'
'time_19',245,660,737,-429,308,171,479,-280,199,-122,77,513,590,'byte_1500'
'time_19',737,-282,308,171,479,-280,199,-122,77,513,590,-246,344,'byte_1000'
'time_19',308,135,479,-280,199,-122,77,513,590,-246,344,-133,211,'byte_1000'
'time_19',479,-12,199,-122,77,513,590,-246,344,-133,211,-116,95,'byte_1000'
'time_19',199,-18,77,513,590,-246,344,-133,211,-116,95,-85,10,'byte_1000'
'time_20',77,580,590,-246,344,-133,211,-116,95,-85,10,376,386,'byte_1000'
'time_20',590,-42,344,-133,211,-116,95,-85,10,376,386,425,811,'byte_1000'
'time_20',344,-600,211,-116,95,-85,10,376,386,425,811,140,951,'byte_1500'
'time_20',211,-856,95,-85,10,376,386,425,811,140,951,-201,750,'byte_1000'
'time_20',95,-740,10,376,386,425,811,140,951,-201,750,-101,649,'byte_500'
'time_20',10,-263,386,425,811,140,951,-201,750,-101,649,-64,585,'byte_1000'
'time_21',386,226,811,140,951,-201,750,-101,649,-64,585,486,1071,'byte_4500'
'time_21',811,-120,951,-201,750,-101,649,-64,585,486,1071,-361,710,'byte_500'
'time_21',951,40,750,-101,649,-64,585,486,1071,-361,710,-165,545,'byte_10000'
'time_21',750,104,649,-64,585,486,1071,-361,710,-165,545,109,654,'byte_10000'
'time_21',649,-69,585,486,1071,-361,710,-165,545,109,654,-78,576,'byte_500'
'time_22',585,495,1071,-361,710,-165,545,109,654,-78,576,165,741,'byte_10000'
'time_22',1071,-31,710,-165,545,109,654,-78,576,165,741,-191,550,'byte_10000'
'time_22',710,-5,545,109,654,-78,576,165,741,-191,550,470,1020,'byte_9000'
'time_22',545,-366,654,-78,576,165,741,-191,550,470,1020,-347,673,'byte_10000'
'time_22',654,-97,576,165,741,-191,550,470,1020,-347,673,-341,332,'byte_3500'
'time_22',576,409,741,-191,550,470,1020,-347,673,-341,332,468,800,'byte_10000'
'time_23',741,-250,550,470,1020,-347,673,-341,332,468,800,3655,4455,'byte_10000'
'time_23',550,-3435,1020,-347,673,-341,332,468,800,3655,4455,-4416,39,'byte_1000'
'time_23',1020,634,673,-341,332,468,800,3655,4455,-4416,39,44344,44383,'byte_10000'
'time_23',673,-44051,332,468,800,3655,4455,-4416,39,44344,44383,-26896,17487,'byte_10000'
'time_23',332,-16687,800,3655,4455,-4416,39,44344,44383,-26896,17487,-17407,80,'byte_10000'
