@relation dataset_day_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32200,24,'byte_500'
'time_8',0,-24,0,32224,32224,-32200,24,-24,0,'byte_500'
'time_8',0,32224,32224,-32200,24,-24,0,0,0,'byte_10000'
'time_8',32224,24,24,-24,0,0,0,64449,64449,'byte_500'
'time_8',24,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_9',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,32251,32251,'byte_500'
'time_9',0,-27,32224,-32224,0,32251,32251,-32251,0,'byte_500'
'time_9',32224,0,0,32251,32251,-32251,0,0,0,'byte_500'
'time_10',0,32251,32251,-32251,0,0,0,0,0,'byte_500'
'time_10',32251,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_10',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,10204,10204,'byte_10000'
'time_11',0,22020,32224,-32224,0,10204,10204,20079,30283,'byte_10000'
'time_11',32224,-30283,0,10204,10204,20079,30283,-8276,22007,'byte_500'
'time_11',0,-11803,10204,20079,30283,-8276,22007,-21978,29,'byte_500'
'time_11',10204,30254,30283,-8276,22007,-21978,29,-29,0,'byte_10000'
'time_12',30283,22007,22007,-21978,29,-29,0,29359,29359,'byte_10000'
'time_12',22007,-29330,29,-29,0,29359,29359,67237,96596,'byte_10000'
'time_12',29,-96596,0,29359,29359,67237,96596,-32058,64538,'byte_10000'
'time_12',0,-35179,29359,67237,96596,-32058,64538,-35289,29249,'byte_10000'
'time_12',29359,67347,96596,-32058,64538,-35289,29249,2378,31627,'byte_1000'
'time_13',96596,32911,64538,-35289,29249,2378,31627,-31019,608,'byte_10000'
'time_13',64538,28641,29249,2378,31627,-31019,608,31616,32224,'byte_10000'
'time_13',29249,-597,31627,-31019,608,31616,32224,-2854,29370,'byte_500'
'time_13',31627,-28762,608,31616,32224,-2854,29370,-29213,157,'byte_10000'
'time_13',608,32067,32224,-2854,29370,-29213,157,29164,29321,'byte_10000'
'time_13',32224,49,29370,-29213,157,29164,29321,35167,64488,'byte_500'
'time_14',29370,-64331,157,29164,29321,35167,64488,-64179,309,'byte_500'
'time_14',157,29012,29321,35167,64488,-64179,309,-75,234,'byte_1000'
'time_14',29321,64254,64488,-64179,309,-75,234,285,519,'byte_1000'
'time_14',64488,-210,309,-75,234,285,519,221,740,'byte_500'
'time_14',309,-506,234,285,519,221,740,-649,91,'byte_1000'
'time_14',234,428,519,221,740,-649,91,565,656,'byte_500'
'time_15',519,84,740,-649,91,565,656,-277,379,'byte_500'
'time_15',740,-288,91,565,656,-277,379,-13,366,'byte_500'
'time_15',91,290,656,-277,379,-13,366,-313,53,'byte_500'
'time_15',656,326,379,-13,366,-313,53,200,253,'byte_500'
'time_15',379,113,366,-313,53,200,253,129,382,'byte_500'
'time_16',366,-329,53,200,253,129,382,-107,275,'byte_500'
'time_16',53,-22,253,129,382,-107,275,19,294,'byte_500'
'time_16',253,88,382,-107,275,19,294,-147,147,'byte_500'
'time_16',382,128,275,19,294,-147,147,-145,2,'byte_1000'
'time_16',275,292,294,-147,147,-145,2,553,555,'byte_500'
'time_16',294,-408,147,-145,2,553,555,-113,442,'byte_500'
'time_17',147,-440,2,553,555,-113,442,-97,345,'byte_1500'
'time_17',2,210,555,-113,442,-97,345,750,1095,'byte_500'
'time_17',555,-653,442,-97,345,750,1095,-848,247,'byte_1000'
'time_17',442,98,345,750,1095,-848,247,593,840,'byte_500'
'time_17',345,255,1095,-848,247,593,840,-749,91,'byte_1000'
'time_17',1095,156,247,593,840,-749,91,628,719,'byte_1000'
'time_18',247,121,840,-749,91,628,719,-146,573,'byte_1000'
'time_18',840,-482,91,628,719,-146,573,318,891,'byte_1000'
'time_18',91,-172,719,-146,573,318,891,-290,601,'byte_500'
'time_18',719,-28,573,318,891,-290,601,-588,13,'byte_500'
'time_18',573,878,891,-290,601,-588,13,309,322,'byte_500'
'time_19',891,279,601,-588,13,309,322,87,409,'byte_500'
'time_19',601,-396,13,309,322,87,409,-173,236,'byte_500'
'time_19',13,86,322,87,409,-173,236,-164,72,'byte_500'
'time_19',322,337,409,-173,236,-164,72,151,223,'byte_1000'
'time_19',409,13,236,-164,72,151,223,563,786,'byte_1500'
'time_19',236,-714,72,151,223,563,786,266,1052,'byte_1000'
'time_20',72,-829,223,563,786,266,1052,-172,880,'byte_500'
'time_20',223,-94,786,266,1052,-172,880,-442,438,'byte_500'
'time_20',786,614,1052,-172,880,-442,438,5,443,'byte_500'
'time_20',1052,437,880,-442,438,5,443,-119,324,'byte_1000'
'time_20',880,114,438,5,443,-119,324,288,612,'byte_500'
'time_21',438,-169,443,-119,324,288,612,-579,33,'byte_500'
'time_21',443,291,324,288,612,-579,33,115,148,'byte_500'
'time_21',324,464,612,-579,33,115,148,142,290,'byte_1000'
'time_21',612,-257,33,115,148,142,290,508,798,'byte_500'
'time_21',33,-650,148,142,290,508,798,-308,490,'byte_1500'
'time_21',148,-200,290,508,798,-308,490,633,1123,'byte_1500'
'time_22',290,-325,798,-308,490,633,1123,341,1464,'byte_1500'
'time_22',798,-974,490,633,1123,341,1464,-409,1055,'byte_500'
'time_22',490,68,1123,341,1464,-409,1055,-856,199,'byte_1500'
'time_22',1123,1265,1464,-409,1055,-856,199,916,1115,'byte_500'
'time_22',1464,-60,1055,-856,199,916,1115,-920,195,'byte_500'
'time_23',1055,4,199,916,1115,-920,195,158,353,'byte_1500'
'time_23',199,762,1115,-920,195,158,353,1018,1371,'byte_500'
'time_23',1115,-1176,195,158,353,1018,1371,-1188,183,'byte_10000'
'time_23',195,170,353,1018,1371,-1188,183,64270,64453,'byte_500'
'time_23',353,-63082,1371,-1188,183,64270,64453,-64374,79,'byte_500'
'time_23',1371,104,183,64270,64453,-64374,79,-8,71,'byte_10000'
