@relation dataset_p2p5_27_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',17626,11580,32237,-10262,21975,-8018,13957,-1011,12946,7711,20657,-11215,9442,'byte_2000'
'time_12',32237,12533,21975,-8018,13957,-1011,12946,7711,20657,-11215,9442,6670,16112,'byte_10000'
'time_13',21975,-2155,13957,-1011,12946,7711,20657,-11215,9442,6670,16112,-5124,10988,'byte_10000'
'time_13',13957,1958,12946,7711,20657,-11215,9442,6670,16112,-5124,10988,-2602,8386,'byte_10000'
'time_13',12946,12271,20657,-11215,9442,6670,16112,-5124,10988,-2602,8386,6264,14650,'byte_4500'
'time_13',20657,-5208,9442,6670,16112,-5124,10988,-2602,8386,6264,14650,-10625,4025,'byte_10000'
'time_13',9442,12087,16112,-5124,10988,-2602,8386,6264,14650,-10625,4025,-2124,1901,'byte_10000'
'time_13',16112,9087,10988,-2602,8386,6264,14650,-10625,4025,-2124,1901,9086,10987,'byte_10000'
'time_14',10988,-2601,8386,6264,14650,-10625,4025,-2124,1901,9086,10987,9158,20145,'byte_3500'
'time_14',8386,-5495,14650,-10625,4025,-2124,1901,9086,10987,9158,20145,5496,25641,'byte_10000'
'time_14',14650,-21616,4025,-2124,1901,9086,10987,9158,20145,5496,25641,-21616,4025,'byte_10000'
'time_14',4025,-2124,1901,9086,10987,9158,20145,5496,25641,-21616,4025,21702,25727,'byte_10000'
'time_14',1901,-14740,10987,9158,20145,5496,25641,-21616,4025,21702,25727,-9461,16266,'byte_8500'
'time_15',10987,3879,20145,5496,25641,-21616,4025,21702,25727,-9461,16266,-1112,15154,'byte_4500'
'time_15',20145,10487,25641,-21616,4025,21702,25727,-9461,16266,-1112,15154,-11677,3477,'byte_10000'
'time_15',25641,548,4025,21702,25727,-9461,16266,-1112,15154,-11677,3477,12627,16104,'byte_10000'
'time_15',4025,9623,25727,-9461,16266,-1112,15154,-11677,3477,12627,16104,9531,25635,'byte_6000'
'time_15',25727,-9369,16266,-1112,15154,-11677,3477,12627,16104,9531,25635,-5487,20148,'byte_10000'
'time_15',16266,-4994,15154,-11677,3477,12627,16104,9531,25635,-5487,20148,-12082,8066,'byte_10000'
'time_16',15154,-4589,3477,12627,16104,9531,25635,-5487,20148,-12082,8066,-4007,4059,'byte_10000'
'time_16',3477,12045,16104,9531,25635,-5487,20148,-12082,8066,-4007,4059,25248,29307,'byte_10000'
'time_16',16104,-3672,25635,-5487,20148,-12082,8066,-4007,4059,25248,29307,-10938,18369,'byte_4000'
'time_16',25635,1779,20148,-12082,8066,-4007,4059,25248,29307,-10938,18369,-12561,5808,'byte_4500'
'time_16',20148,2258,8066,-4007,4059,25248,29307,-10938,18369,-12561,5808,12420,18228,'byte_10000'
'time_16',8066,-14169,4059,25248,29307,-10938,18369,-12561,5808,12420,18228,-6051,12177,'byte_4500'
'time_17',4059,17130,29307,-10938,18369,-12561,5808,12420,18228,-6051,12177,2472,14649,'byte_7500'
'time_17',29307,3720,18369,-12561,5808,12420,18228,-6051,12177,2472,14649,-2561,12088,'byte_4500'
'time_17',18369,-6280,5808,12420,18228,-6051,12177,2472,14649,-2561,12088,-8423,3665,'byte_7000'
'time_17',5808,14563,18228,-6051,12177,2472,14649,-2561,12088,-8423,3665,364,4029,'byte_4500'
'time_17',18228,8148,12177,2472,14649,-2561,12088,-8423,3665,364,4029,14284,18313,'byte_4500'
'time_17',12177,-3664,14649,-2561,12088,-8423,3665,364,4029,14284,18313,-14283,4030,'byte_4000'
'time_18',14649,8058,12088,-8423,3665,364,4029,14284,18313,-14283,4030,3293,7323,'byte_5000'
'time_18',12088,-3658,3665,364,4029,14284,18313,-14283,4030,3293,7323,-3292,4031,'byte_3500'
'time_18',3665,-2,4029,14284,18313,-14283,4030,3293,7323,-3292,4031,2685,6716,'byte_10000'
'time_18',4029,11597,18313,-14283,4030,3293,7323,-3292,4031,2685,6716,-2687,4029,'byte_10000'
'time_18',18313,1,4030,3293,7323,-3292,4031,2685,6716,-2687,4029,96,4125,'byte_10000'
'time_19',4030,3198,7323,-3292,4031,2685,6716,-2687,4029,96,4125,-546,3579,'byte_10000'
'time_19',7323,452,4031,2685,6716,-2687,4029,96,4125,-546,3579,1117,4696,'byte_4000'
'time_19',4031,2020,6716,-2687,4029,96,4125,-546,3579,1117,4696,-1646,3050,'byte_10000'
'time_19',6716,979,4029,96,4125,-546,3579,1117,4696,-1646,3050,8117,11167,'byte_5500'
'time_19',4029,-7042,4125,-546,3579,1117,4696,-1646,3050,8117,11167,10808,21975,'byte_4500'
'time_19',4125,-18396,3579,1117,4696,-1646,3050,8117,11167,10808,21975,2195,24170,'byte_10000'
'time_20',3579,-19474,4696,-1646,3050,8117,11167,10808,21975,2195,24170,-8056,16114,'byte_3500'
'time_20',4696,-13064,3050,8117,11167,10808,21975,2195,24170,-8056,16114,-12449,3665,'byte_10000'
'time_20',3050,7502,11167,10808,21975,2195,24170,-8056,16114,-12449,3665,7001,10666,'byte_10000'
'time_20',11167,11309,21975,2195,24170,-8056,16114,-12449,3665,7001,10666,-5623,5043,'byte_8500'
'time_20',21975,19127,24170,-8056,16114,-12449,3665,7001,10666,-5623,5043,-1021,4022,'byte_7500'
'time_20',24170,12092,16114,-12449,3665,7001,10666,-5623,5043,-1021,4022,7554,11576,'byte_4000'
'time_21',16114,-7911,3665,7001,10666,-5623,5043,-1021,4022,7554,11576,-8195,3381,'byte_10000'
'time_21',3665,7285,10666,-5623,5043,-1021,4022,7554,11576,-8195,3381,12873,16254,'byte_10000'
'time_21',10666,-11211,5043,-1021,4022,7554,11576,-8195,3381,12873,16254,16070,32324,'byte_10000'
'time_21',5043,-28302,4022,7554,11576,-8195,3381,12873,16254,16070,32324,-24051,8273,'byte_10000'
'time_21',4022,3303,11576,-8195,3381,12873,16254,16070,32324,-24051,8273,-1256,7017,'byte_500'
'time_22',11576,-3636,3381,12873,16254,16070,32324,-24051,8273,-1256,7017,-3356,3661,'byte_10000'
'time_22',3381,12593,16254,16070,32324,-24051,8273,-1256,7017,-3356,3661,10326,13987,'byte_10000'
'time_22',16254,18337,32324,-24051,8273,-1256,7017,-3356,3661,10326,13987,2132,16119,'byte_7500'
'time_22',32324,-7846,8273,-1256,7017,-3356,3661,10326,13987,2132,16119,3106,19225,'byte_10000'
'time_22',8273,-12208,7017,-3356,3661,10326,13987,2132,16119,3106,19225,4945,24170,'byte_10000'
'time_22',7017,-20509,3661,10326,13987,2132,16119,3106,19225,4945,24170,-24163,7,'byte_10000'
'time_23',3661,13980,13987,2132,16119,3106,19225,4945,24170,-24163,7,24166,24173,'byte_10000'
'time_23',13987,-8054,16119,3106,19225,4945,24170,-24163,7,24166,24173,-5796,18377,'byte_3500'
'time_23',16119,848,19225,4945,24170,-24163,7,24166,24173,-5796,18377,-11047,7330,'byte_10000'
'time_23',19225,16840,24170,-24163,7,24166,24173,-5796,18377,-11047,7330,9103,16433,'byte_4500'
'time_23',24170,-16426,7,24166,24173,-5796,18377,-11047,7330,9103,16433,1580,18013,'byte_10000'
'time_23',7,6160,24173,-5796,18377,-11047,7330,9103,16433,1580,18013,14384,32397,'byte_2000'
