@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',3663,-4027,4029,4027,8056,-4394,3662,4393,8055,1,8056,-732,7324,'byte_4000'
'time_8',4029,732,8056,-4394,3662,4393,8055,1,8056,-732,7324,-4413,2911,'byte_8500'
'time_8',8056,751,3662,4393,8055,1,8056,-732,7324,-4413,2911,1118,4029,'byte_8000'
'time_8',3662,4026,8055,1,8056,-732,7324,-4413,2911,1118,4029,8055,12084,'byte_6000'
'time_8',8055,-4028,8056,-732,7324,-4413,2911,1118,4029,8055,12084,-1095,10989,'byte_4500'
'time_8',8056,-3665,7324,-4413,2911,1118,4029,8055,12084,-1095,10989,-2933,8056,'byte_10000'
'time_9',7324,-5145,2911,1118,4029,8055,12084,-1095,10989,-2933,8056,-4390,3666,'byte_10000'
'time_9',2911,363,4029,8055,12084,-1095,10989,-2933,8056,-4390,3666,4462,8128,'byte_1000'
'time_9',4029,3956,12084,-1095,10989,-2933,8056,-4390,3666,4462,8128,-141,7987,'byte_500'
'time_9',12084,3002,10989,-2933,8056,-4390,3666,4462,8128,-141,7987,-2310,5677,'byte_4000'
'time_9',10989,2379,8056,-4390,3666,4462,8128,-141,7987,-2310,5677,-1648,4029,'byte_4000'
'time_9',8056,-363,3666,4462,8128,-141,7987,-2310,5677,-1648,4029,6957,10986,'byte_10000'
'time_10',3666,-2858,8128,-141,7987,-2310,5677,-1648,4029,6957,10986,498,11484,'byte_1500'
'time_10',8128,-3497,7987,-2310,5677,-1648,4029,6957,10986,498,11484,-10872,612,'byte_7000'
'time_10',7987,5065,5677,-1648,4029,6957,10986,498,11484,-10872,612,-465,147,'byte_10000'
'time_10',5677,3882,4029,6957,10986,498,11484,-10872,612,-465,147,3794,3941,'byte_10000'
'time_10',4029,7045,10986,498,11484,-10872,612,-465,147,3794,3941,-355,3586,'byte_5000'
'time_10',10986,7898,11484,-10872,612,-465,147,3794,3941,-355,3586,16556,20142,'byte_10000'
'time_11',11484,-19530,612,-465,147,3794,3941,-355,3586,16556,20142,-18798,1344,'byte_3000'
'time_11',612,-1197,147,3794,3941,-355,3586,16556,20142,-18798,1344,5515,6859,'byte_8500'
'time_11',147,-2918,3941,-355,3586,16556,20142,-18798,1344,5515,6859,17315,24174,'byte_10000'
'time_11',3941,-20588,3586,16556,20142,-18798,1344,5515,6859,17315,24174,-4968,19206,'byte_10000'
'time_11',3586,936,20142,-18798,1344,5515,6859,17315,24174,-4968,19206,-14481,4725,'byte_4000'
'time_12',20142,-3381,1344,5515,6859,17315,24174,-4968,19206,-14481,4725,11083,15808,'byte_2500'
'time_12',1344,-8949,6859,17315,24174,-4968,19206,-14481,4725,11083,15808,-13058,2750,'byte_2000'
'time_12',6859,21424,24174,-4968,19206,-14481,4725,11083,15808,-13058,2750,5313,8063,'byte_500'
'time_12',24174,11143,19206,-14481,4725,11083,15808,-13058,2750,5313,8063,7531,15594,'byte_10000'
'time_12',19206,-10869,4725,11083,15808,-13058,2750,5313,8063,7531,15594,-3414,12180,'byte_10000'
'time_12',4725,3628,15808,-13058,2750,5313,8063,7531,15594,-3414,12180,-8604,3576,'byte_10000'
'time_13',15808,-826,2750,5313,8063,7531,15594,-3414,12180,-8604,3576,-1389,2187,'byte_10000'
'time_13',2750,5876,8063,7531,15594,-3414,12180,-8604,3576,-1389,2187,-612,1575,'byte_10000'
'time_13',8063,14019,15594,-3414,12180,-8604,3576,-1389,2187,-612,1575,-1558,17,'byte_4500'
'time_13',15594,12163,12180,-8604,3576,-1389,2187,-612,1575,-1558,17,12333,12350,'byte_10000'
'time_13',12180,-8774,3576,-1389,2187,-612,1575,-1558,17,12333,12350,16948,29298,'byte_10000'
'time_13',3576,-27111,2187,-612,1575,-1558,17,12333,12350,16948,29298,-9150,20148,'byte_500'
'time_14',2187,-18573,1575,-1558,17,12333,12350,16948,29298,-9150,20148,-8156,11992,'byte_7500'
'time_14',1575,-11975,17,12333,12350,16948,29298,-9150,20148,-8156,11992,2657,14649,'byte_10000'
'time_14',17,-2299,12350,16948,29298,-9150,20148,-8156,11992,2657,14649,-10526,4123,'byte_10000'
'time_14',12350,25175,29298,-9150,20148,-8156,11992,2657,14649,-10526,4123,10526,14649,'byte_8500'
'time_14',29298,5499,20148,-8156,11992,2657,14649,-10526,4123,10526,14649,-2561,12088,'byte_4500'
'time_14',20148,-96,11992,2657,14649,-10526,4123,10526,14649,-2561,12088,-11780,308,'byte_10000'
'time_15',11992,14341,14649,-10526,4123,10526,14649,-2561,12088,-11780,308,6733,7041,'byte_10000'
'time_15',14649,-2918,4123,10526,14649,-2561,12088,-11780,308,6733,7041,9075,16116,'byte_10000'
'time_15',4123,-1467,14649,-2561,12088,-11780,308,6733,7041,9075,16116,-5125,10991,'byte_10000'
'time_15',14649,1097,12088,-11780,308,6733,7041,9075,16116,-5125,10991,-2930,8061,'byte_10000'
'time_15',12088,-7753,308,6733,7041,9075,16116,-5125,10991,-2930,8061,-4035,4026,'byte_10000'
'time_16',308,3015,7041,9075,16116,-5125,10991,-2930,8061,-4035,4026,17948,21974,'byte_10000'
'time_16',7041,-5858,16116,-5125,10991,-2930,8061,-4035,4026,17948,21974,-5860,16114,'byte_2500'
'time_16',16116,-5123,10991,-2930,8061,-4035,4026,17948,21974,-5860,16114,2202,18316,'byte_2000'
'time_16',10991,-10255,8061,-4035,4026,17948,21974,-5860,16114,2202,18316,-2201,16115,'byte_10000'
'time_16',8061,-12089,4026,17948,21974,-5860,16114,2202,18316,-2201,16115,4026,20141,'byte_4500'
'time_16',4026,1833,21974,-5860,16114,2202,18316,-2201,16115,4026,20141,5997,26138,'byte_8500'
'time_17',21974,-10024,16114,2202,18316,-2201,16115,4026,20141,5997,26138,-10021,16117,'byte_10000'
'time_17',16114,2199,18316,-2201,16115,4026,20141,5997,26138,-10021,16117,-13830,2287,'byte_10000'
'time_17',18316,13828,16115,4026,20141,5997,26138,-10021,16117,-13830,2287,-717,1570,'byte_10000'
'time_17',16115,18571,20141,5997,26138,-10021,16117,-13830,2287,-717,1570,16754,18324,'byte_10000'
'time_17',20141,7814,26138,-10021,16117,-13830,2287,-717,1570,16754,18324,-14302,4022,'byte_4500'
'time_17',26138,12095,16117,-13830,2287,-717,1570,16754,18324,-14302,4022,4136,8158,'byte_7500'
'time_18',16117,-5871,2287,-717,1570,16754,18324,-14302,4022,4136,8158,2738,10896,'byte_8500'
'time_18',2287,-9326,1570,16754,18324,-14302,4022,4136,8158,2738,10896,9246,20142,'byte_7500'
'time_18',1570,-1818,18324,-14302,4022,4136,8158,2738,10896,9246,20142,-9071,11071,'byte_10000'
'time_18',18324,-7049,4022,4136,8158,2738,10896,9246,20142,-9071,11071,1016,12087,'byte_10000'
'time_18',4022,-3929,8158,2738,10896,9246,20142,-9071,11071,1016,12087,-7964,4123,'byte_8500'
'time_18',8158,6773,10896,9246,20142,-9071,11071,1016,12087,-7964,4123,3115,7238,'byte_10000'
'time_19',10896,12904,20142,-9071,11071,1016,12087,-7964,4123,3115,7238,819,8057,'byte_10000'
'time_19',20142,3014,11071,1016,12087,-7964,4123,3115,7238,819,8057,-731,7326,'byte_4500'
'time_19',11071,4761,12087,-7964,4123,3115,7238,819,8057,-731,7326,8822,16148,'byte_10000'
'time_19',12087,-12025,4123,3115,7238,819,8057,-731,7326,8822,16148,-5157,10991,'byte_10000'
'time_19',4123,-3753,7238,819,8057,-731,7326,8822,16148,-5157,10991,-2841,8150,'byte_10000'
'time_19',7238,-93,8057,-731,7326,8822,16148,-5157,10991,-2841,8150,10162,18312,'byte_8500'
'time_20',8057,-10986,7326,8822,16148,-5157,10991,-2841,8150,10162,18312,1737,20049,'byte_10000'
'time_20',7326,-3901,16148,-5157,10991,-2841,8150,10162,18312,1737,20049,-15926,4123,'byte_3000'
'time_20',16148,6868,10991,-2841,8150,10162,18312,1737,20049,-15926,4123,6982,11105,'byte_10000'
'time_20',10991,-2955,8150,10162,18312,1737,20049,-15926,4123,6982,11105,887,11992,'byte_4000'
'time_20',8150,6320,18312,1737,20049,-15926,4123,6982,11105,887,11992,-874,11118,'byte_10000'
'time_21',18312,8931,20049,-15926,4123,6982,11105,887,11992,-874,11118,-3059,8059,'byte_10000'
'time_21',20049,-3936,4123,6982,11105,887,11992,-874,11118,-3059,8059,2926,10985,'byte_10000'
'time_21',4123,120,11105,887,11992,-874,11118,-3059,8059,2926,10985,-8415,2570,'byte_10000'
'time_21',11105,9422,11992,-874,11118,-3059,8059,2926,10985,-8415,2570,13541,16111,'byte_10000'
'time_21',11992,-4993,11118,-3059,8059,2926,10985,-8415,2570,13541,16111,-12443,3668,'byte_10000'
'time_21',11118,4391,8059,2926,10985,-8415,2570,13541,16111,-12443,3668,12348,16016,'byte_10000'
'time_22',8059,-5031,10985,-8415,2570,13541,16111,-12443,3668,12348,16016,-1364,14652,'byte_10000'
'time_22',10985,-12082,2570,13541,16111,-12443,3668,12348,16016,-1364,14652,13450,28102,'byte_10000'
'time_22',2570,-11991,16111,-12443,3668,12348,16016,-1364,14652,13450,28102,6074,34176,'byte_10000'
'time_22',16111,-30508,3668,12348,16016,-1364,14652,13450,28102,6074,34176,-12920,21256,'byte_4000'
'time_22',3668,-5240,16016,-1364,14652,13450,28102,6074,34176,-12920,21256,-8374,12882,'byte_4500'
'time_22',16016,1770,14652,13450,28102,6074,34176,-12920,21256,-8374,12882,11783,24665,'byte_10000'
'time_23',14652,3437,28102,6074,34176,-12920,21256,-8374,12882,11783,24665,6082,30747,'byte_4500'
'time_23',28102,3429,34176,-12920,21256,-8374,12882,11783,24665,6082,30747,1498,32245,'byte_10000'
'time_23',34176,-10989,21256,-8374,12882,11783,24665,6082,30747,1498,32245,-6226,26019,'byte_9500'
'time_23',21256,-13137,12882,11783,24665,6082,30747,1498,32245,-6226,26019,-22504,3515,'byte_10000'
'time_23',12882,21150,24665,6082,30747,1498,32245,-6226,26019,-22504,3515,768,4283,'byte_8500'
