@relation dataset_p2p5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3747,-4089,3707,272,3979,-3977,2,18307,18309,-10513,7796,-4134,3662,'byte_8500'
'time_10',3707,317,3979,-3977,2,18307,18309,-10513,7796,-4134,3662,-3578,84,'byte_8500'
'time_10',3979,-82,2,18307,18309,-10513,7796,-4134,3662,-3578,84,11915,11999,'byte_1000'
'time_10',2,6310,18309,-10513,7796,-4134,3662,-3578,84,11915,11999,-8421,3578,'byte_10000'
'time_11',18309,4218,7796,-4134,3662,-3578,84,11915,11999,-8421,3578,4476,8054,'byte_500'
'time_11',7796,-4392,3662,-3578,84,11915,11999,-8421,3578,4476,8054,-8051,3,'byte_10000'
'time_11',3662,81,84,11915,11999,-8421,3578,4476,8054,-8051,3,8053,8056,'byte_10000'
'time_11',84,3943,11999,-8421,3578,4476,8054,-8051,3,8053,8056,9,8065,'byte_9500'
'time_11',11999,-4487,3578,4476,8054,-8051,3,8053,8056,9,8065,-7359,706,'byte_8500'
'time_11',3578,7348,8054,-8051,3,8053,8056,9,8065,-7359,706,14617,15323,'byte_10000'
'time_12',8054,-15320,3,8053,8056,9,8065,-7359,706,14617,15323,-15313,10,'byte_10000'
'time_12',3,8046,8056,9,8065,-7359,706,14617,15323,-15313,10,32144,32154,'byte_10000'
'time_12',8056,-24089,8065,-7359,706,14617,15323,-15313,10,32144,32154,-17963,14191,'byte_10000'
'time_12',8065,-13485,706,14617,15323,-15313,10,32144,32154,-17963,14191,-5111,9080,'byte_10000'
'time_12',706,6243,15323,-15313,10,32144,32154,-17963,14191,-5111,9080,-1033,8047,'byte_10000'
'time_12',15323,-8037,10,32144,32154,-17963,14191,-5111,9080,-1033,8047,7105,15152,'byte_8000'
'time_13',10,17002,32154,-17963,14191,-5111,9080,-1033,8047,7105,15152,1937,17089,'byte_10000'
'time_13',32154,-2898,14191,-5111,9080,-1033,8047,7105,15152,1937,17089,-7189,9900,'byte_500'
'time_13',14191,-820,9080,-1033,8047,7105,15152,1937,17089,-7189,9900,6213,16113,'byte_10000'
'time_13',9080,-8066,8047,7105,15152,1937,17089,-7189,9900,6213,16113,8060,24173,'byte_10000'
'time_13',8047,-9021,15152,1937,17089,-7189,9900,6213,16113,8060,24173,5125,29298,'byte_500'
'time_13',15152,-12209,17089,-7189,9900,6213,16113,8060,24173,5125,29298,-21335,7963,'byte_7500'
'time_14',17089,1937,9900,6213,16113,8060,24173,5125,29298,-21335,7963,13928,21891,'byte_10000'
'time_14',9900,-5778,16113,8060,24173,5125,29298,-21335,7963,13928,21891,-21890,1,'byte_10000'
'time_14',16113,24172,24173,5125,29298,-21335,7963,13928,21891,-21890,1,14647,14648,'byte_4000'
'time_14',24173,14650,29298,-21335,7963,13928,21891,-21890,1,14647,14648,1463,16111,'byte_10000'
'time_14',29298,-8148,7963,13928,21891,-21890,1,14647,14648,1463,16111,-16109,2,'byte_10000'
'time_15',7963,21889,21891,-21890,1,14647,14648,1463,16111,-16109,2,7323,7325,'byte_10000'
'time_15',21891,-7324,1,14647,14648,1463,16111,-16109,2,7323,7325,32967,40292,'byte_10000'
'time_15',1,-25644,14648,1463,16111,-16109,2,7323,7325,32967,40292,-14571,25721,'byte_10000'
'time_15',14648,-9610,16111,-16109,2,7323,7325,32967,40292,-14571,25721,-21782,3939,'byte_8500'
'time_15',16111,-3937,2,7323,7325,32967,40292,-14571,25721,-21782,3939,24171,28110,'byte_7500'
'time_15',2,-20785,7325,32967,40292,-14571,25721,-21782,3939,24171,28110,-9797,18313,'byte_500'
'time_16',7325,21979,40292,-14571,25721,-21782,3939,24171,28110,-9797,18313,2006,20319,'byte_10000'
'time_16',40292,5402,25721,-21782,3939,24171,28110,-9797,18313,2006,20319,-2008,18311,'byte_500'
'time_16',25721,-14372,3939,24171,28110,-9797,18313,2006,20319,-2008,18311,-6226,12085,'byte_10000'
'time_16',3939,16025,28110,-9797,18313,2006,20319,-2008,18311,-6226,12085,-3852,8233,'byte_10000'
'time_16',28110,10080,18313,2006,20319,-2008,18311,-6226,12085,-3852,8233,-1072,7161,'byte_10000'
'time_16',18313,13158,20319,-2008,18311,-6226,12085,-3852,8233,-1072,7161,-7157,4,'byte_10000'
'time_17',20319,18307,18311,-6226,12085,-3852,8233,-1072,7161,-7157,4,14633,14637,'byte_10000'
'time_17',18311,-2552,12085,-3852,8233,-1072,7161,-7157,4,14633,14637,-14618,19,'byte_4500'
'time_17',12085,8214,8233,-1072,7161,-7157,4,14633,14637,-14618,19,12064,12083,'byte_4000'
'time_17',8233,-4922,7161,-7157,4,14633,14637,-14618,19,12064,12083,6326,18409,'byte_500'
'time_17',7161,-18405,4,14633,14637,-14618,19,12064,12083,6326,18409,-6522,11887,'byte_4500'
'time_17',4,2750,14637,-14618,19,12064,12083,6326,18409,-6522,11887,8436,20323,'byte_4000'
'time_18',14637,-20304,19,12064,12083,6326,18409,-6522,11887,8436,20323,-4204,16119,'byte_10000'
'time_18',19,-4036,12083,6326,18409,-6522,11887,8436,20323,-4204,16119,-12087,4032,'byte_4000'
'time_18',12083,14377,18409,-6522,11887,8436,20323,-4204,16119,-12087,4032,-369,3663,'byte_10000'
'time_18',18409,8224,11887,8436,20323,-4204,16119,-12087,4032,-369,3663,-3615,48,'byte_4000'
'time_18',11887,20275,20323,-4204,16119,-12087,4032,-369,3663,-3615,48,4040,4088,'byte_500'
'time_19',20323,12031,16119,-12087,4032,-369,3663,-3615,48,4040,4088,-570,3518,'byte_10000'
'time_19',16119,514,4032,-369,3663,-3615,48,4040,4088,-570,3518,16529,20047,'byte_5500'
'time_19',4032,-16384,3663,-3615,48,4040,4088,-570,3518,16529,20047,-16383,3664,'byte_10000'
'time_19',3663,-3616,48,4040,4088,-570,3518,16529,20047,-16383,3664,12449,16113,'byte_10000'
'time_19',48,-12025,4088,-570,3518,16529,20047,-16383,3664,12449,16113,-12436,3677,'byte_500'
'time_19',4088,-159,3518,16529,20047,-16383,3664,12449,16113,-12436,3677,-3191,486,'byte_10000'
'time_20',3518,19561,20047,-16383,3664,12449,16113,-12436,3677,-3191,486,17824,18310,'byte_4000'
'time_20',20047,-14646,3664,12449,16113,-12436,3677,-3191,486,17824,18310,-13303,5007,'byte_10000'
'time_20',3664,11106,16113,-12436,3677,-3191,486,17824,18310,-13303,5007,16967,21974,'byte_10000'
'time_20',16113,-18297,3677,-3191,486,17824,18310,-13303,5007,16967,21974,-1833,20141,'byte_4500'
'time_20',3677,-19655,486,17824,18310,-13303,5007,16967,21974,-1833,20141,-20130,11,'byte_10000'
'time_20',486,18299,18310,-13303,5007,16967,21974,-1833,20141,-20130,11,20131,20142,'byte_3000'
'time_21',18310,-15135,5007,16967,21974,-1833,20141,-20130,11,20131,20142,-16476,3666,'byte_500'
'time_21',5007,18308,21974,-1833,20141,-20130,11,20131,20142,-16476,3666,12454,16120,'byte_10000'
'time_21',21974,4021,20141,-20130,11,20131,20142,-16476,3666,12454,16120,-1468,14652,'byte_10000'
'time_21',20141,-14641,11,20131,20142,-16476,3666,12454,16120,-1468,14652,-10625,4027,'byte_8500'
'time_21',11,16115,20142,-16476,3666,12454,16120,-1468,14652,-10625,4027,9299,13326,'byte_7500'
'time_21',20142,-9660,3666,12454,16120,-1468,14652,-10625,4027,9299,13326,-10792,2534,'byte_9000'
'time_22',3666,13586,16120,-1468,14652,-10625,4027,9299,13326,-10792,2534,-2531,3,'byte_10000'
'time_22',16120,14649,14652,-10625,4027,9299,13326,-10792,2534,-2531,3,17678,17681,'byte_10000'
'time_22',14652,-13654,4027,9299,13326,-10792,2534,-2531,3,17678,17681,-1567,16114,'byte_10000'
'time_22',4027,-2788,13326,-10792,2534,-2531,3,17678,17681,-1567,16114,-7960,8154,'byte_10000'
'time_22',13326,-5620,2534,-2531,3,17678,17681,-1567,16114,-7960,8154,-917,7237,'byte_10000'
'time_23',2534,-7234,3,17678,17681,-1567,16114,-7960,8154,-917,7237,1378,8615,'byte_10000'
'time_23',3,9066,17681,-1567,16114,-7960,8154,-917,7237,1378,8615,11632,20247,'byte_10000'
'time_23',17681,-4133,16114,-7960,8154,-917,7237,1378,8615,11632,20247,-37,20210,'byte_5500'
'time_23',16114,-12056,8154,-917,7237,1378,8615,11632,20247,-37,20210,-7577,12633,'byte_10000'
'time_23',8154,-5396,7237,1378,8615,11632,20247,-37,20210,-7577,12633,9149,21782,'byte_4500'
'time_23',7237,-13167,8615,11632,20247,-37,20210,-7577,12633,9149,21782,2398,24180,'byte_10000'
