@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',32,-29,29266,-29266,0,29295,29295,-29295,0,'byte_10000'
'time_9',29266,0,0,29295,29295,-29295,0,95942,95942,'byte_500'
'time_9',0,-66647,29295,-29295,0,95942,95942,-66647,29295,'byte_10000'
'time_9',29295,-29295,0,95942,95942,-66647,29295,-29295,0,'byte_500'
'time_9',0,95942,95942,-66647,29295,-29295,0,0,0,'byte_10000'
'time_9',95942,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_10',29295,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_10',0,-32192,0,29,29,32163,32192,-32180,12,'byte_500'
'time_10',0,17,29,32163,32192,-32180,12,64438,64450,'byte_10000'
'time_10',29,-32258,32192,-32180,12,64438,64450,-64450,0,'byte_10000'
'time_10',32192,12,12,64438,64450,-64450,0,96673,96673,'byte_10000'
'time_10',12,-32223,64450,-64450,0,96673,96673,-96673,0,'byte_500'
'time_11',64450,0,0,96673,96673,-96673,0,64449,64449,'byte_500'
'time_11',0,32224,96673,-96673,0,64449,64449,-64408,41,'byte_10000'
'time_11',96673,-41,0,64449,64449,-64408,41,42387,42428,'byte_10000'
'time_11',0,22021,64449,-64408,41,42387,42428,-10197,32231,'byte_500'
'time_11',64449,-32190,41,42387,42428,-10197,32231,-2936,29295,'byte_10000'
'time_12',41,13133,42428,-10197,32231,-2936,29295,-29224,71,'byte_10000'
'time_12',42428,32160,32231,-2936,29295,-29224,71,-55,16,'byte_500'
'time_12',32231,29279,29295,-29224,71,-55,16,96600,96616,'byte_10000'
'time_12',29295,-96545,71,-55,16,96600,96616,-67321,29295,'byte_500'
'time_12',71,-29279,16,96600,96616,-67321,29295,-29178,117,'byte_4500'
'time_12',16,96499,96616,-67321,29295,-29178,117,29178,29295,'byte_500'
'time_13',96616,0,29295,-29178,117,29178,29295,2994,32289,'byte_500'
'time_13',29295,-32172,117,29178,29295,2994,32289,-32171,118,'byte_500'
'time_13',117,29177,29295,2994,32289,-32171,118,86976,87094,'byte_500'
'time_13',29295,-54805,32289,-32171,118,86976,87094,-86854,240,'byte_500'
'time_13',32289,-122,118,86976,87094,-86854,240,3938,4178,'byte_500'
'time_13',118,82916,87094,-86854,240,3938,4178,-3877,301,'byte_500'
'time_14',87094,-61,240,3938,4178,-3877,301,-255,46,'byte_500'
'time_14',240,4132,4178,-3877,301,-255,46,300,346,'byte_1000'
'time_14',4178,-45,301,-255,46,300,346,-54,292,'byte_500'
'time_14',301,-246,46,300,346,-54,292,-276,16,'byte_500'
'time_14',46,330,346,-54,292,-276,16,155,171,'byte_500'
'time_15',346,121,292,-276,16,155,171,271,442,'byte_500'
'time_15',292,-426,16,155,171,271,442,-283,159,'byte_500'
'time_15',16,12,171,271,442,-283,159,535,694,'byte_500'
'time_15',171,-252,442,-283,159,535,694,-250,444,'byte_500'
'time_15',442,-285,159,535,694,-250,444,-14,430,'byte_500'
'time_15',159,264,694,-250,444,-14,430,-308,122,'byte_500'
'time_16',694,322,444,-14,430,-308,122,-74,48,'byte_500'
'time_16',444,382,430,-308,122,-74,48,133,181,'byte_500'
'time_16',430,-59,122,-74,48,133,181,304,485,'byte_1000'
'time_16',122,-437,48,133,181,304,485,-257,228,'byte_500'
'time_16',48,-47,181,304,485,-257,228,57,285,'byte_500'
'time_16',181,200,485,-257,228,57,285,-165,120,'byte_1000'
'time_17',485,108,228,57,285,-165,120,278,398,'byte_500'
'time_17',228,-113,285,-165,120,278,398,66,464,'byte_500'
'time_17',285,-344,120,278,398,66,464,300,764,'byte_1000'
'time_17',120,-366,398,66,464,300,764,-743,21,'byte_500'
'time_17',398,443,464,300,764,-743,21,300,321,'byte_1000'
'time_18',464,443,764,-743,21,300,321,201,522,'byte_500'
'time_18',764,-501,21,300,321,201,522,-194,328,'byte_1000'
'time_18',21,-7,321,201,522,-194,328,-121,207,'byte_1000'
'time_18',321,315,522,-194,328,-121,207,295,502,'byte_1000'
'time_18',522,-174,328,-121,207,295,502,-343,159,'byte_1500'
'time_18',328,48,207,295,502,-343,159,534,693,'byte_500'
'time_19',207,-191,502,-343,159,534,693,-666,27,'byte_1000'
'time_19',502,132,159,534,693,-666,27,760,787,'byte_500'
'time_19',159,-94,693,-666,27,760,787,-173,614,'byte_1000'
'time_19',693,-587,27,760,787,-173,614,65,679,'byte_500'
'time_19',27,108,787,-173,614,65,679,565,1244,'byte_1000'
'time_19',787,-630,614,65,679,565,1244,-1119,125,'byte_500'
'time_20',614,554,679,565,1244,-1119,125,750,875,'byte_1000'
'time_20',679,369,1244,-1119,125,750,875,-679,196,'byte_500'
'time_20',1244,-71,125,750,875,-679,196,635,831,'byte_1000'
'time_20',125,44,875,-679,196,635,831,-560,271,'byte_1000'
'time_20',875,-75,196,635,831,-560,271,567,838,'byte_1500'
'time_21',196,-7,831,-560,271,567,838,-805,33,'byte_500'
'time_21',831,238,271,567,838,-805,33,779,812,'byte_500'
'time_21',271,26,838,-805,33,779,812,-365,447,'byte_2000'
'time_21',838,-414,33,779,812,-365,447,185,632,'byte_1500'
'time_21',33,180,812,-365,447,185,632,-52,580,'byte_500'
'time_21',812,-133,447,185,632,-52,580,496,1076,'byte_1000'
'time_22',447,-444,632,-52,580,496,1076,-623,453,'byte_500'
'time_22',632,127,580,496,1076,-623,453,-324,129,'byte_10000'
'time_22',580,947,1076,-623,453,-324,129,1443,1572,'byte_500'
'time_22',1076,-1119,453,-324,129,1443,1572,-550,1022,'byte_10000'
'time_22',453,-893,129,1443,1572,-550,1022,-909,113,'byte_500'
'time_23',129,1459,1572,-550,1022,-909,113,690,803,'byte_10000'
'time_23',1572,219,1022,-909,113,690,803,-463,340,'byte_9000'
'time_23',1022,-227,113,690,803,-463,340,64111,64451,'byte_500'
'time_23',113,-63648,803,-463,340,64111,64451,-64423,28,'byte_500'
'time_23',803,312,340,64111,64451,-64423,28,96016,96044,'byte_10000'

'time_0',120,0,0,143,143,58530,58673,5941,64614,'byte_10000'
'time_0',0,-64471,143,58530,58673,5941,64614,-5979,58635,'byte_500'
'time_0',143,38,58673,5941,64614,-5979,58635,-58340,295,'byte_10000'
'time_0',58673,64319,64614,-5979,58635,-58340,295,-282,13,'byte_10000'
'time_0',64614,58622,58635,-58340,295,-282,13,19,32,'byte_10000'
'time_0',58635,263,295,-282,13,19,32,58647,58679,'byte_10000'
'time_1',295,-58666,13,19,32,58647,58679,5802,64481,'byte_10000'
'time_1',13,-64449,32,58647,58679,5802,64481,-64337,144,'byte_10000'
'time_1',32,58535,58679,5802,64481,-64337,144,63458,63602,'byte_10000'
'time_1',58679,879,64481,-64337,144,63458,63602,1090,64692,'byte_500'
'time_1',64481,-64548,144,63458,63602,1090,64692,-6039,58653,'byte_500'
'time_1',144,4949,63602,1090,64692,-6039,58653,5789,64442,'byte_10000'
'time_2',63602,250,64692,-6039,58653,5789,64442,-35118,29324,'byte_500'
'time_2',64692,29329,58653,5789,64442,-35118,29324,2868,32192,'byte_10000'
'time_2',58653,32250,64442,-35118,29324,2868,32192,-2897,29295,'byte_500'
'time_2',64442,29,29324,2868,32192,-2897,29295,-29295,0,'byte_10000'
'time_2',29324,32192,32192,-2897,29295,-29295,0,0,0,'byte_500'
'time_2',32192,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_3',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_3',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,9723,9723,'byte_500'
'time_5',32224,-9723,0,0,0,9723,9723,-9723,0,'byte_500'
'time_5',0,0,0,9723,9723,-9723,0,0,0,'byte_10000'
'time_5',0,9723,9723,-9723,0,0,0,0,0,'byte_500'
'time_5',9723,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_7',0,29295,29295,2929,32224,-32224,0,64442,64442,'byte_10000'
'time_8',29295,-32218,32224,-32224,0,64442,64442,-32204,32238,'byte_10000'
'time_8',32224,-32238,0,64442,64442,-32204,32238,-32238,0,'byte_500'
'time_8',0,64442,64442,-32204,32238,-32238,0,32224,32224,'byte_10000'
'time_8',64442,14,32238,-32238,0,32224,32224,-32224,0,'byte_10000'
'time_8',32238,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,64462,64462,'byte_10000'
'time_9',32224,-64462,0,0,0,64462,64462,-35155,29307,'byte_10000'
'time_9',0,-29307,0,64462,64462,-35155,29307,-29307,0,'byte_10000'
'time_9',0,64462,64462,-35155,29307,-29307,0,87914,87914,'byte_500'
'time_9',64462,-58607,29307,-29307,0,87914,87914,-55690,32224,'byte_10000'
'time_9',29307,-32224,0,87914,87914,-55690,32224,-32224,0,'byte_500'
'time_10',0,87914,87914,-55690,32224,-32224,0,58590,58590,'byte_500'
'time_10',87914,-26366,32224,-32224,0,58590,58590,-26366,32224,'byte_10000'
'time_10',32224,-32224,0,58590,58590,-26366,32224,-2929,29295,'byte_500'
'time_10',0,29295,58590,-26366,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',58590,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_10',32224,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_11',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_11',0,32224,32224,-32224,0,0,0,33647,33647,'byte_4500'
'time_11',32224,-33647,0,0,0,33647,33647,-33615,32,'byte_1500'
'time_11',0,-32,0,33647,33647,-33615,32,29234,29266,'byte_500'
'time_11',0,4381,33647,-33615,32,29234,29266,-29266,0,'byte_10000'
'time_11',33647,32,32,29234,29266,-29266,0,29424,29424,'byte_500'
'time_12',32,-158,29266,-29266,0,29424,29424,2839,32263,'byte_500'
'time_12',29266,-32263,0,29424,29424,2839,32263,-27851,4412,'byte_500'
'time_12',0,25012,29424,2839,32263,-27851,4412,-3119,1293,'byte_500'
'time_12',29424,30970,32263,-27851,4412,-3119,1293,-1293,0,'byte_10000'
'time_12',32263,4412,4412,-3119,1293,-1293,0,58606,58606,'byte_500'
'time_13',4412,-57313,1293,-1293,0,58606,58606,-58450,156,'byte_500'
'time_13',1293,-156,0,58606,58606,-58450,156,-156,0,'byte_500'
'time_13',0,58606,58606,-58450,156,-156,0,0,0,'byte_500'
'time_13',58606,156,156,-156,0,0,0,114,114,'byte_500'
'time_13',156,-114,0,0,0,114,114,58647,58761,'byte_500'
'time_13',0,-58761,0,114,114,58647,58761,-58632,129,'byte_500'
'time_14',0,-15,114,58647,58761,-58632,129,138,267,'byte_500'
'time_14',114,58494,58761,-58632,129,138,267,-62,205,'byte_500'
'time_14',58761,-76,129,138,267,-62,205,-180,25,'byte_500'
'time_14',129,242,267,-62,205,-180,25,189,214,'byte_500'
'time_14',267,-9,205,-180,25,189,214,47,261,'byte_500'
'time_14',205,-236,25,189,214,47,261,176,437,'byte_500'
'time_15',25,-223,214,47,261,176,437,-193,244,'byte_500'
'time_15',214,17,261,176,437,-193,244,-114,130,'byte_500'
'time_15',261,307,437,-193,244,-114,130,114,244,'byte_500'
'time_15',437,0,244,-114,130,114,244,-178,66,'byte_500'
'time_15',244,64,130,114,244,-178,66,169,235,'byte_1000'
'time_15',130,9,244,-178,66,169,235,112,347,'byte_1000'
'time_16',244,-281,66,169,235,112,347,-69,278,'byte_500'
'time_16',66,-43,235,112,347,-69,278,-173,105,'byte_500'
'time_16',235,242,347,-69,278,-173,105,278,383,'byte_1000'
'time_16',347,-105,278,-173,105,278,383,-198,185,'byte_500'
'time_16',278,-80,105,278,383,-198,185,643,828,'byte_500'
'time_17',105,-445,383,-198,185,643,828,-81,747,'byte_1000'
'time_17',383,-562,185,643,828,-81,747,-587,160,'byte_500'
'time_17',185,668,828,-81,747,-587,160,242,402,'byte_1000'
'time_17',828,345,747,-587,160,242,402,135,537,'byte_1000'
'time_17',747,-377,160,242,402,135,537,-249,288,'byte_1000'
'time_17',160,114,402,135,537,-249,288,82,370,'byte_1000'
'time_18',402,167,537,-249,288,82,370,566,936,'byte_500'
'time_18',537,-648,288,82,370,566,936,-556,380,'byte_1000'
'time_18',288,-10,370,566,936,-556,380,124,504,'byte_500'
'time_18',370,432,936,-556,380,124,504,298,802,'byte_500'
'time_18',936,-422,380,124,504,298,802,-158,644,'byte_1500'
'time_18',380,-140,504,298,802,-158,644,-89,555,'byte_1000'
'time_19',504,247,802,-158,644,-89,555,-224,331,'byte_1000'
'time_19',802,313,644,-89,555,-224,331,582,913,'byte_1000'
'time_19',644,-358,555,-224,331,582,913,-812,101,'byte_500'
'time_19',555,230,331,582,913,-812,101,125,226,'byte_1000'
'time_19',331,687,913,-812,101,125,226,844,1070,'byte_500'
'time_20',913,-969,101,125,226,844,1070,-251,819,'byte_500'
'time_20',101,-593,226,844,1070,-251,819,-93,726,'byte_1000'
'time_20',226,344,1070,-251,819,-93,726,-30,696,'byte_500'
'time_20',1070,123,819,-93,726,-30,696,-264,432,'byte_1000'
'time_20',819,294,726,-30,696,-264,432,235,667,'byte_1000'
'time_20',726,29,696,-264,432,235,667,-596,71,'byte_500'
'time_21',696,361,432,235,667,-596,71,-35,36,'byte_1000'
'time_21',432,631,667,-596,71,-35,36,481,517,'byte_500'
'time_21',667,-446,71,-35,36,481,517,-243,274,'byte_1500'
'time_21',71,-238,36,481,517,-243,274,438,712,'byte_500'
'time_21',36,-195,517,-243,274,438,712,-165,547,'byte_1000'
'time_22',517,-273,274,438,712,-165,547,-454,93,'byte_1000'
'time_22',274,619,712,-165,547,-454,93,602,695,'byte_500'
'time_22',712,-148,547,-454,93,602,695,-679,16,'byte_500'
'time_22',547,77,93,602,695,-679,16,1179,1195,'byte_500'
'time_22',93,-500,695,-679,16,1179,1195,-1177,18,'byte_10000'
'time_22',695,-2,16,1179,1195,-1177,18,882,900,'byte_10000'
'time_23',16,295,1195,-1177,18,882,900,-39,861,'byte_10000'
'time_23',1195,-843,18,882,900,-39,861,-741,120,'byte_500'
'time_23',18,780,900,-39,861,-741,120,-120,0,'byte_500'
'time_23',900,861,861,-741,120,-120,0,143,143,'byte_500'
'time_23',861,-23,120,-120,0,143,143,58530,58673,'byte_10000'

'time_0',882,64470,64470,-35000,29470,34901,64371,-31915,32456,'byte_500'
'time_0',64470,-2986,29470,34901,64371,-31915,32456,-4004,28452,'byte_500'
'time_0',29470,35919,64371,-31915,32456,-4004,28452,-28257,195,'byte_500'
'time_0',64371,32261,32456,-4004,28452,-28257,195,-119,76,'byte_10000'
'time_0',32456,28376,28452,-28257,195,-119,76,203,279,'byte_10000'
'time_0',28452,-84,195,-119,76,203,279,58083,58362,'byte_500'
'time_1',195,-58286,76,203,279,58083,58362,-58046,316,'byte_10000'
'time_1',76,-37,279,58083,58362,-58046,316,-203,113,'byte_500'
'time_1',279,58249,58362,-58046,316,-203,113,-24,89,'byte_500'
'time_1',58362,227,316,-203,113,-24,89,31930,32019,'byte_500'
'time_1',316,-31906,113,-24,89,31930,32019,-5729,26290,'byte_10000'
'time_1',113,-26201,89,31930,32019,-5729,26290,-26057,233,'byte_10000'
'time_2',89,31786,32019,-5729,26290,-26057,233,26418,26651,'byte_6000'
'time_2',32019,-361,26290,-26057,233,26418,26651,-26651,0,'byte_10000'
'time_2',26290,233,233,26418,26651,-26651,0,179,179,'byte_500'
'time_2',233,26472,26651,-26651,0,179,179,-67,112,'byte_500'
'time_2',26651,-112,0,179,179,-67,112,32028,32140,'byte_6000'
'time_2',0,-31961,179,-67,112,32028,32140,-2845,29295,'byte_500'
'time_3',179,-29183,112,32028,32140,-2845,29295,-23363,5932,'byte_500'
'time_3',112,26208,32140,-2845,29295,-23363,5932,20361,26293,'byte_10000'
'time_3',32140,3002,29295,-23363,5932,20361,26293,-26281,12,'byte_500'
'time_3',29295,5920,5932,20361,26293,-26281,12,-12,0,'byte_500'
'time_3',5932,26293,26293,-26281,12,-12,0,5932,5932,'byte_500'
'time_4',26293,-5920,12,-12,0,5932,5932,-5932,0,'byte_10000'
'time_4',12,0,0,5932,5932,-5932,0,0,0,'byte_500'
'time_4',0,5932,5932,-5932,0,0,0,58590,58590,'byte_500'
'time_4',5932,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_4',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_4',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_5',58590,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,2929,32224,'byte_500'
'time_7',0,-32224,0,29295,29295,2929,32224,-32224,0,'byte_500'
'time_7',0,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_8',29295,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_8',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_9',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,32256,32256,'byte_10000'
'time_10',0,-32,32224,-32224,0,32256,32256,-2961,29295,'byte_10000'
'time_10',32224,-29295,0,32256,32256,-2961,29295,-29295,0,'byte_10000'
'time_10',0,32256,32256,-2961,29295,-29295,0,64449,64449,'byte_10000'
'time_10',32256,-35154,29295,-29295,0,64449,64449,-51893,12556,'byte_10000'
'time_10',29295,-12556,0,64449,64449,-51893,12556,-12524,32,'byte_10000'
'time_10',0,64417,64449,-51893,12556,-12524,32,87836,87868,'byte_10000'
'time_11',64449,-75312,12556,-12524,32,87836,87868,-55644,32224,'byte_10000'
'time_11',12556,-32192,32,87836,87868,-55644,32224,0,32224,'byte_10000'
'time_11',32,55644,87868,-55644,32224,0,32224,-2929,29295,'byte_10000'
'time_11',87868,2929,32224,0,32224,-2929,29295,2969,32264,'byte_500'
'time_11',32224,-40,32224,-2929,29295,2969,32264,26326,58590,'byte_500'
'time_11',32224,-29295,29295,2969,32264,26326,58590,-26327,32263,'byte_10000'
'time_12',29295,1,32264,26326,58590,-26327,32263,63776,96039,'byte_10000'
'time_12',32264,-37449,58590,-26327,32263,63776,96039,-66508,29531,'byte_500'
'time_12',58590,2732,32263,63776,96039,-66508,29531,2536,32067,'byte_500'
'time_12',32263,63972,96039,-66508,29531,2536,32067,-31907,160,'byte_10000'
'time_12',96039,29371,29531,2536,32067,-31907,160,-160,0,'byte_500'
'time_13',29531,32067,32067,-31907,160,-160,0,29460,29460,'byte_500'
'time_13',32067,-29300,160,-160,0,29460,29460,2570,32030,'byte_500'
'time_13',160,-32030,0,29460,29460,2570,32030,-31960,70,'byte_500'
'time_13',0,29390,29460,2570,32030,-31960,70,-70,0,'byte_500'
'time_13',29460,32030,32030,-31960,70,-70,0,32335,32335,'byte_1000'
'time_13',32030,-32265,70,-70,0,32335,32335,-32252,83,'byte_500'
'time_14',70,-83,0,32335,32335,-32252,83,261,344,'byte_500'
'time_14',0,31991,32335,-32252,83,261,344,-280,64,'byte_500'
'time_14',32335,19,83,261,344,-280,64,222,286,'byte_500'
'time_14',83,58,344,-280,64,222,286,213,499,'byte_500'
'time_14',344,-435,64,222,286,213,499,34,533,'byte_500'
'time_14',64,-247,286,213,499,34,533,-267,266,'byte_500'
'time_15',286,233,499,34,533,-267,266,-266,0,'byte_500'
'time_15',499,533,533,-267,266,-266,0,461,461,'byte_500'
'time_15',533,-195,266,-266,0,461,461,-347,114,'byte_500'
'time_15',266,-114,0,461,461,-347,114,167,281,'byte_500'
'time_15',0,180,461,-347,114,167,281,-271,10,'byte_500'
'time_15',461,104,114,167,281,-271,10,99,109,'byte_500'
'time_16',114,172,281,-271,10,99,109,-54,55,'byte_500'
'time_16',281,-45,10,99,109,-54,55,295,350,'byte_500'
'time_16',10,-241,109,-54,55,295,350,121,471,'byte_500'
'time_16',109,-416,55,295,350,121,471,-173,298,'byte_500'
'time_16',55,52,350,121,471,-173,298,-166,132,'byte_500'
'time_17',350,339,471,-173,298,-166,132,277,409,'byte_500'
'time_17',471,-111,298,-166,132,277,409,-14,395,'byte_1000'
'time_17',298,-263,132,277,409,-14,395,-171,224,'byte_500'
'time_17',132,185,409,-14,395,-171,224,238,462,'byte_500'
'time_17',409,-67,395,-171,224,238,462,-57,405,'byte_1000'
'time_17',395,-181,224,238,462,-57,405,-24,381,'byte_500'
'time_18',224,81,462,-57,405,-24,381,-13,368,'byte_1000'
'time_18',462,37,405,-24,381,-13,368,152,520,'byte_500'
'time_18',405,-139,381,-13,368,152,520,-201,319,'byte_1000'
'time_18',381,49,368,152,520,-201,319,4,323,'byte_1000'
'time_18',368,197,520,-201,319,4,323,274,597,'byte_500'
'time_19',520,-278,319,4,323,274,597,-356,241,'byte_1000'
'time_19',319,82,323,274,597,-356,241,365,606,'byte_1000'
'time_19',323,-9,597,-356,241,365,606,-178,428,'byte_1500'
'time_19',597,-187,241,365,606,-178,428,551,979,'byte_500'
'time_19',241,-373,606,-178,428,551,979,-47,932,'byte_1500'
'time_19',606,-504,428,551,979,-47,932,-734,198,'byte_1000'
'time_20',428,781,979,-47,932,-734,198,307,505,'byte_1000'
'time_20',979,427,932,-734,198,307,505,248,753,'byte_1000'
'time_20',932,-555,198,307,505,248,753,315,1068,'byte_500'
'time_20',198,-563,505,248,753,315,1068,-860,208,'byte_500'
'time_20',505,545,753,315,1068,-860,208,864,1072,'byte_1000'
'time_21',753,-4,1068,-860,208,864,1072,-194,878,'byte_1000'
'time_21',1068,-670,208,864,1072,-194,878,-226,652,'byte_500'
'time_21',208,420,1072,-194,878,-226,652,-120,532,'byte_500'
'time_21',1072,346,878,-226,652,-120,532,-354,178,'byte_1000'
'time_21',878,474,652,-120,532,-354,178,-114,64,'byte_1000'
'time_21',652,468,532,-354,178,-114,64,440,504,'byte_1000'
'time_22',532,-326,178,-114,64,440,504,151,655,'byte_1000'
'time_22',178,-591,64,440,504,151,655,-490,165,'byte_10000'
'time_22',64,339,504,151,655,-490,165,105,270,'byte_10000'
'time_22',504,385,655,-490,165,105,270,671,941,'byte_10000'
'time_22',655,-776,165,105,270,671,941,-226,715,'byte_10000'
'time_23',165,-445,270,671,941,-226,715,150,865,'byte_10000'
'time_23',270,76,941,-226,715,150,865,17,882,'byte_500'
'time_23',941,-167,715,150,865,17,882,63588,64470,'byte_500'
'time_23',715,-63605,865,17,882,63588,64470,-35000,29470,'byte_500'
'time_23',865,-28588,882,63588,64470,-35000,29470,34901,64371,'byte_10000'

'time_0',334,31480,31480,27110,58590,-16066,42524,-13171,29353,'byte_500'
'time_0',31480,29237,58590,-16066,42524,-13171,29353,2871,32224,'byte_500'
'time_0',58590,10300,42524,-13171,29353,2871,32224,-32211,13,'byte_500'
'time_0',42524,29340,29353,2871,32224,-32211,13,99,112,'byte_10000'
'time_0',29353,32112,32224,-32211,13,99,112,32228,32340,'byte_2500'
'time_0',32224,-32327,13,99,112,32228,32340,-109,32231,'byte_500'
'time_1',13,-32119,112,32228,32340,-109,32231,-32097,134,'byte_500'
'time_1',112,32206,32340,-109,32231,-32097,134,-1,133,'byte_10000'
'time_1',32340,32098,32231,-32097,134,-1,133,39,172,'byte_500'
'time_1',32231,-38,134,-1,133,39,172,96311,96483,'byte_10000'
'time_1',134,-96350,133,39,172,96311,96483,-94020,2463,'byte_500'
'time_1',133,-2291,172,96311,96483,-94020,2463,-2448,15,'byte_10000'
'time_2',172,96468,96483,-94020,2463,-2448,15,186,201,'byte_500'
'time_2',96483,2262,2463,-2448,15,186,201,31845,32046,'byte_10000'
'time_2',2463,-32031,15,186,201,31845,32046,-31990,56,'byte_500'
'time_2',15,145,201,31845,32046,-31990,56,58563,58619,'byte_500'
'time_2',201,-26573,32046,-31990,56,58563,58619,-58619,0,'byte_500'
'time_2',32046,56,56,58563,58619,-58619,0,32224,32224,'byte_10000'
'time_3',56,26395,58619,-58619,0,32224,32224,-32224,0,'byte_500'
'time_3',58619,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
