@relation dataset_day_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',29665,24288,56540,7608,64148,-34985,29163,35308,64471,-32219,32252,-32067,185,'byte_500'
'time_1',56540,63963,64148,-34985,29163,35308,64471,-32219,32252,-32067,185,64474,64659,'byte_10000'
'time_2',64148,-35496,29163,35308,64471,-32219,32252,-32067,185,64474,64659,-35120,29539,'byte_500'
'time_2',29163,34932,64471,-32219,32252,-32067,185,64474,64659,-35120,29539,2693,32232,'byte_500'
'time_2',64471,20,32252,-32067,185,64474,64659,-35120,29539,2693,32232,-2926,29306,'byte_500'
'time_2',32252,-29121,185,64474,64659,-35120,29539,2693,32232,-2926,29306,2873,32179,'byte_500'
'time_2',185,32480,64659,-35120,29539,2693,32232,-2926,29306,2873,32179,77,32256,'byte_500'
'time_2',64659,-2717,29539,2693,32232,-2926,29306,2873,32179,77,32256,-32256,0,'byte_500'
'time_3',29539,32232,32232,-2926,29306,2873,32179,77,32256,-32256,0,0,0,'byte_500'
'time_3',32232,29306,29306,2873,32179,77,32256,-32256,0,0,0,0,0,'byte_500'
'time_3',29306,32179,32179,77,32256,-32256,0,0,0,0,0,0,0,'byte_500'
'time_3',32179,32256,32256,-32256,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',32256,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_9500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_7',0,-29307,0,0,0,0,0,0,0,29307,29307,-29275,32,'byte_500'
'time_7',0,-32,0,0,0,0,0,29307,29307,-29275,32,9205,9237,'byte_10000'
'time_7',0,-9237,0,0,0,29307,29307,-29275,32,9205,9237,-9237,0,'byte_10000'
'time_7',0,0,0,29307,29307,-29275,32,9205,9237,-9237,0,0,0,'byte_500'
'time_7',0,29307,29307,-29275,32,9205,9237,-9237,0,0,0,0,0,'byte_500'
'time_8',29307,32,32,9205,9237,-9237,0,0,0,0,0,64442,64442,'byte_10000'
'time_8',32,-55205,9237,-9237,0,0,0,0,0,64442,64442,-32224,32218,'byte_10000'
'time_8',9237,-32218,0,0,0,0,0,64442,64442,-32224,32218,-32218,0,'byte_10000'
'time_8',0,0,0,0,0,64442,64442,-32224,32218,-32218,0,32,32,'byte_10000'
'time_8',0,-32,0,64442,64442,-32224,32218,-32218,0,32,32,29257,29289,'byte_10000'
'time_8',0,35153,64442,-32224,32218,-32218,0,32,32,29257,29289,-29289,0,'byte_10000'
'time_9',64442,32218,32218,-32218,0,32,32,29257,29289,-29289,0,0,0,'byte_10000'
'time_9',32218,0,0,32,32,29257,29289,-29289,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32192,32,29257,29289,-29289,0,0,0,32224,32224,-2935,29289,'byte_500'
'time_9',32,0,29289,-29289,0,0,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',29289,0,0,0,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_9',0,0,0,32224,32224,-2935,29289,-29289,0,0,0,29289,29289,'byte_10000'
'time_10',0,2935,32224,-2935,29289,-29289,0,0,0,29289,29289,2935,32224,'byte_10000'
'time_10',32224,-2935,29289,-29289,0,0,0,29289,29289,2935,32224,26354,58578,'byte_500'
'time_10',29289,-58578,0,0,0,29289,29289,2935,32224,26354,58578,-26354,32224,'byte_10000'
'time_10',0,-32224,0,29289,29289,2935,32224,26354,58578,-26354,32224,-2935,29289,'byte_500'
'time_10',0,0,29289,2935,32224,26354,58578,-26354,32224,-2935,29289,2922,32211,'byte_10000'
'time_10',29289,13,32224,26354,58578,-26354,32224,-2935,29289,2922,32211,26373,58584,'byte_500'
'time_11',32224,-6,58578,-26354,32224,-2935,29289,2922,32211,26373,58584,-48676,9908,'byte_10000'
'time_11',58578,22316,32224,-2935,29289,2922,32211,26373,58584,-48676,9908,-9869,39,'byte_500'
'time_11',32224,29250,29289,2922,32211,26373,58584,-48676,9908,-9869,39,58580,58619,'byte_500'
'time_11',29289,-26408,32211,26373,58584,-48676,9908,-9869,39,58580,58619,-58619,0,'byte_500'
'time_11',32211,58584,58584,-48676,9908,-9869,39,58580,58619,-58619,0,87942,87942,'byte_500'
'time_12',58584,-78034,9908,-9869,39,58580,58619,-58619,0,87942,87942,-55718,32224,'byte_500'
'time_12',9908,-32185,39,58580,58619,-58619,0,87942,87942,-55718,32224,-32054,170,'byte_500'
'time_12',39,58449,58619,-58619,0,87942,87942,-55718,32224,-32054,170,97650,97820,'byte_500'
'time_12',58619,-97820,0,87942,87942,-55718,32224,-32054,170,97650,97820,-97720,100,'byte_500'
'time_12',0,87842,87942,-55718,32224,-32054,170,97650,97820,-97720,100,32150,32250,'byte_500'
'time_12',87942,-26,32224,-32054,170,97650,97820,-97720,100,32150,32250,-32236,14,'byte_500'
'time_13',32224,156,170,97650,97820,-97720,100,32150,32250,-32236,14,32298,32312,'byte_500'
'time_13',170,65508,97820,-97720,100,32150,32250,-32236,14,32298,32312,-32311,1,'byte_500'
'time_13',97820,99,100,32150,32250,-32236,14,32298,32312,-32311,1,150,151,'byte_500'
'time_13',100,32099,32250,-32236,14,32298,32312,-32311,1,150,151,185,336,'byte_1000'
'time_13',32250,-322,14,32298,32312,-32311,1,150,151,185,336,148,484,'byte_500'
'time_13',14,31828,32312,-32311,1,150,151,185,336,148,484,-135,349,'byte_500'
'time_14',32312,-348,1,150,151,185,336,148,484,-135,349,-173,176,'byte_500'
'time_14',1,-25,151,185,336,148,484,-135,349,-173,176,23,199,'byte_500'
'time_14',151,137,336,148,484,-135,349,-173,176,23,199,164,363,'byte_500'
'time_14',336,121,484,-135,349,-173,176,23,199,164,363,-80,283,'byte_1000'
'time_14',484,66,349,-173,176,23,199,164,363,-80,283,107,390,'byte_1000'
'time_14',349,-214,176,23,199,164,363,-80,283,107,390,-44,346,'byte_500'
'time_15',176,-147,199,164,363,-80,283,107,390,-44,346,-278,68,'byte_1000'
'time_15',199,295,363,-80,283,107,390,-44,346,-278,68,326,394,'byte_500'
'time_15',363,-111,283,107,390,-44,346,-278,68,326,394,198,592,'byte_500'
'time_15',283,-202,390,-44,346,-278,68,326,394,198,592,-329,263,'byte_500'
'time_15',390,83,346,-278,68,326,394,198,592,-329,263,-120,143,'byte_1000'
'time_16',346,-75,68,326,394,198,592,-329,263,-120,143,241,384,'byte_1000'
'time_16',68,10,394,198,592,-329,263,-120,143,241,384,-277,107,'byte_500'
'time_16',394,485,592,-329,263,-120,143,241,384,-277,107,-63,44,'byte_500'
'time_16',592,219,263,-120,143,241,384,-277,107,-63,44,630,674,'byte_500'
'time_16',263,-531,143,241,384,-277,107,-63,44,630,674,-113,561,'byte_1000'
'time_16',143,-177,384,-277,107,-63,44,630,674,-113,561,-349,212,'byte_500'
'time_17',384,-105,107,-63,44,630,674,-113,561,-349,212,336,548,'byte_500'
'time_17',107,-504,44,630,674,-113,561,-349,212,336,548,-313,235,'byte_500'
'time_17',44,439,674,-113,561,-349,212,336,548,-313,235,-1,234,'byte_1000'
'time_17',674,327,561,-349,212,336,548,-313,235,-1,234,-9,225,'byte_1500'
'time_17',561,-13,212,336,548,-313,235,-1,234,-9,225,430,655,'byte_1000'
'time_18',212,-107,548,-313,235,-1,234,-9,225,430,655,-76,579,'byte_1000'
'time_18',548,-344,235,-1,234,-9,225,430,655,-76,579,-404,175,'byte_1000'
'time_18',235,59,234,-9,225,430,655,-76,579,-404,175,-157,18,'byte_1500'
'time_18',234,207,225,430,655,-76,579,-404,175,-157,18,13,31,'byte_1000'
'time_18',225,624,655,-76,579,-404,175,-157,18,13,31,712,743,'byte_1000'
'time_18',655,-164,579,-404,175,-157,18,13,31,712,743,-483,260,'byte_1000'
'time_19',579,-85,175,-157,18,13,31,712,743,-483,260,-5,255,'byte_1000'
'time_19',175,-237,18,13,31,712,743,-483,260,-5,255,160,415,'byte_500'
'time_19',18,-384,31,712,743,-483,260,-5,255,160,415,369,784,'byte_1000'
'time_19',31,-41,743,-483,260,-5,255,160,415,369,784,276,1060,'byte_1500'
'time_19',743,-800,260,-5,255,160,415,369,784,276,1060,-64,996,'byte_1500'
'time_19',260,-741,255,160,415,369,784,276,1060,-64,996,-286,710,'byte_1500'
'time_20',255,-295,415,369,784,276,1060,-64,996,-286,710,-69,641,'byte_500'
'time_20',415,143,784,276,1060,-64,996,-286,710,-69,641,411,1052,'byte_1500'
'time_20',784,8,1060,-64,996,-286,710,-69,641,411,1052,-91,961,'byte_500'
'time_20',1060,35,996,-286,710,-69,641,411,1052,-91,961,-442,519,'byte_1500'
'time_20',996,191,710,-69,641,411,1052,-91,961,-442,519,418,937,'byte_1500'
'time_21',710,-296,641,411,1052,-91,961,-442,519,418,937,-372,565,'byte_1500'
'time_21',641,487,1052,-91,961,-442,519,418,937,-372,565,-173,392,'byte_10000'
'time_21',1052,569,961,-442,519,418,937,-372,565,-173,392,192,584,'byte_10000'
'time_21',961,-65,519,418,937,-372,565,-173,392,192,584,910,1494,'byte_500'
'time_21',519,-557,937,-372,565,-173,392,192,584,910,1494,-303,1191,'byte_10000'
'time_21',937,-626,565,-173,392,192,584,910,1494,-303,1191,-134,1057,'byte_10000'
'time_22',565,-665,392,192,584,910,1494,-303,1191,-134,1057,-854,203,'byte_10000'
'time_22',392,381,584,910,1494,-303,1191,-134,1057,-854,203,804,1007,'byte_500'
'time_22',584,487,1494,-303,1191,-134,1057,-854,203,804,1007,-528,479,'byte_500'
'time_22',1494,712,1191,-134,1057,-854,203,804,1007,-528,479,851,1330,'byte_10000'
'time_22',1191,-273,1057,-854,203,804,1007,-528,479,851,1330,-215,1115,'byte_10000'
'time_23',1057,-912,203,804,1007,-528,479,851,1330,-215,1115,-81,1034,'byte_10000'
'time_23',203,-27,1007,-528,479,851,1330,-215,1115,-81,1034,63412,64446,'byte_10000'
'time_23',1007,-63967,479,851,1330,-215,1115,-81,1034,63412,64446,-35005,29441,'byte_10000'
'time_23',479,-28111,1330,-215,1115,-81,1034,63412,64446,-35005,29441,-29052,389,'byte_10000'
'time_23',1330,726,1115,-81,1034,63412,64446,-35005,29441,-29052,389,58004,58393,'byte_10000'
'time_23',1115,-57359,1034,63412,64446,-35005,29441,-29052,389,58004,58393,-25639,32754,'byte_500'
