@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29,29,'byte_500'
'time_7',0,-29,0,29295,29295,-29295,0,0,0,29,29,-29,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,29,29,-29,0,0,0,'byte_8500'
'time_7',29295,0,0,0,0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,29,29,-29,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32195,29,-29,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29,0,0,0,0,0,0,32224,32224,-32224,0,13199,13199,'byte_10000'
'time_8',0,-13199,0,0,0,32224,32224,-32224,0,13199,13199,-13199,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,13199,13199,-13199,0,0,0,'byte_500'
'time_9',0,32224,32224,-32224,0,13199,13199,-13199,0,0,0,32224,32224,'byte_500'
'time_9',32224,-32224,0,13199,13199,-13199,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,13199,13199,-13199,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',13199,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,0,0,0,0,8361,8361,'byte_10000'
'time_9',0,23863,32224,-32224,0,0,0,0,0,8361,8361,71923,80284,'byte_10000'
'time_10',32224,-80284,0,0,0,0,0,8361,8361,71923,80284,-80284,0,'byte_500'
'time_10',0,0,0,0,0,8361,8361,71923,80284,-80284,0,18952,18952,'byte_10000'
'time_10',0,-18952,0,8361,8361,71923,80284,-80284,0,18952,18952,-6857,12095,'byte_10000'
'time_10',0,-3734,8361,71923,80284,-80284,0,18952,18952,-6857,12095,20129,32224,'byte_10000'
'time_10',8361,48060,80284,-80284,0,18952,18952,-6857,12095,20129,32224,-32224,0,'byte_1000'
'time_10',80284,0,0,18952,18952,-6857,12095,20129,32224,-32224,0,0,0,'byte_10000'
'time_11',0,18952,18952,-6857,12095,20129,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_11',18952,-17200,12095,20129,32224,-32224,0,0,0,29295,29295,-29256,39,'byte_500'
'time_11',12095,32185,32224,-32224,0,0,0,29295,29295,-29256,39,15860,15899,'byte_10000'
'time_11',32224,-15899,0,0,0,29295,29295,-29256,39,15860,15899,28202,44101,'byte_10000'
'time_11',0,-44101,0,29295,29295,-29256,39,15860,15899,28202,44101,24073,68174,'byte_500'
'time_11',0,-38879,29295,-29256,39,15860,15899,28202,44101,24073,68174,-68109,65,'byte_500'
'time_12',29295,-26,39,15860,15899,28202,44101,24073,68174,-68109,65,18580,18645,'byte_500'
'time_12',39,-2746,15899,28202,44101,24073,68174,-68109,65,18580,18645,24294,42939,'byte_500'
'time_12',15899,1162,44101,24073,68174,-68109,65,18580,18645,24294,42939,-10692,32247,'byte_500'
'time_12',44101,35927,68174,-68109,65,18580,18645,24294,42939,-10692,32247,-31702,545,'byte_500'
'time_12',68174,-480,65,18580,18645,24294,42939,-10692,32247,-31702,545,28417,28962,'byte_500'
'time_13',65,-10317,18645,24294,42939,-10692,32247,-31702,545,28417,28962,-28906,56,'byte_500'
'time_13',18645,42883,42939,-10692,32247,-31702,545,28417,28962,-28906,56,133,189,'byte_500'
'time_13',42939,32058,32247,-31702,545,28417,28962,-28906,56,133,189,32181,32370,'byte_500'
'time_13',32247,-31825,545,28417,28962,-28906,56,133,189,32181,32370,-2978,29392,'byte_500'
'time_13',545,-430,28962,-28906,56,133,189,32181,32370,-2978,29392,-29297,95,'byte_500'
'time_13',28962,-39,56,133,189,32181,32370,-2978,29392,-29297,95,176,271,'byte_500'
'time_14',56,-82,189,32181,32370,-2978,29392,-29297,95,176,271,-24,247,'byte_500'
'time_14',189,32123,32370,-2978,29392,-29297,95,176,271,-24,247,-132,115,'byte_500'
'time_14',32370,29277,29392,-29297,95,176,271,-24,247,-132,115,201,316,'byte_1000'
'time_14',29392,-221,95,176,271,-24,247,-132,115,201,316,-262,54,'byte_500'
'time_14',95,217,271,-24,247,-132,115,201,316,-262,54,70,124,'byte_500'
'time_14',271,123,247,-132,115,201,316,-262,54,70,124,284,408,'byte_1000'
'time_15',247,-293,115,201,316,-262,54,70,124,284,408,-143,265,'byte_500'
'time_15',115,51,316,-262,54,70,124,284,408,-143,265,-248,17,'byte_500'
'time_15',316,37,54,70,124,284,408,-143,265,-248,17,25,42,'byte_1000'
'time_15',54,82,124,284,408,-143,265,-248,17,25,42,218,260,'byte_1000'
'time_15',124,148,408,-143,265,-248,17,25,42,218,260,28,288,'byte_1000'
'time_16',408,-23,265,-248,17,25,42,218,260,28,288,-268,20,'byte_500'
'time_16',265,-3,17,25,42,218,260,28,288,-268,20,451,471,'byte_1000'
'time_16',17,-429,42,218,260,28,288,-268,20,451,471,282,753,'byte_500'
'time_16',42,-493,260,28,288,-268,20,451,471,282,753,-322,431,'byte_500'
'time_16',260,-143,288,-268,20,451,471,282,753,-322,431,-131,300,'byte_500'
'time_16',288,-280,20,451,471,282,753,-322,431,-131,300,347,647,'byte_1000'
'time_17',20,-176,471,282,753,-322,431,-131,300,347,647,-203,444,'byte_1000'
'time_17',471,309,753,-322,431,-131,300,347,647,-203,444,-70,374,'byte_500'
'time_17',753,57,431,-131,300,347,647,-203,444,-70,374,276,650,'byte_500'
'time_17',431,-350,300,347,647,-203,444,-70,374,276,650,201,851,'byte_500'
'time_17',300,-204,647,-203,444,-70,374,276,650,201,851,-315,536,'byte_1000'
'time_17',647,-92,444,-70,374,276,650,201,851,-315,536,-190,346,'byte_1000'
'time_18',444,28,374,276,650,201,851,-315,536,-190,346,337,683,'byte_500'
'time_18',374,-33,650,201,851,-315,536,-190,346,337,683,-606,77,'byte_500'
'time_18',650,774,851,-315,536,-190,346,337,683,-606,77,200,277,'byte_500'
'time_18',851,259,536,-190,346,337,683,-606,77,200,277,-190,87,'byte_500'
'time_18',536,259,346,337,683,-606,77,200,277,-190,87,438,525,'byte_1000'
'time_19',346,158,683,-606,77,200,277,-190,87,438,525,41,566,'byte_1000'
'time_19',683,-489,77,200,277,-190,87,438,525,41,566,-96,470,'byte_1000'
'time_19',77,-193,277,-190,87,438,525,41,566,-96,470,-27,443,'byte_500'
'time_19',277,-356,87,438,525,41,566,-96,470,-27,443,-406,37,'byte_1000'
'time_19',87,488,525,41,566,-96,470,-27,443,-406,37,807,844,'byte_500'
'time_19',525,-278,566,-96,470,-27,443,-406,37,807,844,-148,696,'byte_500'
'time_20',566,-226,470,-27,443,-406,37,807,844,-148,696,-645,51,'byte_500'
'time_20',470,392,443,-406,37,807,844,-148,696,-645,51,150,201,'byte_1500'
'time_20',443,-164,37,807,844,-148,696,-645,51,150,201,111,312,'byte_1500'
'time_20',37,532,844,-148,696,-645,51,150,201,111,312,-48,264,'byte_1500'
'time_20',844,432,696,-645,51,150,201,111,312,-48,264,683,947,'byte_500'
'time_21',696,-896,51,150,201,111,312,-48,264,683,947,-72,875,'byte_10000'
'time_21',51,-674,201,111,312,-48,264,683,947,-72,875,-21,854,'byte_10000'
'time_21',201,-542,312,-48,264,683,947,-72,875,-21,854,-531,323,'byte_10000'
'time_21',312,-59,264,683,947,-72,875,-21,854,-531,323,424,747,'byte_500'
'time_21',264,200,947,-72,875,-21,854,-531,323,424,747,-568,179,'byte_500'
'time_21',947,696,875,-21,854,-531,323,424,747,-568,179,82,261,'byte_10000'
'time_22',875,593,854,-531,323,424,747,-568,179,82,261,-96,165,'byte_10000'
'time_22',854,158,323,424,747,-568,179,82,261,-96,165,1039,1204,'byte_500'
'time_22',323,-457,747,-568,179,82,261,-96,165,1039,1204,-1,1203,'byte_10000'
'time_22',747,-1024,179,82,261,-96,165,1039,1204,-1,1203,-199,1004,'byte_10000'
'time_22',179,-743,261,-96,165,1039,1204,-1,1203,-199,1004,-956,48,'byte_10000'
'time_23',261,117,165,1039,1204,-1,1203,-199,1004,-956,48,95892,95940,'byte_9500'
'time_23',165,-94736,1204,-1,1203,-199,1004,-956,48,95892,95940,-35924,60016,'byte_10000'
'time_23',1204,-58813,1203,-199,1004,-956,48,95892,95940,-35924,60016,-5341,54675,'byte_10000'
'time_23',1203,-53671,1004,-956,48,95892,95940,-35924,60016,-5341,54675,-54407,268,'byte_500'
'time_23',1004,-220,48,95892,95940,-35924,60016,-5341,54675,-54407,268,-154,114,'byte_10000'
