@relation dataset_day_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,36675,36675,'byte_10000'
'time_7',29295,-36675,0,0,0,36675,36675,-36675,0,'byte_5000'
'time_7',0,0,0,36675,36675,-36675,0,0,0,'byte_10000'
'time_8',0,36675,36675,-36675,0,0,0,64462,64462,'byte_10000'
'time_8',36675,-64462,0,0,0,64462,64462,-35167,29295,'byte_500'
'time_8',0,-29295,0,64462,64462,-35167,29295,-29295,0,'byte_500'
'time_8',0,64462,64462,-35167,29295,-29295,0,9252,9252,'byte_10000'
'time_8',64462,20043,29295,-29295,0,9252,9252,10791,20043,'byte_500'
'time_9',29295,-20043,0,9252,9252,10791,20043,-20043,0,'byte_10000'
'time_9',0,9252,9252,10791,20043,-20043,0,58590,58590,'byte_10000'
'time_9',9252,-38547,20043,-20043,0,58590,58590,-58590,0,'byte_500'
'time_9',20043,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,64449,64449,'byte_10000'
'time_9',58590,-64449,0,0,0,64449,64449,-35154,29295,'byte_10000'
'time_10',0,-29295,0,64449,64449,-35154,29295,2929,32224,'byte_10000'
'time_10',0,32225,64449,-35154,29295,2929,32224,-32224,0,'byte_10000'
'time_10',64449,29295,29295,2929,32224,-32224,0,59352,59352,'byte_500'
'time_10',29295,-27128,32224,-32224,0,59352,59352,-54707,4645,'byte_10000'
'time_10',32224,-4645,0,59352,59352,-54707,4645,59804,64449,'byte_500'
'time_10',0,-5097,59352,-54707,4645,59804,64449,-35142,29307,'byte_500'
'time_11',59352,-24662,4645,59804,64449,-35142,29307,-29307,0,'byte_500'
'time_11',4645,64449,64449,-35142,29307,-29307,0,0,0,'byte_10000'
'time_11',64449,29307,29307,-29307,0,0,0,64450,64450,'byte_1000'
'time_11',29307,-64450,0,0,0,64450,64450,-64439,11,'byte_500'
'time_11',0,-11,0,64450,64450,-64439,11,32200,32211,'byte_500'
'time_12',0,32239,64450,-64439,11,32200,32211,33061,65272,'byte_500'
'time_12',64450,-65261,11,32200,32211,33061,65272,-65272,0,'byte_500'
'time_12',11,32211,32211,33061,65272,-65272,0,64588,64588,'byte_500'
'time_12',32211,684,65272,-65272,0,64588,64588,-5923,58665,'byte_500'
'time_12',65272,-58665,0,64588,64588,-5923,58665,38151,96816,'byte_500'
'time_12',0,-32228,64588,-5923,58665,38151,96816,-85631,11185,'byte_500'
'time_13',64588,47480,58665,38151,96816,-85631,11185,1668,12853,'byte_500'
'time_13',58665,83963,96816,-85631,11185,1668,12853,-12807,46,'byte_500'
'time_13',96816,11139,11185,1668,12853,-12807,46,128967,129013,'byte_500'
'time_13',11185,-116160,12853,-12807,46,128967,129013,-128807,206,'byte_500'
'time_13',12853,-160,46,128967,129013,-128807,206,25,231,'byte_500'
'time_13',46,128782,129013,-128807,206,25,231,80,311,'byte_500'
'time_14',129013,-105,206,25,231,80,311,32021,32332,'byte_500'
'time_14',206,-32101,231,80,311,32021,32332,-31614,718,'byte_500'
'time_14',231,-407,311,32021,32332,-31614,718,-504,214,'byte_1000'
'time_14',311,32118,32332,-31614,718,-504,214,-34,180,'byte_500'
'time_14',32332,538,718,-504,214,-34,180,113,293,'byte_500'
'time_14',718,-79,214,-34,180,113,293,79,372,'byte_1000'
'time_15',214,-192,180,113,293,79,372,-300,72,'byte_500'
'time_15',180,221,293,79,372,-300,72,133,205,'byte_500'
'time_15',293,167,372,-300,72,133,205,-51,154,'byte_500'
'time_15',372,-82,72,133,205,-51,154,143,297,'byte_1000'
'time_15',72,-92,205,-51,154,143,297,-1,296,'byte_500'
'time_16',205,-142,154,143,297,-1,296,-193,103,'byte_1000'
'time_16',154,194,297,-1,296,-193,103,89,192,'byte_500'
'time_16',297,104,296,-193,103,89,192,45,237,'byte_500'
'time_16',296,-134,103,89,192,45,237,151,388,'byte_1000'
'time_16',103,-196,192,45,237,151,388,-33,355,'byte_500'
'time_16',192,-118,237,151,388,-33,355,-350,5,'byte_500'
'time_17',237,383,388,-33,355,-350,5,351,356,'byte_1000'
'time_17',388,-1,355,-350,5,351,356,163,519,'byte_500'
'time_17',355,-514,5,351,356,163,519,-38,481,'byte_500'
'time_17',5,-125,356,163,519,-38,481,-51,430,'byte_1000'
'time_17',356,89,519,-38,481,-51,430,302,732,'byte_500'
'time_18',519,-251,481,-51,430,302,732,-709,23,'byte_1000'
'time_18',481,407,430,302,732,-709,23,1,24,'byte_500'
'time_18',430,708,732,-709,23,1,24,223,247,'byte_1000'
'time_18',732,-224,23,1,24,223,247,550,797,'byte_1000'
'time_18',23,-773,24,223,247,550,797,-761,36,'byte_1000'
'time_18',24,211,247,550,797,-761,36,612,648,'byte_1000'
'time_19',247,149,797,-761,36,612,648,-453,195,'byte_500'
'time_19',797,-159,36,612,648,-453,195,-135,60,'byte_1000'
'time_19',36,588,648,-453,195,-135,60,675,735,'byte_500'
'time_19',648,-540,195,-135,60,675,735,-394,341,'byte_1000'
'time_19',195,-281,60,675,735,-394,341,-142,199,'byte_1000'
'time_19',60,536,735,-394,341,-142,199,400,599,'byte_1500'
'time_20',735,-258,341,-142,199,400,599,-306,293,'byte_500'
'time_20',341,-94,199,400,599,-306,293,-258,35,'byte_1500'
'time_20',199,564,599,-306,293,-258,35,790,825,'byte_10000'
'time_20',599,-532,293,-258,35,790,825,-532,293,'byte_10000'
'time_20',293,-258,35,790,825,-532,293,596,889,'byte_10000'
'time_21',35,-64,825,-532,293,596,889,-503,386,'byte_10000'
'time_21',825,-93,293,596,889,-503,386,526,912,'byte_10000'
'time_21',293,-23,889,-503,386,526,912,-354,558,'byte_500'
'time_21',889,-172,386,526,912,-354,558,251,809,'byte_500'
'time_21',386,103,912,-354,558,251,809,38,847,'byte_500'
'time_21',912,-289,558,251,809,38,847,-366,481,'byte_10000'
'time_22',558,328,809,38,847,-366,481,114,595,'byte_500'
'time_22',809,252,847,-366,481,114,595,-215,380,'byte_10000'
'time_22',847,101,481,114,595,-215,380,545,925,'byte_1000'
'time_22',481,-330,595,-215,380,545,925,-350,575,'byte_10000'
'time_22',595,-195,380,545,925,-350,575,859,1434,'byte_10000'
'time_23',380,-509,925,-350,575,859,1434,-1411,23,'byte_10000'
'time_23',925,552,575,859,1434,-1411,23,1098,1121,'byte_10000'
'time_23',575,313,1434,-1411,23,1098,1121,94819,95940,'byte_10000'
'time_23',1434,-95917,23,1098,1121,94819,95940,-37382,58558,'byte_10000'
'time_23',23,-57437,1121,94819,95940,-37382,58558,-26177,32381,'byte_10000'
