@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',11487,-550,3478,184,3662,366,4028,14284,18312,'byte_4000'
'time_16',3478,-14650,3662,366,4028,14284,18312,-6226,12086,'byte_8500'
'time_16',3662,-8058,4028,14284,18312,-6226,12086,-11534,552,'byte_8500'
'time_16',4028,17760,18312,-6226,12086,-11534,552,1616,2168,'byte_7500'
'time_16',18312,9918,12086,-11534,552,1616,2168,5894,8062,'byte_4500'
'time_17',12086,-7510,552,1616,2168,5894,8062,-4402,3660,'byte_7500'
'time_17',552,-1492,2168,5894,8062,-4402,3660,4396,8056,'byte_500'
'time_17',2168,6,8062,-4402,3660,4396,8056,-8055,1,'byte_10000'
'time_17',8062,3659,3660,4396,8056,-8055,1,4027,4028,'byte_4500'
'time_17',3660,4028,8056,-8055,1,4027,4028,8,4036,'byte_10000'
'time_17',8056,-4035,1,4027,4028,8,4036,-1889,2147,'byte_8500'
'time_18',1,1881,4028,8,4036,-1889,2147,3547,5694,'byte_8500'
'time_18',4028,-1658,4036,-1889,2147,3547,5694,-2031,3663,'byte_7000'
'time_18',4036,-1516,2147,3547,5694,-2031,3663,4433,8096,'byte_500'
'time_18',2147,-2402,5694,-2031,3663,4433,8096,-4435,3661,'byte_10000'
'time_18',5694,2,3663,4433,8096,-4435,3661,-3661,0,'byte_500'
'time_19',3663,8096,8096,-4435,3661,-3661,0,3667,3667,'byte_8500'
'time_19',8096,-6,3661,-3661,0,3667,3667,4385,8052,'byte_500'
'time_19',3661,-8052,0,3667,3667,4385,8052,10,8062,'byte_4500'
'time_19',0,-4395,3667,4385,8052,10,8062,-739,7323,'byte_500'
'time_19',3667,729,8052,10,8062,-739,7323,-3295,4028,'byte_4500'
'time_19',8052,4034,8062,-739,7323,-3295,4028,3298,7326,'byte_8500'
'time_20',8062,-3,7323,-3295,4028,3298,7326,-7322,4,'byte_10000'
'time_20',7323,4024,4028,3298,7326,-7322,4,10987,10991,'byte_8500'
'time_20',4028,-3665,7326,-7322,4,10987,10991,-6794,4197,'byte_7500'
'time_20',7326,-4193,4,10987,10991,-6794,4197,6790,10987,'byte_7000'
'time_20',4,4,10991,-6794,4197,6790,10987,-2927,8060,'byte_8500'
'time_20',10991,-3863,4197,6790,10987,-2927,8060,-2,8058,'byte_6500'
'time_21',4197,2929,10987,-2927,8060,-2,8058,-1343,6715,'byte_8500'
'time_21',10987,1345,8060,-2,8058,-1343,6715,-6715,0,'byte_500'
'time_21',8060,8058,8058,-1343,6715,-6715,0,20141,20141,'byte_10000'
'time_21',8058,-13426,6715,-6715,0,20141,20141,-20135,6,'byte_10000'
'time_21',6715,-6,0,20141,20141,-20135,6,8052,8058,'byte_3500'
'time_21',0,12083,20141,-20135,6,8052,8058,-8058,0,'byte_9000'
'time_22',20141,6,6,8052,8058,-8058,0,4028,4028,'byte_500'
'time_22',6,4030,8058,-8058,0,4028,4028,-4028,0,'byte_10000'
'time_22',8058,0,0,4028,4028,-4028,0,4031,4031,'byte_2500'
'time_22',0,-3,4028,-4028,0,4031,4031,4027,8058,'byte_500'
'time_22',4028,-8058,0,4031,4031,4027,8058,2000,10058,'byte_500'
'time_23',0,-6027,4031,4027,8058,2000,10058,-2002,8056,'byte_7500'
'time_23',4031,2,8058,2000,10058,-2002,8056,-732,7324,'byte_4500'
'time_23',8058,2734,10058,-2002,8056,-732,7324,-401,6923,'byte_4000'
'time_23',10058,1133,8056,-732,7324,-401,6923,1137,8060,'byte_500'
'time_23',8056,-736,7324,-401,6923,1137,8060,-1764,6296,'byte_7500'
'time_23',7324,627,6923,1137,8060,-1764,6296,1760,8056,'byte_500'

'time_0',4030,7328,7328,8788,16116,5853,21969,921,22890,'byte_4500'
'time_0',7328,-6774,16116,5853,21969,921,22890,-11909,10981,'byte_4000'
'time_0',16116,10988,21969,921,22890,-11909,10981,-2903,8078,'byte_4500'
'time_0',21969,14812,22890,-11909,10981,-2903,8078,-711,7367,'byte_4500'
'time_0',22890,3614,10981,-2903,8078,-711,7367,-7234,133,'byte_500'
'time_0',10981,7945,8078,-711,7367,-7234,133,3527,3660,'byte_4500'
'time_1',8078,3707,7367,-7234,133,3527,3660,4400,8060,'byte_500'
'time_1',7367,-7927,133,3527,3660,4400,8060,-4403,3657,'byte_500'
'time_1',133,3,3660,4400,8060,-4403,3657,560,4217,'byte_4500'
'time_1',3660,3843,8060,-4403,3657,560,4217,-4213,4,'byte_500'
'time_1',8060,3653,3657,560,4217,-4213,4,11025,11029,'byte_500'
'time_1',3657,-6812,4217,-4213,4,11025,11029,-3706,7323,'byte_4500'
'time_2',4217,-7319,4,11025,11029,-3706,7323,-7323,0,'byte_500'
'time_2',4,11029,11029,-3706,7323,-7323,0,10987,10987,'byte_4500'
'time_2',11029,-3664,7323,-7323,0,10987,10987,-6776,4211,'byte_500'
'time_2',7323,-4211,0,10987,10987,-6776,4211,-546,3665,'byte_500'
'time_2',0,7322,10987,-6776,4211,-546,3665,362,4027,'byte_500'
'time_2',10987,184,4211,-546,3665,362,4027,-366,3661,'byte_500'
'time_3',4211,4,3665,362,4027,-366,3661,370,4031,'byte_500'
'time_3',3665,-4,4027,-366,3661,370,4031,-4,4027,'byte_500'
'time_3',4027,-366,3661,370,4031,-4,4027,-4027,0,'byte_500'
'time_3',3661,4031,4031,-4,4027,-4027,0,4027,4027,'byte_500'
'time_3',4031,0,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,0,0,4027,4027,'byte_4000'
'time_4',4027,-4027,0,0,0,4027,4027,-4026,1,'byte_500'
'time_4',0,-1,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_4',0,4027,4027,-4026,1,-1,0,4027,4027,'byte_500'
'time_4',4027,-4026,1,-1,0,4027,4027,-4027,0,'byte_500'
'time_5',1,0,0,4027,4027,-4027,0,4030,4030,'byte_4000'
'time_5',0,-3,4027,-4027,0,4030,4030,-4030,0,'byte_4500'
'time_5',4027,0,0,4030,4030,-4030,0,0,0,'byte_500'
'time_5',0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_5',4030,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_3500'
'time_7',0,-3661,0,0,0,3661,3661,-3661,0,'byte_10000'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_8500'
'time_7',3661,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,3663,3663,'byte_10000'
'time_7',0,-3663,0,0,0,3663,3663,363,4026,'byte_7500'
'time_8',0,-4026,0,3663,3663,363,4026,-4024,2,'byte_4500'
'time_8',0,3661,3663,363,4026,-4024,2,-2,0,'byte_4000'
'time_8',3663,4026,4026,-4024,2,-2,0,12087,12087,'byte_10000'
'time_8',4026,-12085,2,-2,0,12087,12087,-4763,7324,'byte_8500'
'time_8',2,-7324,0,12087,12087,-4763,7324,-3293,4031,'byte_500'
'time_9',0,8056,12087,-4763,7324,-3293,4031,-4029,2,'byte_7500'
'time_9',12087,7322,7324,-3293,4031,-4029,2,4025,4027,'byte_7500'
'time_9',7324,4,4031,-4029,2,4025,4027,-364,3663,'byte_10000'
'time_9',4031,-3661,2,4025,4027,-364,3663,-3479,184,'byte_4500'
'time_9',2,3843,4027,-364,3663,-3479,184,3314,3498,'byte_4000'
'time_9',4027,165,3663,-3479,184,3314,3498,8586,12084,'byte_10000'
'time_10',3663,-11900,184,3314,3498,8586,12084,-8425,3659,'byte_10000'
'time_10',184,-161,3498,8586,12084,-8425,3659,4395,8054,'byte_4000'
'time_10',3498,4030,12084,-8425,3659,4395,8054,4032,12086,'byte_8500'
'time_10',12084,-8427,3659,4395,8054,4032,12086,-1096,10990,'byte_8500'
'time_10',3659,-2936,8054,4032,12086,-1096,10990,-3664,7326,'byte_500'
'time_10',8054,4760,12086,-1096,10990,-3664,7326,-3302,4024,'byte_8500'
'time_11',12086,6966,10990,-3664,7326,-3302,4024,-362,3662,'byte_10000'
'time_11',10990,3664,7326,-3302,4024,-362,3662,12447,16109,'byte_10000'
'time_11',7326,-12085,4024,-362,3662,12447,16109,-8053,8056,'byte_10000'
'time_11',4024,-4394,3662,12447,16109,-8053,8056,-8050,6,'byte_7500'
'time_11',3662,16103,16109,-8053,8056,-8050,6,7321,7327,'byte_2000'
'time_11',16109,729,8056,-8050,6,7321,7327,-8,7319,'byte_9500'
'time_12',8056,-7313,6,7321,7327,-8,7319,4769,12088,'byte_4500'
'time_12',6,-4761,7327,-8,7319,4769,12088,-7954,4134,'byte_4500'
'time_12',7327,3185,7319,4769,12088,-7954,4134,-491,3643,'byte_4000'
'time_12',7319,8445,12088,-7954,4134,-491,3643,11007,14650,'byte_4500'
'time_12',12088,-10516,4134,-491,3643,11007,14650,-2563,12087,'byte_4000'
'time_13',4134,-8444,3643,11007,14650,-2563,12087,-8430,3657,'byte_8500'
'time_13',3643,10993,14650,-2563,12087,-8430,3657,4401,8058,'byte_9000'
'time_13',14650,4029,12087,-8430,3657,4401,8058,-3,8055,'byte_10000'
'time_13',12087,-4398,3657,4401,8058,-3,8055,-8054,1,'byte_8500'
'time_13',3657,8057,8058,-3,8055,-8054,1,8054,8055,'byte_5500'
'time_13',8058,0,8055,-8054,1,8054,8055,2933,10988,'byte_6500'
'time_14',8055,-10987,1,8054,8055,2933,10988,1098,12086,'byte_7500'
'time_14',1,-4031,8055,2933,10988,1098,12086,-3,12083,'byte_500'
'time_14',8055,-1095,10988,1098,12086,-3,12083,-4759,7324,'byte_8500'
'time_14',10988,4762,12086,-3,12083,-4759,7324,-5681,1643,'byte_4000'
'time_14',12086,10440,12083,-4759,7324,-5681,1643,7849,9492,'byte_8500'
'time_14',12083,-2168,7324,-5681,1643,7849,9492,-5464,4028,'byte_4000'
'time_15',7324,-2385,1643,7849,9492,-5464,4028,4,4032,'byte_8500'
'time_15',1643,5460,9492,-5464,4028,4,4032,-366,3666,'byte_10000'
'time_15',9492,362,4028,4,4032,-366,3666,357,4023,'byte_3000'
'time_15',4028,9,4032,-366,3666,357,4023,-360,3663,'byte_500'
'time_15',4032,3,3666,357,4023,-360,3663,4393,8056,'byte_7500'
'time_16',3666,-4033,4023,-360,3663,4393,8056,550,8606,'byte_4500'
'time_16',4023,-4943,3663,4393,8056,550,8606,5703,14309,'byte_4000'
'time_16',3663,-6253,8056,550,8606,5703,14309,-6253,8056,'byte_4500'
'time_16',8056,550,8606,5703,14309,-6253,8056,-2760,5296,'byte_4000'
'time_16',8606,9013,14309,-6253,8056,-2760,5296,964,6260,'byte_4500'
'time_16',14309,1796,8056,-2760,5296,964,6260,1056,7316,'byte_500'
'time_17',8056,-2020,5296,964,6260,1056,7316,-7307,9,'byte_4000'
'time_17',5296,6251,6260,1056,7316,-7307,9,8047,8056,'byte_500'
'time_17',6260,-740,7316,-7307,9,8047,8056,-4394,3662,'byte_4500'
'time_17',7316,-3653,9,8047,8056,-4394,3662,4397,8059,'byte_5000'
'time_17',9,-3,8056,-4394,3662,4397,8059,-4396,3663,'byte_8500'
'time_17',8056,-1,3662,4397,8059,-4396,3663,4396,8059,'byte_6000'
'time_18',3662,0,8059,-4396,3663,4396,8059,2930,10989,'byte_4500'
'time_18',8059,-7326,3663,4396,8059,2930,10989,-8169,2820,'byte_7500'
'time_18',3663,5239,8059,2930,10989,-8169,2820,-2820,0,'byte_7500'
'time_18',8059,10989,10989,-8169,2820,-2820,0,7089,7089,'byte_7500'
'time_18',10989,-4269,2820,-2820,0,7089,7089,-3014,4075,'byte_8500'
'time_18',2820,-4075,0,7089,7089,-3014,4075,-412,3663,'byte_7500'
'time_19',0,3426,7089,-3014,4075,-412,3663,363,4026,'byte_4500'
'time_19',7089,49,4075,-412,3663,363,4026,-364,3662,'byte_8500'
'time_19',4075,1,3663,363,4026,-364,3662,366,4028,'byte_7500'
'time_19',3663,-2,4026,-364,3662,366,4028,-4028,0,'byte_4500'
'time_19',4026,3662,3662,366,4028,-4028,0,3662,3662,'byte_4000'
'time_20',3662,366,4028,-4028,0,3662,3662,-3660,2,'byte_8500'
'time_20',4028,-2,0,3662,3662,-3660,2,4024,4026,'byte_4000'
'time_20',0,-364,3662,-3660,2,4024,4026,822,4848,'byte_10000'
'time_20',3662,-4846,2,4024,4026,822,4848,3211,8059,'byte_4500'
'time_20',2,-4033,4026,822,4848,3211,8059,-2357,5702,'byte_7500'
'time_20',4026,-854,4848,3211,8059,-2357,5702,-1674,4028,'byte_10000'
'time_21',4848,4031,8059,-2357,5702,-1674,4028,3300,7328,'byte_10000'
'time_21',8059,-1626,5702,-1674,4028,3300,7328,131,7459,'byte_10000'
'time_21',5702,-3431,4028,3300,7328,131,7459,-135,7324,'byte_10000'
'time_21',4028,4,7328,131,7459,-135,7324,731,8055,'byte_8500'
'time_21',7328,-596,7459,-135,7324,731,8055,-730,7325,'byte_7500'
'time_21',7459,-1,7324,731,8055,-730,7325,-3293,4032,'byte_500'
'time_22',7324,4023,8055,-730,7325,-3293,4032,4020,8052,'byte_4000'
'time_22',8055,-727,7325,-3293,4032,4020,8052,-725,7327,'byte_8500'
'time_22',7325,-3295,4032,4020,8052,-725,7327,-3299,4028,'byte_4000'
'time_22',4032,4024,8052,-725,7327,-3299,4028,-366,3662,'byte_4500'
'time_22',8052,3665,7327,-3299,4028,-366,3662,4394,8056,'byte_500'
'time_22',7327,-4028,4028,-366,3662,4394,8056,-4393,3663,'byte_10000'
'time_23',4028,-1,3662,4394,8056,-4393,3663,7327,10990,'byte_7500'
'time_23',3662,-2934,8056,-4393,3663,7327,10990,-6960,4030,'byte_500'
'time_23',8056,-367,3663,7327,10990,-6960,4030,3298,7328,'byte_10000'
'time_23',3663,3662,10990,-6960,4030,3298,7328,8788,16116,'byte_4500'
'time_23',10990,-12086,4030,3298,7328,8788,16116,5853,21969,'byte_4000'

'time_0',7324,6199,6199,4794,10993,1094,12087,1597,13684,'byte_8500'
'time_0',6199,-2691,10993,1094,12087,1597,13684,-5629,8055,'byte_4000'
'time_0',10993,4032,12087,1597,13684,-5629,8055,-8052,3,'byte_4500'
'time_0',12087,13681,13684,-5629,8055,-8052,3,8054,8057,'byte_4500'
'time_0',13684,-2,8055,-8052,3,8054,8057,-3882,4175,'byte_4000'
'time_0',8055,-4172,3,8054,8057,-3882,4175,-536,3639,'byte_4500'
'time_1',3,4418,8057,-3882,4175,-536,3639,3523,7162,'byte_500'
'time_1',8057,-2987,4175,-536,3639,3523,7162,-7160,2,'byte_500'
'time_1',4175,3637,3639,3523,7162,-7160,2,3661,3663,'byte_10000'
'time_1',3639,3499,7162,-7160,2,3661,3663,367,4030,'byte_4000'
'time_1',7162,-4028,2,3661,3663,367,4030,-3529,501,'byte_500'
'time_1',2,3162,3663,367,4030,-3529,501,2976,3477,'byte_500'
'time_2',3663,553,4030,-3529,501,2976,3477,551,4028,'byte_500'
'time_2',4030,-3527,501,2976,3477,551,4028,-364,3664,'byte_8500'
'time_2',501,-187,3477,551,4028,-364,3664,-3664,0,'byte_500'
'time_2',3477,4028,4028,-364,3664,-3664,0,3662,3662,'byte_4500'
'time_2',4028,2,3664,-3664,0,3662,3662,4393,8055,'byte_500'
'time_2',3664,-8055,0,3662,3662,4393,8055,-4393,3662,'byte_500'
'time_3',0,0,3662,4393,8055,-4393,3662,367,4029,'byte_500'
'time_3',3662,4026,8055,-4393,3662,367,4029,-1,4028,'byte_4500'
'time_3',8055,-366,3662,367,4029,-1,4028,-367,3661,'byte_500'
'time_3',3662,368,4029,-1,4028,-367,3661,366,4027,'byte_4500'
'time_3',4029,1,4028,-367,3661,366,4027,-4025,2,'byte_500'
'time_4',4028,3659,3661,366,4027,-4025,2,-2,0,'byte_4000'
'time_4',3661,4027,4027,-4025,2,-2,0,12082,12082,'byte_500'
'time_4',4027,-12080,2,-2,0,12082,12082,-8420,3662,'byte_500'
'time_4',2,-3662,0,12082,12082,-8420,3662,-3662,0,'byte_4000'
'time_4',0,12082,12082,-8420,3662,-3662,0,0,0,'byte_10000'
'time_4',12082,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,8056,8056,'byte_4500'
'time_5',0,-8056,0,0,0,8056,8056,-8056,0,'byte_500'
'time_5',0,0,0,8056,8056,-8056,0,4027,4027,'byte_7500'
'time_5',0,4029,8056,-8056,0,4027,4027,-4027,0,'byte_6000'
'time_5',8056,0,0,4027,4027,-4027,0,0,0,'byte_6000'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_6',4027,0,0,0,0,0,0,4032,4032,'byte_500'
'time_6',0,-4032,0,0,0,4032,4032,-4032,0,'byte_4000'
'time_6',0,0,0,4032,4032,-4032,0,4027,4027,'byte_500'
'time_6',0,5,4032,-4032,0,4027,4027,-4027,0,'byte_500'
'time_6',4032,0,0,4027,4027,-4027,0,3661,3661,'byte_4000'
'time_6',0,366,4027,-4027,0,3661,3661,-3661,0,'byte_500'
'time_7',4027,0,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_7',0,3661,3661,-3661,0,0,0,3661,3661,'byte_10000'
'time_7',3661,-3661,0,0,0,3661,3661,8424,12085,'byte_500'
'time_7',0,-12085,0,3661,3661,8424,12085,-12085,0,'byte_4000'
'time_7',0,3661,3661,8424,12085,-12085,0,4028,4028,'byte_4000'
'time_8',3661,8057,12085,-12085,0,4028,4028,-4028,0,'byte_8000'
'time_8',12085,0,0,4028,4028,-4028,0,7325,7325,'byte_4500'
'time_8',0,-3297,4028,-4028,0,7325,7325,-1757,5568,'byte_4000'
'time_8',4028,-5568,0,7325,7325,-1757,5568,357,5925,'byte_500'
'time_8',0,1400,7325,-1757,5568,357,5925,6159,12084,'byte_10000'
'time_8',7325,-6516,5568,357,5925,6159,12084,-12084,0,'byte_5000'
'time_9',5568,5925,5925,6159,12084,-12084,0,3661,3661,'byte_8000'
'time_9',5925,8423,12084,-12084,0,3661,3661,-3661,0,'byte_8000'
'time_9',12084,0,0,3661,3661,-3661,0,0,0,'byte_8500'
'time_9',0,3661,3661,-3661,0,0,0,3663,3663,'byte_7500'
'time_9',3661,-3663,0,0,0,3663,3663,-3622,41,'byte_8500'
'time_9',0,-41,0,3663,3663,-3622,41,3587,3628,'byte_4000'
'time_10',0,35,3663,-3622,41,3587,3628,8452,12080,'byte_10000'
'time_10',3663,-12039,41,3587,3628,8452,12080,-12078,2,'byte_4500'
'time_10',41,3626,3628,8452,12080,-12078,2,3660,3662,'byte_7500'
'time_10',3628,8418,12080,-12078,2,3660,3662,0,3662,'byte_6500'
'time_10',12080,-3660,2,3660,3662,0,3662,4301,7963,'byte_6000'
'time_10',2,-4301,3662,0,3662,4301,7963,-3936,4027,'byte_10000'
'time_11',3662,-365,3662,4301,7963,-3936,4027,-364,3663,'byte_4000'
'time_11',3662,4300,7963,-3936,4027,-364,3663,-3657,6,'byte_4500'
'time_11',7963,4021,4027,-364,3663,-3657,6,10990,10996,'byte_4500'
'time_11',4027,-7333,3663,-3657,6,10990,10996,-6380,4616,'byte_7500'
'time_11',3663,-4610,6,10990,10996,-6380,4616,2902,7518,'byte_10000'
'time_12',6,3478,10996,-6380,4616,2902,7518,330,7848,'byte_10000'
'time_12',10996,-3232,4616,2902,7518,330,7848,209,8057,'byte_4500'
'time_12',4616,-539,7518,330,7848,209,8057,-734,7323,'byte_10000'
'time_12',7518,525,7848,209,8057,-734,7323,735,8058,'byte_4000'
'time_12',7848,-1,8057,-734,7323,735,8058,-4395,3663,'byte_10000'
'time_12',8057,3660,7323,735,8058,-4395,3663,12456,16119,'byte_4000'
'time_13',7323,-8061,8058,-4395,3663,12456,16119,-12092,4027,'byte_8500'
'time_13',8058,-364,3663,12456,16119,-12092,4027,3297,7324,'byte_7500'
'time_13',3663,8795,16119,-12092,4027,3297,7324,-1291,6033,'byte_10000'
'time_13',16119,-2006,4027,3297,7324,-1291,6033,-531,5502,'byte_500'
'time_13',4027,1822,7324,-1291,6033,-531,5502,6581,12083,'byte_10000'
'time_13',7324,-6050,6033,-531,5502,6581,12083,-8420,3663,'byte_10000'
'time_14',6033,1839,5502,6581,12083,-8420,3663,365,4028,'byte_7500'
'time_14',5502,8055,12083,-8420,3663,365,4028,0,4028,'byte_8500'
'time_14',12083,-365,3663,365,4028,0,4028,3294,7322,'byte_10000'
'time_14',3663,-3294,4028,0,4028,3294,7322,13868,21190,'byte_500'
'time_14',4028,-17162,4028,3294,7322,13868,21190,-6542,14648,'byte_8500'
'time_14',4028,-7326,7322,13868,21190,-6542,14648,-10616,4032,'byte_4000'
'time_15',7322,17158,21190,-6542,14648,-10616,4032,12080,16112,'byte_8500'
'time_15',21190,-1464,14648,-10616,4032,12080,16112,-12450,3662,'byte_500'
'time_15',14648,370,4032,12080,16112,-12450,3662,13905,17567,'byte_4500'
'time_15',4032,-1455,16112,-12450,3662,13905,17567,-13868,3699,'byte_8500'
'time_15',16112,-37,3662,13905,17567,-13868,3699,4312,8011,'byte_4000'
'time_15',3662,9556,17567,-13868,3699,4312,8011,-779,7232,'byte_4500'
'time_16',17567,-3533,3699,4312,8011,-779,7232,8881,16113,'byte_7500'
'time_16',3699,-8102,8011,-779,7232,8881,16113,-16113,0,'byte_500'
'time_16',8011,7232,7232,8881,16113,-16113,0,10984,10984,'byte_4500'
'time_16',7232,5129,16113,-16113,0,10984,10984,1102,12086,'byte_7500'
'time_16',16113,-12086,0,10984,10984,1102,12086,-4759,7327,'byte_4500'
'time_17',0,3657,10984,1102,12086,-4759,7327,733,8060,'byte_4000'
'time_17',10984,4026,12086,-4759,7327,733,8060,2918,10978,'byte_8500'
'time_17',12086,-3651,7327,733,8060,2918,10978,-10978,0,'byte_4500'
'time_17',7327,8060,8060,2918,10978,-10978,0,8061,8061,'byte_7500'
'time_17',8060,2917,10978,-10978,0,8061,8061,-4399,3662,'byte_4500'
'time_17',10978,-3662,0,8061,8061,-4399,3662,4394,8056,'byte_10000'
'time_18',0,5,8061,-4399,3662,4394,8056,-8056,0,'byte_10000'
'time_18',8061,3662,3662,4394,8056,-8056,0,4029,4029,'byte_7500'
'time_18',3662,4027,8056,-8056,0,4029,4029,4027,8056,'byte_8500'
'time_18',8056,-8056,0,4029,4029,4027,8056,-4389,3667,'byte_4000'
'time_18',0,362,4029,4027,8056,-4389,3667,356,4023,'byte_4500'
'time_18',4029,4033,8056,-4389,3667,356,4023,3301,7324,'byte_10000'
'time_19',8056,-3657,3667,356,4023,3301,7324,-7320,4,'byte_7500'
'time_19',3667,4019,4023,3301,7324,-7320,4,4021,4025,'byte_10000'
'time_19',4023,3299,7324,-7320,4,4021,4025,3297,7322,'byte_10000'
'time_19',7324,-7318,4,4021,4025,3297,7322,-3246,4076,'byte_5000'
'time_19',4,-51,4025,3297,7322,-3246,4076,-457,3619,'byte_10000'
'time_19',4025,3703,7322,-3246,4076,-457,3619,4437,8056,'byte_1500'
'time_20',7322,-3980,4076,-457,3619,4437,8056,-4028,4028,'byte_4500'
'time_20',4076,-409,3619,4437,8056,-4028,4028,3295,7323,'byte_7500'
'time_20',3619,733,8056,-4028,4028,3295,7323,-3291,4032,'byte_6500'
'time_20',8056,-4,4028,3295,7323,-3291,4032,6957,10989,'byte_10000'
'time_20',4028,-3666,7323,-3291,4032,6957,10989,1148,12137,'byte_10000'
'time_21',7323,-8105,4032,6957,10989,1148,12137,-4812,7325,'byte_10000'
'time_21',4032,3664,10989,1148,12137,-4812,7325,733,8058,'byte_8500'
'time_21',10989,4079,12137,-4812,7325,733,8058,-4395,3663,'byte_500'
'time_21',12137,3662,7325,733,8058,-4395,3663,365,4028,'byte_8500'
'time_21',7325,4030,8058,-4395,3663,365,4028,8057,12085,'byte_4500'
'time_21',8058,-8422,3663,365,4028,8057,12085,-4762,7323,'byte_4000'
'time_22',3663,-3295,4028,8057,12085,-4762,7323,4761,12084,'byte_7500'
'time_22',4028,1,12085,-4762,7323,4761,12084,-1884,10200,'byte_500'
'time_22',12085,-2877,7323,4761,12084,-1884,10200,-5307,4893,'byte_4000'
'time_22',7323,7191,12084,-1884,10200,-5307,4893,5522,10415,'byte_4500'
'time_22',12084,-215,10200,-5307,4893,5522,10415,-8983,1432,'byte_1000'
'time_22',10200,3461,4893,5522,10415,-8983,1432,2694,4126,'byte_3500'
'time_23',4893,6289,10415,-8983,1432,2694,4126,3198,7324,'byte_4500'
'time_23',10415,-5892,1432,2694,4126,3198,7324,-1125,6199,'byte_4000'
'time_23',1432,-2073,4126,3198,7324,-1125,6199,4794,10993,'byte_500'
'time_23',4126,-3669,7324,-1125,6199,4794,10993,1094,12087,'byte_4000'

'time_0',2,12091,12091,-5957,6134,-4787,1347,13304,14651,'byte_500'
'time_0',12091,-8517,6134,-4787,1347,13304,14651,1459,16110,'byte_10000'
'time_0',6134,-14763,1347,13304,14651,1459,16110,-16068,42,'byte_8500'
'time_0',1347,14609,14651,1459,16110,-16068,42,3987,4029,'byte_4000'
'time_0',14651,12081,16110,-16068,42,3987,4029,6957,10986,'byte_4500'
'time_0',16110,-10944,42,3987,4029,6957,10986,-2926,8060,'byte_500'
'time_1',42,-4031,4029,6957,10986,-2926,8060,-736,7324,'byte_4500'
'time_1',4029,3662,10986,-2926,8060,-736,7324,-7324,0,'byte_500'
'time_1',10986,8060,8060,-736,7324,-7324,0,4034,4034,'byte_500'
'time_1',8060,3290,7324,-7324,0,4034,4034,3289,7323,'byte_8500'
'time_1',7324,-7323,0,4034,4034,3289,7323,-3294,4029,'byte_500'
'time_1',0,5,4034,3289,7323,-3294,4029,-4029,0,'byte_500'
'time_2',4034,7323,7323,-3294,4029,-4029,0,16111,16111,'byte_500'
'time_2',7323,-12082,4029,-4029,0,16111,16111,-8787,7324,'byte_500'
'time_2',4029,-7324,0,16111,16111,-8787,7324,-7321,3,'byte_500'
'time_2',0,16108,16111,-8787,7324,-7321,3,-3,0,'byte_500'
'time_2',16111,7324,7324,-7321,3,-3,0,0,0,'byte_500'
'time_2',7324,3,3,-3,0,0,0,12083,12083,'byte_500'
'time_3',3,-12083,0,0,0,12083,12083,-4028,8055,'byte_500'
'time_3',0,-8055,0,12083,12083,-4028,8055,-4235,3820,'byte_500'
'time_3',0,8263,12083,-4028,8055,-4235,3820,208,4028,'byte_500'
'time_3',12083,4027,8055,-4235,3820,208,4028,-4027,1,'byte_500'
'time_3',8055,3819,3820,208,4028,-4027,1,4025,4026,'byte_500'
'time_4',3820,2,4028,-4027,1,4025,4026,-4026,0,'byte_4500'
