@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_6',3662,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_6',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,4027,4027,-4023,4,'byte_500'
'time_6',0,-4,0,4027,4027,-4023,4,4021,4025,'byte_4000'
'time_7',0,2,4027,-4023,4,4021,4025,3,4028,'byte_4500'
'time_7',4027,-4024,4,4021,4025,3,4028,-4028,0,'byte_4000'
'time_7',4,4025,4025,3,4028,-4028,0,0,0,'byte_4500'
'time_7',4025,4028,4028,-4028,0,0,0,4027,4027,'byte_500'
'time_7',4028,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_8',0,-1,0,4027,4027,-4026,1,1,2,'byte_4000'
'time_8',0,4025,4027,-4026,1,1,2,4023,4025,'byte_4000'
'time_8',4027,-4024,1,1,2,4023,4025,-4025,0,'byte_10000'
'time_8',1,2,2,4023,4025,-4025,0,4029,4029,'byte_4000'
'time_8',2,-4,4025,-4025,0,4029,4029,-4029,0,'byte_500'
'time_8',4025,0,0,4029,4029,-4029,0,3661,3661,'byte_10000'
'time_9',0,368,4029,-4029,0,3661,3661,-3661,0,'byte_7500'
'time_9',4029,0,0,3661,3661,-3661,0,0,0,'byte_10000'
'time_9',0,3661,3661,-3661,0,0,0,4027,4027,'byte_10000'
'time_9',3661,-4027,0,0,0,4027,4027,-4026,1,'byte_4500'
'time_9',0,-1,0,4027,4027,-4026,1,3668,3669,'byte_10000'
'time_9',0,358,4027,-4026,1,3668,3669,358,4027,'byte_4000'
'time_10',4027,-4026,1,3668,3669,358,4027,-365,3662,'byte_10000'
'time_10',1,7,3669,358,4027,-365,3662,366,4028,'byte_10000'
'time_10',3669,-1,4027,-365,3662,366,4028,-4027,1,'byte_4500'
'time_10',4027,3661,3662,366,4028,-4027,1,3659,3660,'byte_10000'
'time_10',3662,368,4028,-4027,1,3659,3660,333,3993,'byte_4000'
'time_10',4028,-3992,1,3659,3660,333,3993,-292,3701,'byte_4500'
'time_11',1,-41,3660,333,3993,-292,3701,8383,12084,'byte_500'
'time_11',3660,-8091,3993,-292,3701,8383,12084,-8424,3660,'byte_4500'
'time_11',3993,41,3701,8383,12084,-8424,3660,-3660,0,'byte_7500'
'time_11',3701,12084,12084,-8424,3660,-3660,0,12084,12084,'byte_8500'
'time_11',12084,-8424,3660,-3660,0,12084,12084,-4745,7339,'byte_4500'
'time_11',3660,-7339,0,12084,12084,-4745,7339,8777,16116,'byte_4000'
'time_12',0,-4032,12084,-4745,7339,8777,16116,-5125,10991,'byte_500'
'time_12',12084,-3652,7339,8777,16116,-5125,10991,-6959,4032,'byte_500'
'time_12',7339,12084,16116,-5125,10991,-6959,4032,16112,20144,'byte_10000'
'time_12',16116,-9153,10991,-6959,4032,16112,20144,-16409,3735,'byte_10000'
'time_12',10991,297,4032,16112,20144,-16409,3735,14913,18648,'byte_10000'
'time_13',4032,1496,20144,-16409,3735,14913,18648,-7661,10987,'byte_500'
'time_13',20144,-7252,3735,14913,18648,-7661,10987,-6959,4028,'byte_4000'
'time_13',3735,14620,18648,-7661,10987,-6959,4028,24172,28200,'byte_500'
'time_13',18648,-17213,10987,-6959,4028,24172,28200,-24538,3662,'byte_4000'
'time_13',10987,366,4028,24172,28200,-24538,3662,364,4026,'byte_500'
'time_13',4028,24174,28200,-24538,3662,364,4026,-4025,1,'byte_1000'
'time_14',28200,3661,3662,364,4026,-4025,1,4031,4032,'byte_3000'
'time_14',3662,-6,4026,-4025,1,4031,4032,3293,7325,'byte_6000'
'time_14',4026,-7324,1,4031,4032,3293,7325,731,8056,'byte_10000'
'time_14',1,-4024,4032,3293,7325,731,8056,-4026,4030,'byte_8500'
'time_14',4032,3295,7325,731,8056,-4026,4030,-370,3660,'byte_4500'
'time_14',7325,4396,8056,-4026,4030,-370,3660,-3655,5,'byte_10000'
'time_15',8056,4025,4030,-370,3660,-3655,5,-2,3,'byte_5000'
'time_15',4030,3657,3660,-3655,5,-2,3,20316,20319,'byte_4500'
'time_15',3660,-20314,5,-2,3,20316,20319,-5834,14485,'byte_4000'
'time_15',5,-14482,3,20316,20319,-5834,14485,-3500,10985,'byte_500'
'time_15',3,9334,20319,-5834,14485,-3500,10985,-10622,363,'byte_4500'
'time_15',20319,14122,14485,-3500,10985,-10622,363,3300,3663,'byte_4000'
'time_16',14485,7322,10985,-10622,363,3300,3663,-3488,175,'byte_500'
'time_16',10985,188,363,3300,3663,-3488,175,3676,3851,'byte_7500'
'time_16',363,-188,3663,-3488,175,3676,3851,-3850,1,'byte_5000'
'time_16',3663,174,175,3676,3851,-3850,1,555,556,'byte_3500'
'time_16',175,3295,3851,-3850,1,555,556,1981,2537,'byte_8500'
'time_17',3851,-2536,1,555,556,1981,2537,3066,5603,'byte_8500'
'time_17',1,-5047,556,1981,2537,3066,5603,10550,16153,'byte_500'
'time_17',556,-13616,2537,3066,5603,10550,16153,-7708,8445,'byte_4000'
'time_17',2537,-2842,5603,10550,16153,-7708,8445,-4417,4028,'byte_4000'
'time_17',5603,12125,16153,-7708,8445,-4417,4028,6956,10984,'byte_4500'
'time_17',16153,-2539,8445,-4417,4028,6956,10984,-6248,4736,'byte_10000'
'time_18',8445,-708,4028,6956,10984,-6248,4736,-705,4031,'byte_4500'
'time_18',4028,6953,10984,-6248,4736,-705,4031,-372,3659,'byte_10000'
'time_18',10984,1077,4736,-705,4031,-372,3659,-3659,0,'byte_10000'
'time_18',4736,4031,4031,-372,3659,-3659,0,4028,4028,'byte_8500'
'time_18',4031,-369,3659,-3659,0,4028,4028,-367,3661,'byte_4000'
'time_18',3659,-3661,0,4028,4028,-367,3661,-3556,105,'byte_4500'
'time_19',0,3923,4028,-367,3661,-3556,105,7126,7231,'byte_1000'
'time_19',4028,-3570,3661,-3556,105,7126,7231,-2645,4586,'byte_10000'
'time_19',3661,-4481,105,7126,7231,-2645,4586,-1390,3196,'byte_10000'
'time_19',105,4035,7231,-2645,4586,-1390,3196,4861,8057,'byte_7500'
'time_19',7231,-3471,4586,-1390,3196,4861,8057,-1,8056,'byte_500'
'time_19',4586,-4860,3196,4861,8057,-1,8056,-8052,4,'byte_500'
'time_20',3196,8053,8057,-1,8056,-8052,4,3806,3810,'byte_4000'
'time_20',8057,4246,8056,-8052,4,3806,3810,49,3859,'byte_10000'
'time_20',8056,-3855,4,3806,3810,49,3859,169,4028,'byte_10000'
'time_20',4,-218,3810,49,3859,169,4028,17401,21429,'byte_5000'
'time_20',3810,-17570,3859,169,4028,17401,21429,-17400,4029,'byte_500'
'time_21',3859,-1,4028,17401,21429,-17400,4029,12090,16119,'byte_10000'
'time_21',4028,5310,21429,-17400,4029,12090,16119,-1472,14647,'byte_10000'
'time_21',21429,-10618,4029,12090,16119,-1472,14647,-6565,8082,'byte_10000'
'time_21',4029,8037,16119,-1472,14647,-6565,8082,-4420,3662,'byte_10000'
'time_21',16119,10985,14647,-6565,8082,-4420,3662,365,4027,'byte_500'
'time_21',14647,4055,8082,-4420,3662,365,4027,-3470,557,'byte_7500'
'time_22',8082,3105,3662,365,4027,-3470,557,13583,14140,'byte_4500'
'time_22',3662,-10113,4027,-3470,557,13583,14140,-2055,12085,'byte_4000'
'time_22',4027,-11528,557,13583,14140,-2055,12085,-4758,7327,'byte_8500'
'time_22',557,6813,14140,-2055,12085,-4758,7327,-7327,0,'byte_10000'
'time_22',14140,12085,12085,-4758,7327,-7327,0,37,37,'byte_8500'
'time_22',12085,7290,7327,-7327,0,37,37,3625,3662,'byte_4500'
'time_23',7327,-3662,0,37,37,3625,3662,12455,16117,'byte_7500'
'time_23',0,-16080,37,3625,3662,12455,16117,-1468,14649,'byte_8500'
'time_23',37,-10987,3662,12455,16117,-1468,14649,-9920,4729,'byte_500'
'time_23',3662,11388,16117,-1468,14649,-9920,4729,-4729,0,'byte_4500'
'time_23',16117,14649,14649,-9920,4729,-4729,0,11026,11026,'byte_8500'
'time_23',14649,-6297,4729,-4729,0,11026,11026,-37,10989,'byte_500'
