@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',1036,109295,109295,-79987,29308,3095,32403,-24070,8333,-8007,326,58216,58542,'byte_10000'
'time_0',109295,-29234,29308,3095,32403,-24070,8333,-8007,326,58216,58542,-58370,172,'byte_500'
'time_0',29308,32231,32403,-24070,8333,-8007,326,58216,58542,-58370,172,-36,136,'byte_500'
'time_0',32403,8197,8333,-8007,326,58216,58542,-58370,172,-36,136,32088,32224,'byte_10000'
'time_0',8333,-31898,326,58216,58542,-58370,172,-36,136,32088,32224,-32213,11,'byte_10000'
'time_0',326,58531,58542,-58370,172,-36,136,32088,32224,-32213,11,29373,29384,'byte_500'
'time_1',58542,-29212,172,-36,136,32088,32224,-32213,11,29373,29384,544,29928,'byte_500'
'time_1',172,-29792,136,32088,32224,-32213,11,29373,29384,544,29928,1737,31665,'byte_500'
'time_1',136,559,32224,-32213,11,29373,29384,544,29928,1737,31665,2086,33751,'byte_500'
'time_1',32224,-33740,11,29373,29384,544,29928,1737,31665,2086,33751,-4368,29383,'byte_500'
'time_1',11,1,29384,544,29928,1737,31665,2086,33751,-4368,29383,2821,32204,'byte_500'
'time_1',29384,-2276,29928,1737,31665,2086,33751,-4368,29383,2821,32204,-32156,48,'byte_500'
'time_2',29928,31617,31665,2086,33751,-4368,29383,2821,32204,-32156,48,-48,0,'byte_10000'
'time_2',31665,33751,33751,-4368,29383,2821,32204,-32156,48,-48,0,0,0,'byte_500'
'time_2',33751,29383,29383,2821,32204,-32156,48,-48,0,0,0,24217,24217,'byte_500'
'time_2',29383,7987,32204,-32156,48,-48,0,0,0,24217,24217,-24217,0,'byte_500'
'time_2',32204,48,48,-48,0,0,0,24217,24217,-24217,0,29295,29295,'byte_500'
'time_2',48,-29295,0,0,0,24217,24217,-24217,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,24217,24217,-24217,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,24217,24217,-24217,0,29295,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_3',24217,-64449,0,29295,29295,-29295,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_3',29295,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,67016,67016,'byte_500'
'time_7',0,-34792,32224,-32224,0,0,0,0,0,67016,67016,-55028,11988,'byte_500'
'time_7',32224,-11988,0,0,0,0,0,67016,67016,-55028,11988,-11988,0,'byte_10000'
'time_8',0,0,0,0,0,67016,67016,-55028,11988,-11988,0,29307,29307,'byte_500'
'time_8',0,-29307,0,67016,67016,-55028,11988,-11988,0,29307,29307,-29307,0,'byte_500'
'time_8',0,67016,67016,-55028,11988,-11988,0,29307,29307,-29307,0,58590,58590,'byte_10000'
'time_8',67016,-46602,11988,-11988,0,29307,29307,-29307,0,58590,58590,-24943,33647,'byte_10000'
'time_8',11988,-33647,0,29307,29307,-29307,0,58590,58590,-24943,33647,-33647,0,'byte_10000'
'time_8',0,29307,29307,-29307,0,58590,58590,-24943,33647,-33647,0,0,0,'byte_10000'
'time_9',29307,0,0,58590,58590,-24943,33647,-33647,0,0,0,32224,32224,'byte_500'
'time_9',0,26366,58590,-24943,33647,-33647,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',58590,33647,33647,-33647,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_9',33647,-32224,0,0,0,32224,32224,-32224,0,32224,32224,32238,64462,'byte_10000'
'time_9',0,-64462,0,32224,32224,-32224,0,32224,32224,32238,64462,15480,79942,'byte_10000'
'time_9',0,-47718,32224,-32224,0,32224,32224,32238,64462,15480,79942,-15493,64449,'byte_10000'
'time_10',32224,-64449,0,32224,32224,32238,64462,15480,79942,-15493,64449,-35154,29295,'byte_10000'
'time_10',0,2929,32224,32238,64462,15480,79942,-15493,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',32224,64462,64462,15480,79942,-15493,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_10',64462,79942,79942,-15493,64449,-35154,29295,-29295,0,0,0,64449,64449,'byte_500'
'time_10',79942,0,64449,-35154,29295,-29295,0,0,0,64449,64449,-64449,0,'byte_10000'
