@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',11870,24557,32522,25288,57810,-56124,1686,56257,57943,-49978,7965,13467,21432,'byte_10000'
'time_2',32522,36378,57810,-56124,1686,56257,57943,-49978,7965,13467,21432,29840,51272,'byte_10000'
'time_2',57810,-49586,1686,56257,57943,-49978,7965,13467,21432,29840,51272,-21967,29305,'byte_10000'
'time_2',1686,28638,57943,-49978,7965,13467,21432,29840,51272,-21967,29305,2895,32200,'byte_10000'
'time_2',57943,-24235,7965,13467,21432,29840,51272,-21967,29305,2895,32200,18,32218,'byte_500'
'time_2',7965,-10786,21432,29840,51272,-21967,29305,2895,32200,18,32218,-32218,0,'byte_10000'
'time_3',21432,51272,51272,-21967,29305,2895,32200,18,32218,-32218,0,64436,64436,'byte_500'
'time_3',51272,-35131,29305,2895,32200,18,32218,-32218,0,64436,64436,-64436,0,'byte_500'
'time_3',29305,32200,32200,18,32218,-32218,0,64436,64436,-64436,0,0,0,'byte_500'
'time_3',32200,32218,32218,-32218,0,64436,64436,-64436,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,64436,64436,-64436,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64436,64436,-64436,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64436,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_6',0,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32218,32218,-32218,0,29289,29289,'byte_500'
'time_6',0,-29289,0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,32218,32218,-32218,0,29289,29289,-29289,0,0,0,'byte_500'
'time_7',0,32218,32218,-32218,0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',32218,0,0,29289,29289,-29289,0,0,0,0,0,32,32,'byte_500'
'time_7',0,29257,29289,-29289,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',29289,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32,32,-32,0,0,0,32218,32218,'byte_500'
'time_8',0,-32218,0,32,32,-32,0,0,0,32218,32218,-32218,0,'byte_8500'
'time_8',0,32,32,-32,0,0,0,32218,32218,-32218,0,8361,8361,'byte_10000'
'time_8',32,-8361,0,0,0,32218,32218,-32218,0,8361,8361,20251,28612,'byte_1000'
'time_8',0,-28612,0,32218,32218,-32218,0,8361,8361,20251,28612,-27868,744,'byte_500'
'time_8',0,31474,32218,-32218,0,8361,8361,20251,28612,-27868,744,-744,0,'byte_500'
'time_8',32218,0,0,8361,8361,20251,28612,-27868,744,-744,0,32,32,'byte_10000'
'time_9',0,8329,8361,20251,28612,-27868,744,-744,0,32,32,29257,29289,'byte_500'
'time_9',8361,-677,28612,-27868,744,-744,0,32,32,29257,29289,-29257,32,'byte_10000'
'time_9',28612,712,744,-744,0,32,32,29257,29289,-29257,32,29228,29260,'byte_10000'
'time_9',744,-29260,0,32,32,29257,29289,-29257,32,29228,29260,2958,32218,'byte_500'
'time_9',0,-32186,32,29257,29289,-29257,32,29228,29260,2958,32218,-32218,0,'byte_500'
'time_9',32,29289,29289,-29257,32,29228,29260,2958,32218,-32218,0,0,0,'byte_10000'
'time_10',29289,32,32,29228,29260,2958,32218,-32218,0,0,0,32250,32250,'byte_10000'
'time_10',32,-2990,29260,2958,32218,-32218,0,0,0,32250,32250,-2990,29260,'byte_500'
'time_10',29260,2958,32218,-32218,0,0,0,32250,32250,-2990,29260,-29260,0,'byte_10000'
'time_10',32218,0,0,0,0,32250,32250,-2990,29260,-29260,0,29289,29289,'byte_10000'
'time_10',0,-29289,0,32250,32250,-2990,29260,-29260,0,29289,29289,35120,64409,'byte_500'
'time_10',0,-32159,32250,-2990,29260,-29260,0,29289,29289,35120,64409,-64409,0,'byte_10000'
'time_11',32250,29260,29260,-29260,0,29289,29289,35120,64409,-64409,0,108648,108648,'byte_10000'
'time_11',29260,-108648,0,29289,29289,35120,64409,-64409,0,108648,108648,-79324,29324,'byte_10000'
'time_11',0,-35,29289,35120,64409,-64409,0,108648,108648,-79324,29324,93253,122577,'byte_500'
'time_11',29289,-58168,64409,-64409,0,108648,108648,-79324,29324,93253,122577,-122577,0,'byte_10000'
'time_11',64409,0,0,108648,108648,-79324,29324,93253,122577,-122577,0,41892,41892,'byte_10000'
'time_12',0,66756,108648,-79324,29324,93253,122577,-122577,0,41892,41892,-21973,19919,'byte_10000'
'time_12',108648,9405,29324,93253,122577,-122577,0,41892,41892,-21973,19919,9428,29347,'byte_10000'
'time_12',29324,93230,122577,-122577,0,41892,41892,-21973,19919,9428,29347,3090,32437,'byte_500'
'time_12',122577,-32437,0,41892,41892,-21973,19919,9428,29347,3090,32437,-32374,63,'byte_10000'
'time_12',0,41829,41892,-21973,19919,9428,29347,3090,32437,-32374,63,189351,189414,'byte_10000'
'time_12',41892,-169495,19919,9428,29347,3090,32437,-32374,63,189351,189414,-42495,146919,'byte_10000'
'time_13',19919,-117572,29347,3090,32437,-32374,63,189351,189414,-42495,146919,-114514,32405,'byte_10000'
'time_13',29347,32,32437,-32374,63,189351,189414,-42495,146919,-114514,32405,26345,58750,'byte_10000'
'time_13',32437,-58687,63,189351,189414,-42495,146919,-114514,32405,26345,58750,7463,66213,'byte_500'
'time_13',63,123201,189414,-42495,146919,-114514,32405,26345,58750,7463,66213,-65734,479,'byte_500'
'time_13',189414,146440,146919,-114514,32405,26345,58750,7463,66213,-65734,479,-243,236,'byte_500'
'time_13',146919,32169,32405,26345,58750,7463,66213,-65734,479,-243,236,57,293,'byte_1000'
'time_14',32405,58457,58750,7463,66213,-65734,479,-243,236,57,293,226,519,'byte_500'
'time_14',58750,65694,66213,-65734,479,-243,236,57,293,226,519,-354,165,'byte_500'
'time_14',66213,314,479,-243,236,57,293,226,519,-354,165,-1,164,'byte_500'
'time_14',479,72,236,57,293,226,519,-354,165,-1,164,27,191,'byte_500'
'time_14',236,102,293,226,519,-354,165,-1,164,27,191,-40,151,'byte_500'
'time_14',293,368,519,-354,165,-1,164,27,191,-40,151,145,296,'byte_500'
'time_15',519,-131,165,-1,164,27,191,-40,151,145,296,87,383,'byte_1000'
'time_15',165,-219,164,27,191,-40,151,145,296,87,383,473,856,'byte_1000'
'time_15',164,-665,191,-40,151,145,296,87,383,473,856,-303,553,'byte_500'
'time_15',191,-402,151,145,296,87,383,473,856,-303,553,-311,242,'byte_1000'
'time_15',151,54,296,87,383,473,856,-303,553,-311,242,378,620,'byte_1000'
'time_16',296,-237,383,473,856,-303,553,-311,242,378,620,-85,535,'byte_500'
'time_16',383,321,856,-303,553,-311,242,378,620,-85,535,-167,368,'byte_500'
'time_16',856,185,553,-311,242,378,620,-85,535,-167,368,100,468,'byte_1000'
'time_16',553,-226,242,378,620,-85,535,-167,368,100,468,243,711,'byte_500'
'time_16',242,-91,620,-85,535,-167,368,100,468,243,711,-229,482,'byte_500'
'time_16',620,53,535,-167,368,100,468,243,711,-229,482,-223,259,'byte_500'
'time_17',535,109,368,100,468,243,711,-229,482,-223,259,-66,193,'byte_500'
'time_17',368,275,468,243,711,-229,482,-223,259,-66,193,99,292,'byte_500'
'time_17',468,419,711,-229,482,-223,259,-66,193,99,292,29,321,'byte_500'
'time_17',711,161,482,-223,259,-66,193,99,292,29,321,-155,166,'byte_500'
'time_17',482,93,259,-66,193,99,292,29,321,-155,166,265,431,'byte_500'
'time_18',259,-238,193,99,292,29,321,-155,166,265,431,5,436,'byte_500'
'time_18',193,-144,292,29,321,-155,166,265,431,5,436,-93,343,'byte_500'
'time_18',292,-22,321,-155,166,265,431,5,436,-93,343,-23,320,'byte_1000'
'time_18',321,-154,166,265,431,5,436,-93,343,-23,320,312,632,'byte_1000'
'time_18',166,-201,431,5,436,-93,343,-23,320,312,632,47,679,'byte_500'
'time_18',431,-243,436,-93,343,-23,320,312,632,47,679,-345,334,'byte_500'
'time_19',436,9,343,-23,320,312,632,47,679,-345,334,-328,6,'byte_1000'
'time_19',343,314,320,312,632,47,679,-345,334,-328,6,618,624,'byte_1000'
'time_19',320,8,632,47,679,-345,334,-328,6,618,624,315,939,'byte_500'
'time_19',632,-260,679,-345,334,-328,6,618,624,315,939,-888,51,'byte_1000'
'time_19',679,283,334,-328,6,618,624,315,939,-888,51,656,707,'byte_500'
'time_19',334,-701,6,618,624,315,939,-888,51,656,707,-519,188,'byte_1000'
'time_20',6,436,624,315,939,-888,51,656,707,-519,188,371,559,'byte_500'
'time_20',624,380,939,-888,51,656,707,-519,188,371,559,-288,271,'byte_1000'
'time_20',939,-220,51,656,707,-519,188,371,559,-288,271,497,768,'byte_500'
'time_20',51,-61,707,-519,188,371,559,-288,271,497,768,-518,250,'byte_1000'
'time_20',707,-62,188,371,559,-288,271,497,768,-518,250,434,684,'byte_1000'
'time_21',188,-125,559,-288,271,497,768,-518,250,434,684,-6,678,'byte_1000'
'time_21',559,-407,271,497,768,-518,250,434,684,-6,678,-98,580,'byte_1000'
'time_21',271,188,768,-518,250,434,684,-6,678,-98,580,-71,509,'byte_500'
'time_21',768,-259,250,434,684,-6,678,-98,580,-71,509,-393,116,'byte_500'
'time_21',250,568,684,-6,678,-98,580,-71,509,-393,116,-37,79,'byte_500'
'time_21',684,599,678,-98,580,-71,509,-393,116,-37,79,31,110,'byte_1000'
'time_22',678,470,580,-71,509,-393,116,-37,79,31,110,392,502,'byte_1000'
'time_22',580,7,509,-393,116,-37,79,31,110,392,502,346,848,'byte_1500'
'time_22',509,-732,116,-37,79,31,110,392,502,346,848,264,1112,'byte_1500'
'time_22',116,-1033,79,31,110,392,502,346,848,264,1112,-60,1052,'byte_1000'
'time_22',79,-942,110,392,502,346,848,264,1112,-60,1052,-240,812,'byte_10000'
'time_23',110,-310,502,346,848,264,1112,-60,1052,-240,812,57940,58752,'byte_10000'
'time_23',502,-57904,848,264,1112,-60,1052,-240,812,57940,58752,-26528,32224,'byte_500'
'time_23',848,-31112,1112,-60,1052,-240,812,57940,58752,-26528,32224,-31918,306,'byte_500'
'time_23',1112,746,1052,-240,812,57940,58752,-26528,32224,-31918,306,82,388,'byte_10000'
'time_23',1052,424,812,57940,58752,-26528,32224,-31918,306,82,388,33792,34180,'byte_10000'

'time_0',14,64488,64488,-64423,65,32384,32449,-3156,29293,5226,34519,-7283,27236,'byte_10000'
'time_0',64488,-27171,65,32384,32449,-3156,29293,5226,34519,-7283,27236,1271,28507,'byte_4000'
'time_0',65,3942,32449,-3156,29293,5226,34519,-7283,27236,1271,28507,-24935,3572,'byte_10000'
'time_0',32449,25721,29293,5226,34519,-7283,27236,1271,28507,-24935,3572,18536,22108,'byte_500'
'time_0',29293,12411,34519,-7283,27236,1271,28507,-24935,3572,18536,22108,-21955,153,'byte_10000'
'time_0',34519,27083,27236,1271,28507,-24935,3572,18536,22108,-21955,153,64630,64783,'byte_10000'
'time_1',27236,-36276,28507,-24935,3572,18536,22108,-21955,153,64630,64783,-32193,32590,'byte_10000'
'time_1',28507,-29018,3572,18536,22108,-21955,153,64630,64783,-32193,32590,70132,102722,'byte_10000'
'time_1',3572,-80614,22108,-21955,153,64630,64783,-32193,32590,70132,102722,-70158,32564,'byte_10000'
'time_1',22108,-32411,153,64630,64783,-32193,32590,70132,102722,-70158,32564,-3047,29517,'byte_10000'
'time_1',153,35266,64783,-32193,32590,70132,102722,-70158,32564,-3047,29517,2590,32107,'byte_10000'
'time_1',64783,483,32590,70132,102722,-70158,32564,-3047,29517,2590,32107,-2529,29578,'byte_500'
'time_2',32590,73144,102722,-70158,32564,-3047,29517,2590,32107,-2529,29578,-29292,286,'byte_10000'
'time_2',102722,32278,32564,-3047,29517,2590,32107,-2529,29578,-29292,286,58314,58600,'byte_10000'
'time_2',32564,-29083,29517,2590,32107,-2529,29578,-29292,286,58314,58600,-26268,32332,'byte_500'
'time_2',29517,-225,32107,-2529,29578,-29292,286,58314,58600,-26268,32332,-32332,0,'byte_500'
'time_2',32107,29578,29578,-29292,286,58314,58600,-26268,32332,-32332,0,0,0,'byte_10000'
'time_2',29578,286,286,58314,58600,-26268,32332,-32332,0,0,0,96673,96673,'byte_500'
'time_3',286,-38073,58600,-26268,32332,-32332,0,0,0,96673,96673,-96673,0,'byte_500'
'time_3',58600,32332,32332,-32332,0,0,0,96673,96673,-96673,0,0,0,'byte_500'
'time_3',32332,0,0,0,0,96673,96673,-96673,0,0,0,0,0,'byte_500'
'time_3',0,0,0,96673,96673,-96673,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,96673,96673,-96673,0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_4',96673,-64449,0,0,0,0,0,0,0,64449,64449,-64449,0,'byte_500'
'time_4',0,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_4',0,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-64449,0,0,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-64449,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_7',0,-58590,0,32224,32224,-32224,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,0,32224,-32224,0,0,0,58590,58590,-26366,32224,25689,57913,'byte_500'
'time_8',32224,-57913,0,0,0,58590,58590,-26366,32224,25689,57913,-57913,0,'byte_10000'
'time_8',0,0,0,58590,58590,-26366,32224,25689,57913,-57913,0,29295,29295,'byte_500'
'time_8',0,29295,58590,-26366,32224,25689,57913,-57913,0,29295,29295,-29295,0,'byte_500'
'time_8',58590,32224,32224,25689,57913,-57913,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',32224,57913,57913,-57913,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_9',57913,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_9',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_10',29295,-32224,0,29295,29295,-29295,0,0,0,32224,32224,-2941,29283,'byte_500'
'time_10',0,12,29295,-29295,0,0,0,32224,32224,-2941,29283,-29270,13,'byte_500'
'time_10',29295,-13,0,0,0,32224,32224,-2941,29283,-29270,13,16,29,'byte_10000'
'time_10',0,-29,0,32224,32224,-2941,29283,-29270,13,16,29,32163,32192,'byte_500'
'time_10',0,32,32224,-2941,29283,-29270,13,16,29,32163,32192,-32192,0,'byte_10000'
'time_10',32224,29283,29283,-29270,13,16,29,32163,32192,-32192,0,32238,32238,'byte_500'
'time_11',29283,-32225,13,16,29,32163,32192,-32192,0,32238,32238,-32212,26,'byte_10000'
'time_11',13,3,29,32163,32192,-32192,0,32238,32238,-32212,26,58522,58548,'byte_10000'
'time_11',29,-26356,32192,-32192,0,32238,32238,-32212,26,58522,58548,5914,64462,'byte_10000'
'time_11',32192,-64462,0,32238,32238,-32212,26,58522,58548,5914,64462,-35179,29283,'byte_500'
'time_11',0,2955,32238,-32212,26,58522,58548,5914,64462,-35179,29283,-29283,0,'byte_10000'
'time_11',32238,26,26,58522,58548,5914,64462,-35179,29283,-29283,0,87891,87891,'byte_10000'
'time_12',26,-29343,58548,5914,64462,-35179,29283,-29283,0,87891,87891,-55667,32224,'byte_3000'
'time_12',58548,32238,64462,-35179,29283,-29283,0,87891,87891,-55667,32224,-29292,2932,'byte_500'
'time_12',64462,26351,29283,-29283,0,87891,87891,-55667,32224,-29292,2932,-2875,57,'byte_10000'
'time_12',29283,-57,0,87891,87891,-55667,32224,-29292,2932,-2875,57,64353,64410,'byte_10000'
'time_12',0,23481,87891,-55667,32224,-29292,2932,-2875,57,64353,64410,-35051,29359,'byte_500'
'time_13',87891,2865,32224,-29292,2932,-2875,57,64353,64410,-35051,29359,-29291,68,'byte_10000'
'time_13',32224,2864,2932,-2875,57,64353,64410,-35051,29359,-29291,68,29314,29382,'byte_500'
'time_13',2932,-29325,57,64353,64410,-35051,29359,-29291,68,29314,29382,-29106,276,'byte_500'
'time_13',57,64134,64410,-35051,29359,-29291,68,29314,29382,-29106,276,-83,193,'byte_500'
'time_13',64410,29166,29359,-29291,68,29314,29382,-29106,276,-83,193,-3,190,'byte_1000'
'time_13',29359,-122,68,29314,29382,-29106,276,-83,193,-3,190,344,534,'byte_1000'
'time_14',68,28848,29382,-29106,276,-83,193,-3,190,344,534,19,553,'byte_500'
'time_14',29382,-277,276,-83,193,-3,190,344,534,19,553,-467,86,'byte_500'
'time_14',276,107,193,-3,190,344,534,19,553,-467,86,169,255,'byte_500'
'time_14',193,-65,190,344,534,19,553,-467,86,169,255,-214,41,'byte_500'
'time_14',190,493,534,19,553,-467,86,169,255,-214,41,365,406,'byte_500'
'time_14',534,147,553,-467,86,169,255,-214,41,365,406,46,452,'byte_500'
'time_15',553,-366,86,169,255,-214,41,365,406,46,452,-122,330,'byte_500'
'time_15',86,-75,255,-214,41,365,406,46,452,-122,330,9,339,'byte_500'
'time_15',255,-298,41,365,406,46,452,-122,330,9,339,-229,110,'byte_1000'
'time_15',41,296,406,46,452,-122,330,9,339,-229,110,600,710,'byte_1000'
'time_15',406,-258,452,-122,330,9,339,-229,110,600,710,-167,543,'byte_500'
'time_16',452,-213,330,9,339,-229,110,600,710,-167,543,-219,324,'byte_1000'
'time_16',330,15,339,-229,110,600,710,-167,543,-219,324,418,742,'byte_500'
'time_16',339,-632,110,600,710,-167,543,-219,324,418,742,-629,113,'byte_500'
'time_16',110,597,710,-167,543,-219,324,418,742,-629,113,346,459,'byte_500'
'time_16',710,84,543,-219,324,418,742,-629,113,346,459,-207,252,'byte_500'
'time_16',543,72,324,418,742,-629,113,346,459,-207,252,99,351,'byte_1000'
'time_17',324,391,742,-629,113,346,459,-207,252,99,351,196,547,'byte_500'
'time_17',742,-434,113,346,459,-207,252,99,351,196,547,-86,461,'byte_1000'
'time_17',113,-2,459,-207,252,99,351,196,547,-86,461,97,558,'byte_1000'
'time_17',459,-306,252,99,351,196,547,-86,461,97,558,-49,509,'byte_1000'
'time_17',252,-158,351,196,547,-86,461,97,558,-49,509,217,726,'byte_500'
'time_17',351,-179,547,-86,461,97,558,-49,509,217,726,-228,498,'byte_1000'
'time_18',547,-37,461,97,558,-49,509,217,726,-228,498,436,934,'byte_1000'
'time_18',461,-376,558,-49,509,217,726,-228,498,436,934,-359,575,'byte_1000'
'time_18',558,-66,509,217,726,-228,498,436,934,-359,575,-60,515,'byte_1000'
'time_18',509,211,726,-228,498,436,934,-359,575,-60,515,157,672,'byte_500'
'time_18',726,-174,498,436,934,-359,575,-60,515,157,672,-618,54,'byte_500'
'time_19',498,880,934,-359,575,-60,515,157,672,-618,54,59,113,'byte_1000'
'time_19',934,462,575,-60,515,157,672,-618,54,59,113,547,660,'byte_500'
'time_19',575,-145,515,157,672,-618,54,59,113,547,660,-511,149,'byte_1000'
'time_19',515,523,672,-618,54,59,113,547,660,-511,149,497,646,'byte_1000'
'time_19',672,-592,54,59,113,547,660,-511,149,497,646,120,766,'byte_500'
'time_19',54,-653,113,547,660,-511,149,497,646,120,766,-312,454,'byte_500'
'time_20',113,206,660,-511,149,497,646,120,766,-312,454,-174,280,'byte_1000'
'time_20',660,-131,149,497,646,120,766,-312,454,-174,280,257,537,'byte_500'
'time_20',149,109,646,120,766,-312,454,-174,280,257,537,-65,472,'byte_500'
'time_20',646,294,766,-312,454,-174,280,257,537,-65,472,-14,458,'byte_1000'
'time_20',766,-4,454,-174,280,257,537,-65,472,-14,458,252,710,'byte_1000'
'time_21',454,-430,280,257,537,-65,472,-14,458,252,710,-147,563,'byte_500'
'time_21',280,-26,537,-65,472,-14,458,252,710,-147,563,-545,18,'byte_500'
'time_21',537,454,472,-14,458,252,710,-147,563,-545,18,84,102,'byte_500'
'time_21',472,356,458,252,710,-147,563,-545,18,84,102,317,419,'byte_500'
'time_21',458,291,710,-147,563,-545,18,84,102,317,419,32,451,'byte_1000'
'time_21',710,112,563,-545,18,84,102,317,419,32,451,360,811,'byte_1500'
'time_22',563,-793,18,84,102,317,419,32,451,360,811,262,1073,'byte_1000'
'time_22',18,-971,102,317,419,32,451,360,811,262,1073,-473,600,'byte_1000'
'time_22',102,-181,419,32,451,360,811,262,1073,-473,600,350,950,'byte_500'
'time_22',419,-499,451,360,811,262,1073,-473,600,350,950,-710,240,'byte_500'
'time_22',451,571,811,262,1073,-473,600,350,950,-710,240,-226,14,'byte_10000'
'time_23',811,1059,1073,-473,600,350,950,-710,240,-226,14,64474,64488,'byte_500'
'time_23',1073,-63888,600,350,950,-710,240,-226,14,64474,64488,-64423,65,'byte_10000'
'time_23',600,885,950,-710,240,-226,14,64474,64488,-64423,65,32384,32449,'byte_10000'
'time_23',950,-32209,240,-226,14,64474,64488,-64423,65,32384,32449,-3156,29293,'byte_10000'
'time_23',240,-29279,14,64474,64488,-64423,65,32384,32449,-3156,29293,5226,34519,'byte_10000'

'time_0',1230,58602,58602,-26313,32289,27771,60060,-27624,32436,-3006,29430,-29282,148,'byte_10000'
'time_0',58602,32141,32289,27771,60060,-27624,32436,-3006,29430,-29282,148,29014,29162,'byte_10000'
'time_0',32289,30898,60060,-27624,32436,-3006,29430,-29282,148,29014,29162,3472,32634,'byte_10000'
'time_0',60060,-198,32436,-3006,29430,-29282,148,29014,29162,3472,32634,-2762,29872,'byte_500'
'time_0',32436,-442,29430,-29282,148,29014,29162,3472,32634,-2762,29872,-29616,256,'byte_10000'
'time_0',29430,-108,148,29014,29162,3472,32634,-2762,29872,-29616,256,29158,29414,'byte_10000'
'time_1',148,-252,29162,3472,32634,-2762,29872,-29616,256,29158,29414,-6109,23305,'byte_500'
'time_1',29162,9329,32634,-2762,29872,-29616,256,29158,29414,-6109,23305,-23098,207,'byte_10000'
'time_1',32634,29665,29872,-29616,256,29158,29414,-6109,23305,-23098,207,128931,129138,'byte_1500'
'time_1',29872,-128882,256,29158,29414,-6109,23305,-23098,207,128931,129138,-128085,1053,'byte_10000'
'time_1',256,28361,29414,-6109,23305,-23098,207,128931,129138,-128085,1053,30128,31181,'byte_500'
'time_1',29414,-7876,23305,-23098,207,128931,129138,-128085,1053,30128,31181,-31121,60,'byte_10000'
'time_2',23305,147,207,128931,129138,-128085,1053,30128,31181,-31121,60,32254,32314,'byte_10000'
'time_2',207,96824,129138,-128085,1053,30128,31181,-31121,60,32254,32314,-72,32242,'byte_500'
'time_2',129138,-31189,1053,30128,31181,-31121,60,32254,32314,-72,32242,-32242,0,'byte_500'
'time_2',1053,31181,31181,-31121,60,32254,32314,-72,32242,-32242,0,0,0,'byte_500'
'time_2',31181,60,60,32254,32314,-72,32242,-32242,0,0,0,0,0,'byte_500'
'time_2',60,32314,32314,-72,32242,-32242,0,0,0,0,0,0,0,'byte_500'
'time_3',32314,32242,32242,-32242,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',32242,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
