@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',3661,-3659,2,4026,4028,-367,3661,-3661,0,'byte_4500'
'time_5',2,4028,4028,-367,3661,-3661,0,4027,4027,'byte_500'
'time_5',4028,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_5',3661,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_7',0,-3662,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',0,0,0,3662,3662,-3662,0,4,4,'byte_4500'
'time_7',0,3658,3662,-3662,0,4,4,4020,4024,'byte_500'
'time_7',3662,-4024,0,4,4,4020,4024,-4024,0,'byte_4000'
'time_7',0,4,4,4020,4024,-4024,0,3661,3661,'byte_4500'
'time_8',4,363,4024,-4024,0,3661,3661,366,4027,'byte_500'
'time_8',4024,-4027,0,3661,3661,366,4027,-4027,0,'byte_8500'
'time_8',0,3661,3661,366,4027,-4027,0,8059,8059,'byte_500'
'time_8',3661,-4032,4027,-4027,0,8059,8059,-8059,0,'byte_8500'
'time_8',4027,0,0,8059,8059,-8059,0,8054,8054,'byte_8500'
'time_9',0,5,8059,-8059,0,8054,8054,8,8062,'byte_4000'
'time_9',8059,-8062,0,8054,8054,8,8062,-4401,3661,'byte_8500'
'time_9',0,4393,8054,8,8062,-4401,3661,4395,8056,'byte_500'
'time_9',8054,6,8062,-4401,3661,4395,8056,-8056,0,'byte_10000'
'time_9',8062,3661,3661,4395,8056,-8056,0,12082,12082,'byte_7500'
'time_9',3661,-4026,8056,-8056,0,12082,12082,-4755,7327,'byte_8500'
'time_10',8056,-7327,0,12082,12082,-4755,7327,729,8056,'byte_8500'
'time_10',0,4026,12082,-4755,7327,729,8056,0,8056,'byte_7500'
'time_10',12082,-729,7327,729,8056,0,8056,-731,7325,'byte_4000'
'time_10',7327,731,8056,0,8056,-731,7325,-3745,3580,'byte_500'
'time_10',8056,4476,8056,-731,7325,-3745,3580,-3490,90,'byte_7500'
'time_10',8056,7235,7325,-3745,3580,-3490,90,7271,7361,'byte_4500'
'time_11',7325,-3781,3580,-3490,90,7271,7361,-3333,4028,'byte_500'
'time_11',3580,-3938,90,7271,7361,-3333,4028,-3950,78,'byte_4000'
'time_11',90,7283,7361,-3333,4028,-3950,78,3529,3607,'byte_10000'
'time_11',7361,421,4028,-3950,78,3529,3607,8468,12075,'byte_10000'
'time_11',4028,-11997,78,3529,3607,8468,12075,2642,14717,'byte_10000'
'time_11',78,-11110,3607,8468,12075,2642,14717,2253,16970,'byte_10000'
'time_12',3607,-4895,12075,2642,14717,2253,16970,-5587,11383,'byte_10000'
'time_12',12075,3334,14717,2253,16970,-5587,11383,266,11649,'byte_1500'
'time_12',14717,5321,16970,-5587,11383,266,11649,-10192,1457,'byte_6000'
'time_12',16970,9926,11383,266,11649,-10192,1457,4542,5999,'byte_10000'
'time_12',11383,5650,11649,-10192,1457,4542,5999,5990,11989,'byte_4000'
'time_13',11649,-10532,1457,4542,5999,5990,11989,-8326,3663,'byte_10000'
'time_13',1457,2336,5999,5990,11989,-8326,3663,12078,15741,'byte_10000'
'time_13',5999,-3752,11989,-8326,3663,12078,15741,1526,17267,'byte_10000'
'time_13',11989,-13604,3663,12078,15741,1526,17267,-5185,12082,'byte_10000'
'time_13',3663,3659,15741,1526,17267,-5185,12082,-1569,10513,'byte_500'
'time_13',15741,6754,17267,-5185,12082,-1569,10513,-10110,403,'byte_1500'
'time_14',17267,11679,12082,-1569,10513,-10110,403,729,1132,'byte_10000'
'time_14',12082,9381,10513,-10110,403,729,1132,9944,11076,'byte_10000'
'time_14',10513,-10673,403,729,1132,9944,11076,1010,12086,'byte_10000'
'time_14',403,-10954,1132,9944,11076,1010,12086,0,12086,'byte_10000'
'time_14',1132,-1010,11076,1010,12086,0,12086,2560,14646,'byte_4500'
'time_14',11076,-2560,12086,0,12086,2560,14646,-10619,4027,'byte_10000'
'time_15',12086,8059,12086,2560,14646,-10619,4027,6696,10723,'byte_10000'
'time_15',12086,3923,14646,-10619,4027,6696,10723,18302,29025,'byte_10000'
'time_15',14646,-24998,4027,6696,10723,18302,29025,-16940,12085,'byte_10000'
'time_15',4027,-1362,10723,18302,29025,-16940,12085,-1098,10987,'byte_10000'
'time_15',10723,18038,29025,-16940,12085,-1098,10987,9156,20143,'byte_10000'
'time_15',29025,-8058,12085,-1098,10987,9156,20143,-6880,13263,'byte_4500'
'time_16',12085,-2276,10987,9156,20143,-6880,13263,-9236,4027,'byte_500'
'time_16',10987,16116,20143,-6880,13263,-9236,4027,-4026,1,'byte_10000'
'time_16',20143,13262,13263,-9236,4027,-4026,1,12085,12086,'byte_10000'
'time_16',13263,-8059,4027,-4026,1,12085,12086,2,12088,'byte_500'
'time_16',4027,-12087,1,12085,12086,2,12088,-12084,4,'byte_10000'
'time_17',1,12082,12086,2,12088,-12084,4,11970,11974,'byte_4000'
'time_17',12086,114,12088,-12084,4,11970,11974,-8212,3762,'byte_8500'
'time_17',12088,-3758,4,11970,11974,-8212,3762,4294,8056,'byte_4000'
'time_17',4,3918,11974,-8212,3762,4294,8056,-4393,3663,'byte_10000'
'time_17',11974,99,3762,4294,8056,-4393,3663,8423,12086,'byte_4000'
'time_17',3762,-4030,8056,-4393,3663,8423,12086,-8428,3658,'byte_8500'
'time_18',8056,5,3663,8423,12086,-8428,3658,4401,8059,'byte_8500'
'time_18',3663,4027,12086,-8428,3658,4401,8059,-4,8055,'byte_4000'
'time_18',12086,-4397,3658,4401,8059,-4,8055,-4388,3667,'byte_8500'
'time_18',3658,4392,8059,-4,8055,-4388,3667,4529,8196,'byte_4000'
'time_18',8059,-141,8055,-4388,3667,4529,8196,-4305,3891,'byte_8000'
'time_18',8055,-224,3667,4529,8196,-4305,3891,3919,7810,'byte_10000'
'time_19',3667,386,8196,-4305,3891,3919,7810,3178,10988,'byte_4500'
'time_19',8196,-7097,3891,3919,7810,3178,10988,-6963,4025,'byte_10000'
'time_19',3891,3785,7810,3178,10988,-6963,4025,6960,10985,'byte_4500'
'time_19',7810,3,10988,-6963,4025,6960,10985,-6953,4032,'byte_10000'
'time_19',10988,-7,4025,6960,10985,-6953,4032,10610,14642,'byte_10000'
'time_19',4025,-3657,10985,-6953,4032,10610,14642,-2557,12085,'byte_10000'
'time_20',10985,-8053,4032,10610,14642,-2557,12085,1,12086,'byte_10000'
'time_20',4032,2556,14642,-2557,12085,1,12086,2561,14647,'byte_500'
'time_20',14642,-2562,12085,1,12086,2561,14647,-14640,7,'byte_10000'
'time_20',12085,12079,12086,2561,14647,-14640,7,15193,15200,'byte_3500'
'time_20',12086,-553,14647,-14640,7,15193,15200,-11786,3414,'byte_10000'
'time_21',14647,-3407,7,15193,15200,-11786,3414,12699,16113,'byte_4000'
'time_21',7,-913,15200,-11786,3414,12699,16113,-12537,3576,'byte_500'
'time_21',15200,-162,3414,12699,16113,-12537,3576,-3576,0,'byte_10000'
'time_21',3414,16113,16113,-12537,3576,-3576,0,10986,10986,'byte_10000'
'time_21',16113,-7410,3576,-3576,0,10986,10986,5425,16411,'byte_10000'
'time_21',3576,-16411,0,10986,10986,5425,16411,-296,16115,'byte_10000'
'time_22',0,-5129,10986,5425,16411,-296,16115,-5207,10908,'byte_500'
'time_22',10986,5503,16411,-296,16115,-5207,10908,-10819,89,'byte_10000'
'time_22',16411,16026,16115,-5207,10908,-10819,89,10897,10986,'byte_10000'
'time_22',16115,-78,10908,-10819,89,10897,10986,-517,10469,'byte_5500'
'time_22',10908,-10380,89,10897,10986,-517,10469,-5047,5422,'byte_7500'
'time_22',89,5564,10986,-517,10469,-5047,5422,1905,7327,'byte_10000'
'time_23',10986,3142,10469,-5047,5422,1905,7327,12720,20047,'byte_10000'
'time_23',10469,-14625,5422,1905,7327,12720,20047,-9145,10902,'byte_10000'
'time_23',5422,-3575,7327,12720,20047,-9145,10902,5657,16559,'byte_10000'
'time_23',7327,3488,20047,-9145,10902,5657,16559,-6050,10509,'byte_10000'
'time_23',20047,393,10902,5657,16559,-6050,10509,17392,27901,'byte_10000'

'time_0',41989,12324,12324,9161,21485,17192,38677,-10258,28419,'byte_10000'
'time_0',12324,-6934,21485,17192,38677,-10258,28419,-8511,19908,'byte_10000'
'time_0',21485,18769,38677,-10258,28419,-8511,19908,14046,33954,'byte_10000'
'time_0',38677,-5535,28419,-8511,19908,14046,33954,-1604,32350,'byte_10000'
'time_0',28419,-12442,19908,14046,33954,-1604,32350,5656,38006,'byte_10000'
'time_1',19908,-4052,33954,-1604,32350,5656,38006,-20279,17727,'byte_10000'
'time_1',33954,14623,32350,5656,38006,-20279,17727,12295,30022,'byte_10000'
'time_1',32350,7984,38006,-20279,17727,12295,30022,-2967,27055,'byte_10000'
'time_1',38006,-9328,17727,12295,30022,-2967,27055,1846,28901,'byte_10000'
'time_1',17727,1121,30022,-2967,27055,1846,28901,3996,32897,'byte_10000'
'time_1',30022,-5842,27055,1846,28901,3996,32897,1127,34024,'byte_10000'
'time_2',27055,-5123,28901,3996,32897,1127,34024,-11488,22536,'byte_10000'
'time_2',28901,10361,32897,1127,34024,-11488,22536,11970,34506,'byte_10000'
'time_2',32897,-482,34024,-11488,22536,11970,34506,-17274,17232,'byte_10000'
'time_2',34024,5304,22536,11970,34506,-17274,17232,22917,40149,'byte_10000'
'time_2',22536,-5643,34506,-17274,17232,22917,40149,-16353,23796,'byte_10000'
'time_2',34506,-6564,17232,22917,40149,-16353,23796,9061,32857,'byte_10000'
'time_3',17232,7292,40149,-16353,23796,9061,32857,-9506,23351,'byte_10000'
'time_3',40149,445,23796,9061,32857,-9506,23351,15039,38390,'byte_10000'
'time_3',23796,-5533,32857,-9506,23351,15039,38390,-5994,32396,'byte_10000'
'time_3',32857,-9045,23351,15039,38390,-5994,32396,908,33304,'byte_10000'
'time_3',23351,5086,38390,-5994,32396,908,33304,-11470,21834,'byte_10000'
'time_3',38390,10562,32396,908,33304,-11470,21834,12864,34698,'byte_10000'
'time_4',32396,-1394,33304,-11470,21834,12864,34698,3292,37990,'byte_10000'
'time_4',33304,-16156,21834,12864,34698,3292,37990,-14789,23201,'byte_10000'
'time_4',21834,11497,34698,3292,37990,-14789,23201,5215,28416,'byte_10000'
'time_4',34698,9574,37990,-14789,23201,5215,28416,2942,31358,'byte_10000'
'time_4',37990,-8157,23201,5215,28416,2942,31358,2500,33858,'byte_10000'
'time_5',23201,-5442,28416,2942,31358,2500,33858,-5444,28414,'byte_10000'
'time_5',28416,2944,31358,2500,33858,-5444,28414,5932,34346,'byte_10000'
'time_5',31358,-488,33858,-5444,28414,5932,34346,-2672,31674,'byte_10000'
'time_5',33858,-3260,28414,5932,34346,-2672,31674,-387,31287,'byte_10000'
'time_5',28414,3059,34346,-2672,31674,-387,31287,-2863,28424,'byte_10000'
'time_5',34346,3250,31674,-387,31287,-2863,28424,6726,35150,'byte_10000'
'time_6',31674,-3863,31287,-2863,28424,6726,35150,-3110,32040,'byte_10000'
'time_6',31287,-3616,28424,6726,35150,-3110,32040,-935,31105,'byte_10000'
'time_6',28424,4045,35150,-3110,32040,-935,31105,-2586,28519,'byte_10000'
'time_6',35150,3521,32040,-935,31105,-2586,28519,10477,38996,'byte_10000'
'time_6',32040,-7891,31105,-2586,28519,10477,38996,-13979,25017,'byte_10000'
'time_6',31105,3502,28519,10477,38996,-13979,25017,13625,38642,'byte_10000'
'time_7',28519,354,38996,-13979,25017,13625,38642,-10085,28557,'byte_10000'
'time_7',38996,-3540,25017,13625,38642,-10085,28557,5973,34530,'byte_10000'
'time_7',25017,4112,38642,-10085,28557,5973,34530,-1863,32667,'byte_10000'
'time_7',38642,-4110,28557,5973,34530,-1863,32667,-5945,26722,'byte_10000'
'time_7',28557,7808,34530,-1863,32667,-5945,26722,9077,35799,'byte_10000'
'time_8',34530,-3132,32667,-5945,26722,9077,35799,-825,34974,'byte_10000'
'time_8',32667,-8252,26722,9077,35799,-825,34974,-4162,30812,'byte_10000'
'time_8',26722,4987,35799,-825,34974,-4162,30812,-2904,27908,'byte_10000'
'time_8',35799,7066,34974,-4162,30812,-2904,27908,-3970,23938,'byte_10000'
'time_8',34974,6874,30812,-2904,27908,-3970,23938,1557,25495,'byte_10000'
'time_8',30812,2413,27908,-3970,23938,1557,25495,7495,32990,'byte_10000'
'time_9',27908,-9052,23938,1557,25495,7495,32990,-777,32213,'byte_10000'
'time_9',23938,-6718,25495,7495,32990,-777,32213,-3475,28738,'byte_10000'
'time_9',25495,4252,32990,-777,32213,-3475,28738,14285,43023,'byte_10000'
'time_9',32990,-10810,32213,-3475,28738,14285,43023,-16317,26706,'byte_10000'
'time_9',32213,2032,28738,14285,43023,-16317,26706,-9210,17496,'byte_10000'
'time_9',28738,25527,43023,-16317,26706,-9210,17496,19233,36729,'byte_10000'
'time_10',43023,-10023,26706,-9210,17496,19233,36729,-7912,28817,'byte_10000'
'time_10',26706,-11321,17496,19233,36729,-7912,28817,1364,30181,'byte_10000'
'time_10',17496,6548,36729,-7912,28817,1364,30181,-6552,23629,'byte_10000'
'time_10',36729,5188,28817,1364,30181,-6552,23629,4165,27794,'byte_10000'
'time_10',28817,2387,30181,-6552,23629,4165,27794,7769,35563,'byte_10000'
'time_11',30181,-11934,23629,4165,27794,7769,35563,-19535,16028,'byte_10000'
'time_11',23629,11766,27794,7769,35563,-19535,16028,26458,42486,'byte_10000'
'time_11',27794,-6923,35563,-19535,16028,26458,42486,5623,48109,'byte_10000'
'time_11',35563,-32081,16028,26458,42486,5623,48109,-23012,25097,'byte_10000'
'time_11',16028,17389,42486,5623,48109,-23012,25097,-10464,14633,'byte_10000'
'time_11',42486,33476,48109,-23012,25097,-10464,14633,8187,22820,'byte_10000'
'time_12',48109,2277,25097,-10464,14633,8187,22820,-1119,21701,'byte_10000'
'time_12',25097,-7068,14633,8187,22820,-1119,21701,17422,39123,'byte_10000'
'time_12',14633,-16303,22820,-1119,21701,17422,39123,-10366,28757,'byte_10000'
'time_12',22820,-7056,21701,17422,39123,-10366,28757,-1133,27624,'byte_10000'
'time_12',21701,11499,39123,-10366,28757,-1133,27624,655,28279,'byte_10000'
'time_13',39123,478,28757,-1133,27624,655,28279,9473,37752,'byte_10000'
'time_13',28757,-10128,27624,655,28279,9473,37752,-13382,24370,'byte_10000'
'time_13',27624,3909,28279,9473,37752,-13382,24370,11869,36239,'byte_10000'
'time_13',28279,1513,37752,-13382,24370,11869,36239,-10604,25635,'byte_10000'
'time_13',37752,-1265,24370,11869,36239,-10604,25635,30174,55809,'byte_10000'
'time_13',24370,-19570,36239,-10604,25635,30174,55809,-35750,20059,'byte_10000'
'time_14',36239,5576,25635,30174,55809,-35750,20059,11742,31801,'byte_10000'
'time_14',25635,24008,55809,-35750,20059,11742,31801,-20101,11700,'byte_10000'
'time_14',55809,8359,20059,11742,31801,-20101,11700,35467,47167,'byte_10000'
'time_14',20059,-15366,31801,-20101,11700,35467,47167,-31019,16148,'byte_10000'
'time_14',31801,-4448,11700,35467,47167,-31019,16148,30999,47147,'byte_10000'
'time_14',11700,20,47167,-31019,16148,30999,47147,-7416,39731,'byte_9000'
'time_15',47167,-23583,16148,30999,47147,-7416,39731,-30955,8776,'byte_10000'
'time_15',16148,38371,47147,-7416,39731,-30955,8776,40079,48855,'byte_10000'
'time_15',47147,-9124,39731,-30955,8776,40079,48855,-31853,17002,'byte_10000'
'time_15',39731,-8226,8776,40079,48855,-31853,17002,12714,29716,'byte_10000'
'time_15',8776,19139,48855,-31853,17002,12714,29716,10036,39752,'byte_10000'
'time_16',48855,-22750,17002,12714,29716,10036,39752,-19091,20661,'byte_10000'
'time_16',17002,9055,29716,10036,39752,-19091,20661,13006,33667,'byte_10000'
'time_16',29716,6085,39752,-19091,20661,13006,33667,-4157,29510,'byte_10000'
'time_16',39752,-8849,20661,13006,33667,-4157,29510,10317,39827,'byte_10000'
'time_16',20661,-6160,33667,-4157,29510,10317,39827,-9346,30481,'byte_10000'
'time_16',33667,-971,29510,10317,39827,-9346,30481,-540,29941,'byte_10000'
'time_17',29510,9886,39827,-9346,30481,-540,29941,7438,37379,'byte_10000'
'time_17',39827,-6898,30481,-540,29941,7438,37379,-13221,24158,'byte_10000'
'time_17',30481,5783,29941,7438,37379,-13221,24158,-5125,19033,'byte_10000'
'time_17',29941,18346,37379,-13221,24158,-5125,19033,12442,31475,'byte_10000'
'time_17',37379,-7317,24158,-5125,19033,12442,31475,-315,31160,'byte_10000'
'time_17',24158,-12127,19033,12442,31475,-315,31160,-12609,18551,'byte_10000'
'time_18',19033,12924,31475,-315,31160,-12609,18551,17214,35765,'byte_10000'
'time_18',31475,-4605,31160,-12609,18551,17214,35765,-5265,30500,'byte_10000'
'time_18',31160,-11949,18551,17214,35765,-5265,30500,5820,36320,'byte_10000'
'time_18',18551,-555,35765,-5265,30500,5820,36320,-18782,17538,'byte_10000'
'time_18',35765,12962,30500,5820,36320,-18782,17538,23100,40638,'byte_10000'
'time_19',30500,-4318,36320,-18782,17538,23100,40638,-25878,14760,'byte_10000'
'time_19',36320,2778,17538,23100,40638,-25878,14760,12187,26947,'byte_10000'
'time_19',17538,13691,40638,-25878,14760,12187,26947,13163,40110,'byte_10000'
'time_19',40638,-25350,14760,12187,26947,13163,40110,-15544,24566,'byte_10000'
'time_19',14760,2381,26947,13163,40110,-15544,24566,3257,27823,'byte_10000'
'time_19',26947,12287,40110,-15544,24566,3257,27823,11707,39530,'byte_10000'
'time_20',40110,-14964,24566,3257,27823,11707,39530,-17194,22336,'byte_10000'
'time_20',24566,5487,27823,11707,39530,-17194,22336,2892,25228,'byte_10000'
'time_20',27823,14302,39530,-17194,22336,2892,25228,3949,29177,'byte_10000'
'time_20',39530,-6841,22336,2892,25228,3949,29177,7994,37171,'byte_10000'
'time_20',22336,-11943,25228,3949,29177,7994,37171,-2828,34343,'byte_10000'
'time_20',25228,-5166,29177,7994,37171,-2828,34343,-2187,32156,'byte_10000'
'time_21',29177,5015,37171,-2828,34343,-2187,32156,-12876,19280,'byte_10000'
'time_21',37171,15063,34343,-2187,32156,-12876,19280,11879,31159,'byte_10000'
'time_21',34343,997,32156,-12876,19280,11879,31159,5520,36679,'byte_10000'
'time_21',32156,-17399,19280,11879,31159,5520,36679,-13829,22850,'byte_10000'
'time_21',19280,8309,31159,5520,36679,-13829,22850,15567,38417,'byte_10000'
'time_22',31159,-1738,36679,-13829,22850,15567,38417,-10031,28386,'byte_10000'
'time_22',36679,-5536,22850,15567,38417,-10031,28386,2703,31089,'byte_10000'
'time_22',22850,7328,38417,-10031,28386,2703,31089,3375,34464,'byte_10000'
'time_22',38417,-6078,28386,2703,31089,3375,34464,-9807,24657,'byte_10000'
'time_22',28386,6432,31089,3375,34464,-9807,24657,10533,35190,'byte_10000'
'time_22',31089,-726,34464,-9807,24657,10533,35190,-3990,31200,'byte_10000'
'time_23',34464,-6543,24657,10533,35190,-3990,31200,10789,41989,'byte_10000'
'time_23',24657,-6799,35190,-3990,31200,10789,41989,-29665,12324,'byte_10000'
'time_23',35190,18876,31200,10789,41989,-29665,12324,9161,21485,'byte_10000'
'time_23',31200,20504,41989,-29665,12324,9161,21485,17192,38677,'byte_10000'

'time_0',555,19857,19857,-11151,8706,5273,13979,-8504,5475,'byte_10000'
'time_0',19857,3231,8706,5273,13979,-8504,5475,20288,25763,'byte_2500'
'time_0',8706,-11784,13979,-8504,5475,20288,25763,-23541,2222,'byte_8500'
'time_0',13979,3253,5475,20288,25763,-23541,2222,5836,8058,'byte_500'
'time_0',5475,17705,25763,-23541,2222,5836,8058,-8057,1,'byte_4000'
'time_0',25763,2221,2222,5836,8058,-8057,1,3655,3656,'byte_500'
'time_1',2222,4402,8058,-8057,1,3655,3656,-3615,41,'byte_10000'
'time_1',8058,-40,1,3655,3656,-3615,41,14482,14523,'byte_4500'
'time_1',1,-10867,3656,-3615,41,14482,14523,-10411,4112,'byte_7500'
'time_1',3656,-4071,41,14482,14523,-10411,4112,3138,7250,'byte_4500'
'time_1',41,7273,14523,-10411,4112,3138,7250,-3223,4027,'byte_500'
'time_1',14523,85,4112,3138,7250,-3223,4027,-4025,2,'byte_4000'
'time_2',4112,7248,7250,-3223,4027,-4025,2,3658,3660,'byte_500'
'time_2',7250,367,4027,-4025,2,3658,3660,-3524,136,'byte_4000'
'time_2',4027,-134,2,3658,3660,-3524,136,3820,3956,'byte_500'
'time_2',2,-296,3660,-3524,136,3820,3956,-3952,4,'byte_8500'
'time_2',3660,132,136,3820,3956,-3952,4,8051,8055,'byte_500'
'time_2',136,-4099,3956,-3952,4,8051,8055,-8022,33,'byte_8500'
'time_3',3956,-29,4,8051,8055,-8022,33,8026,8059,'byte_4500'
'time_3',4,-4,8055,-8022,33,8026,8059,-4029,4030,'byte_500'
'time_3',8055,-3997,33,8026,8059,-4029,4030,-4030,0,'byte_8500'
'time_3',33,8059,8059,-4029,4030,-4030,0,8057,8057,'byte_4500'
'time_3',8059,-4027,4030,-4030,0,8057,8057,-3935,4122,'byte_500'
'time_4',4030,-4122,0,8057,8057,-3935,4122,-4122,0,'byte_500'
'time_4',0,8057,8057,-3935,4122,-4122,0,0,0,'byte_8000'
'time_4',8057,4122,4122,-4122,0,0,0,7961,7961,'byte_500'
'time_4',4122,-7961,0,0,0,7961,7961,-7961,0,'byte_500'
'time_4',0,0,0,7961,7961,-7961,0,0,0,'byte_500'
'time_4',0,7961,7961,-7961,0,0,0,0,0,'byte_500'
'time_5',7961,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_5',0,-3662,0,0,0,3662,3662,364,4026,'byte_500'
'time_6',0,-4026,0,3662,3662,364,4026,-4026,0,'byte_4000'
'time_6',0,3662,3662,364,4026,-4026,0,3663,3663,'byte_4500'
'time_6',3662,363,4026,-4026,0,3663,3663,365,4028,'byte_500'
'time_6',4026,-4028,0,3663,3663,365,4028,-4028,0,'byte_500'
'time_6',0,3663,3663,365,4028,-4028,0,0,0,'byte_500'
'time_6',3663,4028,4028,-4028,0,0,0,4,4,'byte_500'
'time_7',4028,-4,0,0,0,4,4,-4,0,'byte_2000'
'time_7',0,0,0,4,4,-4,0,1644,1644,'byte_10000'
'time_7',0,-1640,4,-4,0,1644,1644,8884,10528,'byte_4000'
'time_7',4,-10528,0,1644,1644,8884,10528,-6865,3663,'byte_4500'
'time_7',0,-2019,1644,8884,10528,-6865,3663,365,4028,'byte_500'
'time_7',1644,6500,10528,-6865,3663,365,4028,-4028,0,'byte_10000'
'time_8',10528,3663,3663,365,4028,-4028,0,12086,12086,'byte_10000'
'time_8',3663,-8058,4028,-4028,0,12086,12086,-3,12083,'byte_4000'
'time_8',4028,-12083,0,12086,12086,-3,12083,-8417,3666,'byte_4000'
'time_8',0,8420,12086,-3,12083,-8417,3666,-4,3662,'byte_500'
'time_8',12086,8421,12083,-8417,3666,-4,3662,-3662,0,'byte_7500'
'time_9',12083,3666,3666,-4,3662,-3662,0,7324,7324,'byte_4500'
'time_9',3666,-3662,3662,-3662,0,7324,7324,-3293,4031,'byte_500'
'time_9',3662,-4031,0,7324,7324,-3293,4031,-4031,0,'byte_4000'
'time_9',0,7324,7324,-3293,4031,-4031,0,3664,3664,'byte_10000'
'time_9',7324,367,4031,-4031,0,3664,3664,12544,16208,'byte_4000'
'time_9',4031,-16208,0,3664,3664,12544,16208,-12546,3662,'byte_10000'
'time_10',0,2,3664,12544,16208,-12546,3662,12449,16111,'byte_7500'
'time_10',3664,97,16208,-12546,3662,12449,16111,-8787,7324,'byte_8500'
'time_10',16208,-3662,3662,12449,16111,-8787,7324,731,8055,'byte_4500'
'time_10',3662,8056,16111,-8787,7324,731,8055,-3943,4112,'byte_10000'
'time_10',16111,3212,7324,731,8055,-3943,4112,14126,18238,'byte_10000'
'time_10',7324,-10183,8055,-3943,4112,14126,18238,-690,17548,'byte_4500'
'time_11',8055,-13436,4112,14126,18238,-690,17548,-13521,4027,'byte_4500'
'time_11',4112,14211,18238,-690,17548,-13521,4027,0,4027,'byte_10000'
'time_11',18238,13521,17548,-13521,4027,0,4027,14198,18225,'byte_10000'
'time_11',17548,-14198,4027,0,4027,14198,18225,-2110,16115,'byte_10000'
'time_11',4027,-12088,4027,14198,18225,-2110,16115,-5124,10991,'byte_8500'
'time_11',4027,7234,18225,-2110,16115,-5124,10991,-2935,8056,'byte_10000'
'time_12',18225,8059,16115,-5124,10991,-2935,8056,2928,10984,'byte_8500'
'time_12',16115,7,10991,-2935,8056,2928,10984,-2924,8060,'byte_4000'
'time_12',10991,-4,8056,2928,10984,-2924,8060,-4397,3663,'byte_1000'
'time_12',8056,7321,10984,-2924,8060,-4397,3663,-2971,692,'byte_10000'
'time_12',10984,7368,8060,-4397,3663,-2971,692,9664,10356,'byte_8500'
'time_13',8060,-6693,3663,-2971,692,9664,10356,-2305,8051,'byte_500'
'time_13',3663,-7359,692,9664,10356,-2305,8051,-8047,4,'byte_500'
'time_13',692,10352,10356,-2305,8051,-8047,4,82,86,'byte_8500'
'time_13',10356,7965,8051,-8047,4,82,86,7922,8008,'byte_4000'
'time_13',8051,-8004,4,82,86,7922,8008,-4385,3623,'byte_10000'
'time_13',4,-3537,86,7922,8008,-4385,3623,8504,12127,'byte_4000'
'time_14',86,-4119,8008,-4385,3623,8504,12127,-8502,3625,'byte_10000'
'time_14',8008,-2,3623,8504,12127,-8502,3625,24750,28375,'byte_4000'
'time_14',3623,-16248,12127,-8502,3625,24750,28375,-24872,3503,'byte_10000'
'time_14',12127,122,3625,24750,28375,-24872,3503,20763,24266,'byte_10000'
'time_14',3625,4109,28375,-24872,3503,20763,24266,-2289,21977,'byte_10000'
'time_14',28375,-18474,3503,20763,24266,-2289,21977,-3767,18210,'byte_10000'
'time_15',3503,6056,24266,-2289,21977,-3767,18210,-3562,14648,'byte_3000'
'time_15',24266,7329,21977,-3767,18210,-3562,14648,-12081,2567,'byte_10000'
'time_15',21977,15643,18210,-3562,14648,-12081,2567,12081,14648,'byte_4500'
'time_15',18210,0,14648,-12081,2567,12081,14648,-10618,4030,'byte_10000'
'time_15',14648,-1463,2567,12081,14648,-10618,4030,12086,16116,'byte_10000'
'time_16',2567,-1468,14648,-10618,4030,12086,16116,-1468,14648,'byte_4500'
'time_16',14648,-10618,4030,12086,16116,-1468,14648,-10620,4028,'byte_10000'
