@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',3662,4035,4035,10605,14640,-3652,10988,-10984,4,'byte_10000'
'time_0',4035,14636,14640,-3652,10988,-10984,4,3660,3664,'byte_500'
'time_0',14640,7324,10988,-10984,4,3660,3664,-3546,118,'byte_10000'
'time_0',10988,-114,4,3660,3664,-3546,118,3238,3356,'byte_6000'
'time_0',4,308,3664,-3546,118,3238,3356,4699,8055,'byte_500'
'time_0',3664,-7937,118,3238,3356,4699,8055,-4476,3579,'byte_1500'
'time_1',118,-223,3356,4699,8055,-4476,3579,8505,12084,'byte_500'
'time_1',3356,-4029,8055,-4476,3579,8505,12084,-12048,36,'byte_10000'
'time_1',8055,3543,3579,8505,12084,-12048,36,10966,11002,'byte_10000'
'time_1',3579,1082,12084,-12048,36,10966,11002,-5245,5757,'byte_10000'
'time_1',12084,-5721,36,10966,11002,-5245,5757,-5583,174,'byte_4000'
'time_1',36,10828,11002,-5245,5757,-5583,174,1097,1271,'byte_500'
'time_2',11002,4486,5757,-5583,174,1097,1271,-1271,0,'byte_500'
'time_2',5757,174,174,1097,1271,-1271,0,11150,11150,'byte_10000'
'time_2',174,-9879,1271,-1271,0,11150,11150,939,12089,'byte_500'
'time_2',1271,-12089,0,11150,11150,939,12089,-1105,10984,'byte_4000'
'time_2',0,166,11150,939,12089,-1105,10984,-7410,3574,'byte_500'
'time_3',11150,8515,12089,-1105,10984,-7410,3574,-3162,412,'byte_500'
'time_3',12089,10572,10984,-7410,3574,-3162,412,-412,0,'byte_4500'
'time_3',10984,3574,3574,-3162,412,-412,0,10985,10985,'byte_4000'
'time_3',3574,-10573,412,-412,0,10985,10985,-10985,0,'byte_500'
'time_3',412,0,0,10985,10985,-10985,0,3661,3661,'byte_500'
'time_3',0,7324,10985,-10985,0,3661,3661,-3660,1,'byte_500'
'time_4',10985,-1,0,3661,3661,-3660,1,-1,0,'byte_4500'
'time_4',0,3661,3661,-3660,1,-1,0,4027,4027,'byte_500'
'time_4',3661,-4026,1,-1,0,4027,4027,-366,3661,'byte_500'
'time_4',1,-3661,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_4',0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_5',4027,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4024,4,'byte_500'
'time_5',0,-4,0,4028,4028,-4024,4,-4,0,'byte_4000'
'time_5',0,4028,4028,-4024,4,-4,0,0,0,'byte_500'
'time_5',4028,4,4,-4,0,0,0,0,0,'byte_500'
'time_6',4,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,'byte_4000'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,4027,4027,'byte_3000'
'time_7',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_1500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,'byte_3500'
'time_7',0,4027,4027,-4027,0,0,0,3662,3662,'byte_500'
'time_7',4027,-3662,0,0,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_8',0,3662,3662,365,4027,-4027,0,2533,2533,'byte_7500'
'time_8',3662,1494,4027,-4027,0,2533,2533,-1292,1241,'byte_500'
'time_8',4027,-1241,0,2533,2533,-1292,1241,2154,3395,'byte_7500'
'time_8',0,-862,2533,-1292,1241,2154,3395,-3395,0,'byte_4000'
'time_8',2533,1241,1241,2154,3395,-3395,0,0,0,'byte_10000'
'time_9',1241,3395,3395,-3395,0,0,0,0,0,'byte_7500'
'time_9',3395,0,0,0,0,0,0,7323,7323,'byte_7500'
'time_9',0,-7323,0,0,0,7323,7323,-7140,183,'byte_2000'
'time_9',0,-183,0,7323,7323,-7140,183,6977,7160,'byte_500'
'time_9',0,163,7323,-7140,183,6977,7160,-3501,3659,'byte_4000'
'time_9',7323,-3476,183,6977,7160,-3501,3659,8424,12083,'byte_4500'
'time_10',183,-4923,7160,-3501,3659,8424,12083,-4689,7394,'byte_4000'
'time_10',7160,-3735,3659,8424,12083,-4689,7394,-275,7119,'byte_500'
'time_10',3659,4964,12083,-4689,7394,-275,7119,-5319,1800,'byte_10000'
'time_10',12083,5594,7394,-275,7119,-5319,1800,-1800,0,'byte_7500'
'time_10',7394,7119,7119,-5319,1800,-1800,0,3661,3661,'byte_8500'
'time_10',7119,-1861,1800,-1800,0,3661,3661,374,4035,'byte_10000'
'time_11',1800,-4035,0,3661,3661,374,4035,-374,3661,'byte_10000'
'time_11',0,0,3661,374,4035,-374,3661,-3661,0,'byte_4000'
'time_11',3661,4035,4035,-374,3661,-3661,0,9871,9871,'byte_6500'
'time_11',4035,-6210,3661,-3661,0,9871,9871,-2541,7330,'byte_10000'
'time_11',3661,-7330,0,9871,9871,-2541,7330,718,8048,'byte_10000'
'time_12',0,1823,9871,-2541,7330,718,8048,2024,10072,'byte_10000'
'time_12',9871,-2742,7330,718,8048,2024,10072,2015,12087,'byte_10000'
'time_12',7330,-4039,8048,2024,10072,2015,12087,-8426,3661,'byte_4000'
'time_12',8048,6411,10072,2015,12087,-8426,3661,2574,6235,'byte_10000'
'time_12',10072,5852,12087,-8426,3661,2574,6235,10070,16305,'byte_10000'
'time_12',12087,-12644,3661,2574,6235,10070,16305,3838,20143,'byte_10000'
'time_13',3661,-13908,6235,10070,16305,3838,20143,-9156,10987,'byte_7500'
'time_13',6235,5318,16305,3838,20143,-9156,10987,1097,12084,'byte_500'
'time_13',16305,8059,20143,-9156,10987,1097,12084,-8422,3662,'byte_4000'
'time_13',20143,7325,10987,1097,12084,-8422,3662,8422,12084,'byte_10000'
'time_13',10987,0,12084,-8422,3662,8422,12084,-1099,10985,'byte_10000'
'time_13',12084,-7323,3662,8422,12084,-1099,10985,1097,12082,'byte_8500'
'time_14',3662,2,12084,-1099,10985,1097,12082,-4759,7323,'byte_500'
'time_14',12084,3662,10985,1097,12082,-4759,7323,-7320,3,'byte_4500'
'time_14',10985,12079,12082,-4759,7323,-7320,3,3659,3662,'byte_7500'
'time_14',12082,3661,7323,-7320,3,3659,3662,12450,16112,'byte_4500'
'time_14',7323,-16109,3,3659,3662,12450,16112,-5126,10986,'byte_7500'
'time_15',3,-7324,3662,12450,16112,-5126,10986,-2930,8056,'byte_10000'
'time_15',3662,8056,16112,-5126,10986,-2930,8056,-8056,0,'byte_7500'
'time_15',16112,10986,10986,-2930,8056,-8056,0,4029,4029,'byte_4500'
'time_15',10986,4027,8056,-8056,0,4029,4029,3298,7327,'byte_4000'
'time_15',8056,-7327,0,4029,4029,3298,7327,-3302,4025,'byte_4500'
'time_15',0,4,4029,3298,7327,-3302,4025,3300,7325,'byte_10000'
'time_16',4029,2,7327,-3302,4025,3300,7325,4758,12083,'byte_8500'
'time_16',7327,-8058,4025,3300,7325,4758,12083,-4760,7323,'byte_4000'
'time_16',4025,2,7325,4758,12083,-4760,7323,-3295,4028,'byte_10000'
'time_16',7325,8055,12083,-4760,7323,-3295,4028,-365,3663,'byte_7500'
'time_16',12083,3660,7323,-3295,4028,-365,3663,367,4030,'byte_4000'
'time_16',7323,-2,4028,-365,3663,367,4030,6956,10986,'byte_4500'
'time_17',4028,-7323,3663,367,4030,6956,10986,-2931,8055,'byte_4000'
'time_17',3663,-4025,4030,6956,10986,-2931,8055,-4390,3665,'byte_10000'
'time_17',4030,7321,10986,-2931,8055,-4390,3665,8454,12119,'byte_7500'
'time_17',10986,-4064,8055,-4390,3665,8454,12119,-4790,7329,'byte_500'
'time_17',8055,-3664,3665,8454,12119,-4790,7329,-3667,3662,'byte_6500'
'time_17',3665,8457,12119,-4790,7329,-3667,3662,366,4028,'byte_2000'
'time_18',12119,3301,7329,-3667,3662,366,4028,-206,3822,'byte_500'
'time_18',7329,-160,3662,366,4028,-206,3822,8262,12084,'byte_8500'
'time_18',3662,-8056,4028,-206,3822,8262,12084,-4754,7330,'byte_500'
