@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',1041,731,995,-383,612,-577,35,448,483,-219,264,344,608,'byte_1000'
'time_20',995,4,612,-577,35,448,483,-219,264,344,608,515,1123,'byte_500'
'time_20',612,-1088,35,448,483,-219,264,344,608,515,1123,-350,773,'byte_500'
'time_20',35,-290,483,-219,264,344,608,515,1123,-350,773,-193,580,'byte_500'
'time_21',483,-316,264,344,608,515,1123,-350,773,-193,580,-120,460,'byte_10000'
'time_21',264,148,608,515,1123,-350,773,-193,580,-120,460,147,607,'byte_500'
'time_21',608,516,1123,-350,773,-193,580,-120,460,147,607,688,1295,'byte_10000'
'time_21',1123,-522,773,-193,580,-120,460,147,607,688,1295,-912,383,'byte_10000'
'time_21',773,197,580,-120,460,147,607,688,1295,-912,383,157,540,'byte_500'
'time_21',580,-80,460,147,607,688,1295,-912,383,157,540,199,739,'byte_10000'
'time_22',460,-132,607,688,1295,-912,383,157,540,199,739,-587,152,'byte_10000'
'time_22',607,1143,1295,-912,383,157,540,199,739,-587,152,390,542,'byte_500'
'time_22',1295,-159,383,157,540,199,739,-587,152,390,542,-259,283,'byte_500'
'time_22',383,257,540,199,739,-587,152,390,542,-259,283,-262,21,'byte_10000'
'time_22',540,718,739,-587,152,390,542,-259,283,-262,21,371,392,'byte_500'
'time_23',739,-240,152,390,542,-259,283,-262,21,371,392,58237,58629,'byte_10000'
'time_23',152,-58087,542,-259,283,-262,21,371,392,58237,58629,-58533,96,'byte_10000'
'time_23',542,187,283,-262,21,371,392,58237,58629,-58533,96,31598,31694,'byte_10000'
'time_23',283,-31673,21,371,392,58237,58629,-58533,96,31598,31694,546,32240,'byte_3500'
'time_23',21,-31848,392,58237,58629,-58533,96,31598,31694,546,32240,-32122,118,'byte_10000'

'time_0',987,161130,161130,-17989,143141,-44751,98390,-9713,88677,-88655,22,107,129,'byte_10000'
'time_0',161130,143012,143141,-44751,98390,-9713,88677,-88655,22,107,129,64600,64729,'byte_10000'
'time_0',143141,33661,98390,-9713,88677,-88655,22,107,129,64600,64729,-5736,58993,'byte_10000'
'time_0',98390,29684,88677,-88655,22,107,129,64600,64729,-5736,58993,5593,64586,'byte_500'
'time_0',88677,-64564,22,107,129,64600,64729,-5736,58993,5593,64586,-64144,442,'byte_500'
'time_0',22,-313,129,64600,64729,-5736,58993,5593,64586,-64144,442,63755,64197,'byte_500'
'time_1',129,532,64729,-5736,58993,5593,64586,-64144,442,63755,64197,-34669,29528,'byte_10000'
'time_1',64729,29465,58993,5593,64586,-64144,442,63755,64197,-34669,29528,34810,64338,'byte_500'
'time_1',58993,248,64586,-64144,442,63755,64197,-34669,29528,34810,64338,-5677,58661,'byte_500'
'time_1',64586,-58219,442,63755,64197,-34669,29528,34810,64338,-5677,58661,-26297,32364,'byte_500'
'time_1',442,31833,64197,-34669,29528,34810,64338,-5677,58661,-26297,32364,-32346,18,'byte_500'
'time_1',64197,29510,29528,34810,64338,-5677,58661,-26297,32364,-32346,18,32309,32327,'byte_500'
'time_2',29528,32011,64338,-5677,58661,-26297,32364,-32346,18,32309,32327,-2892,29435,'byte_500'
'time_2',64338,29226,58661,-26297,32364,-32346,18,32309,32327,-2892,29435,34187,63622,'byte_500'
'time_2',58661,-31258,32364,-32346,18,32309,32327,-2892,29435,34187,63622,-63622,0,'byte_500'
'time_2',32364,18,18,32309,32327,-2892,29435,34187,63622,-63622,0,0,0,'byte_500'
'time_2',18,32327,32327,-2892,29435,34187,63622,-63622,0,0,0,0,0,'byte_500'
'time_2',32327,29435,29435,34187,63622,-63622,0,0,0,0,0,58590,58590,'byte_500'
'time_3',29435,5032,63622,-63622,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',63622,0,0,0,0,0,0,58590,58590,-58590,0,29,29,'byte_500'
'time_3',0,-29,0,0,0,58590,58590,-58590,0,29,29,-29,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,29,29,-29,0,0,0,'byte_500'
'time_3',0,58590,58590,-58590,0,29,29,-29,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,29,29,-29,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29,29,-29,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_7',0,-64449,0,0,0,29295,29295,-29295,0,64449,64449,-35154,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_10000'
'time_8',29295,0,0,64449,64449,-35154,29295,-29295,0,0,0,64449,64449,'byte_10000'
'time_8',0,0,64449,-35154,29295,-29295,0,0,0,64449,64449,-64385,64,'byte_10000'
'time_8',64449,29231,29295,-29295,0,0,0,64449,64449,-64385,64,-64,0,'byte_500'
'time_8',29295,0,0,0,0,64449,64449,-64385,64,-64,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,64449,64449,-64385,64,-64,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-64385,64,-64,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',64449,64,64,-64,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',64,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,43008,43008,'byte_2500'
'time_9',0,-43008,0,0,0,29295,29295,-29295,0,43008,43008,-23504,19504,'byte_10000'
'time_10',0,-19504,0,29295,29295,-29295,0,43008,43008,-23504,19504,44945,64449,'byte_10000'
'time_10',0,-35154,29295,-29295,0,43008,43008,-23504,19504,44945,64449,-35154,29295,'byte_10000'
'time_10',29295,-29295,0,43008,43008,-23504,19504,44945,64449,-35154,29295,-29263,32,'byte_10000'
'time_10',0,42976,43008,-23504,19504,44945,64449,-35154,29295,-29263,32,42884,42916,'byte_10000'
'time_10',43008,-23412,19504,44945,64449,-35154,29295,-29263,32,42884,42916,20789,63705,'byte_10000'
'time_10',19504,744,64449,-35154,29295,-29263,32,42884,42916,20789,63705,-31481,32224,'byte_10000'
'time_11',64449,-2929,29295,-29263,32,42884,42916,20789,63705,-31481,32224,-32224,0,'byte_10000'
'time_11',29295,32,32,42884,42916,20789,63705,-31481,32224,-32224,0,64449,64449,'byte_500'
'time_11',32,-21533,42916,20789,63705,-31481,32224,-32224,0,64449,64449,-7740,56709,'byte_500'
'time_11',42916,6996,63705,-31481,32224,-32224,0,64449,64449,-7740,56709,-54640,2069,'byte_500'
'time_11',63705,30155,32224,-32224,0,64449,64449,-7740,56709,-54640,2069,23101,25170,'byte_500'
'time_12',32224,-25170,0,64449,64449,-7740,56709,-54640,2069,23101,25170,8477,33647,'byte_500'
'time_12',0,30802,64449,-7740,56709,-54640,2069,23101,25170,8477,33647,-5474,28173,'byte_500'
'time_12',64449,28536,56709,-54640,2069,23101,25170,8477,33647,-5474,28173,1122,29295,'byte_1000'
'time_12',56709,-27226,2069,23101,25170,8477,33647,-5474,28173,1122,29295,67378,96673,'byte_500'
'time_12',2069,-71503,25170,8477,33647,-5474,28173,1122,29295,67378,96673,-8772,87901,'byte_500'
'time_12',25170,-54254,33647,-5474,28173,1122,29295,67378,96673,-8772,87901,-45795,42106,'byte_500'
'time_13',33647,-13933,28173,1122,29295,67378,96673,-8772,87901,-45795,42106,-2109,39997,'byte_500'
'time_13',28173,-10702,29295,67378,96673,-8772,87901,-45795,42106,-2109,39997,-39977,20,'byte_1000'
'time_13',29295,96653,96673,-8772,87901,-45795,42106,-2109,39997,-39977,20,188,208,'byte_500'
'time_13',96673,87693,87901,-45795,42106,-2109,39997,-39977,20,188,208,207,415,'byte_1000'
'time_13',87901,41691,42106,-2109,39997,-39977,20,188,208,207,415,-84,331,'byte_500'
'time_13',42106,39666,39997,-39977,20,188,208,207,415,-84,331,-90,241,'byte_1000'
'time_14',39997,-221,20,188,208,207,415,-84,331,-90,241,182,423,'byte_1000'
'time_14',20,-215,208,207,415,-84,331,-90,241,182,423,329,752,'byte_1000'
'time_14',208,-337,415,-84,331,-90,241,182,423,329,752,-589,163,'byte_500'
'time_14',415,168,331,-90,241,182,423,329,752,-589,163,57,220,'byte_500'
'time_14',331,21,241,182,423,329,752,-589,163,57,220,36,256,'byte_500'
'time_14',241,167,423,329,752,-589,163,57,220,36,256,118,374,'byte_500'
'time_15',423,378,752,-589,163,57,220,36,256,118,374,160,534,'byte_500'
'time_15',752,-371,163,57,220,36,256,118,374,160,534,-261,273,'byte_500'
'time_15',163,-53,220,36,256,118,374,160,534,-261,273,237,510,'byte_1000'
'time_15',220,-254,256,118,374,160,534,-261,273,237,510,-251,259,'byte_1000'
'time_15',256,115,374,160,534,-261,273,237,510,-251,259,337,596,'byte_500'
'time_16',374,-62,534,-261,273,237,510,-251,259,337,596,-5,591,'byte_1000'
'time_16',534,-318,273,237,510,-251,259,337,596,-5,591,-58,533,'byte_1000'
'time_16',273,-23,510,-251,259,337,596,-5,591,-58,533,-409,124,'byte_500'
'time_16',510,135,259,337,596,-5,591,-58,533,-409,124,-24,100,'byte_500'
'time_16',259,496,596,-5,591,-58,533,-409,124,-24,100,-40,60,'byte_1000'
'time_16',596,531,591,-58,533,-409,124,-24,100,-40,60,28,88,'byte_500'
'time_17',591,445,533,-409,124,-24,100,-40,60,28,88,393,481,'byte_500'
'time_17',533,-357,124,-24,100,-40,60,28,88,393,481,-56,425,'byte_1500'
'time_17',124,-325,100,-40,60,28,88,393,481,-56,425,328,753,'byte_1000'
'time_17',100,-693,60,28,88,393,481,-56,425,328,753,-63,690,'byte_500'
'time_17',60,-602,88,393,481,-56,425,328,753,-63,690,-245,445,'byte_1000'
'time_17',88,36,481,-56,425,328,753,-63,690,-245,445,235,680,'byte_1000'
'time_18',481,-255,425,328,753,-63,690,-245,445,235,680,-40,640,'byte_500'
'time_18',425,113,753,-63,690,-245,445,235,680,-40,640,-593,47,'byte_1000'
'time_18',753,643,690,-245,445,235,680,-40,640,-593,47,211,258,'byte_500'
'time_18',690,187,445,235,680,-40,640,-593,47,211,258,402,660,'byte_1000'
'time_18',445,20,680,-40,640,-593,47,211,258,402,660,-523,137,'byte_500'
'time_19',680,503,640,-593,47,211,258,402,660,-523,137,-95,42,'byte_1000'
'time_19',640,5,47,211,258,402,660,-523,137,-95,42,968,1010,'byte_500'
'time_19',47,-752,258,402,660,-523,137,-95,42,968,1010,-238,772,'byte_1000'
'time_19',258,-112,660,-523,137,-95,42,968,1010,-238,772,-324,448,'byte_1000'
'time_19',660,-311,137,-95,42,968,1010,-238,772,-324,448,108,556,'byte_500'
'time_19',137,-514,42,968,1010,-238,772,-324,448,108,556,156,712,'byte_1000'
'time_20',42,298,1010,-238,772,-324,448,108,556,156,712,-324,388,'byte_1500'
'time_20',1010,384,772,-324,448,108,556,156,712,-324,388,515,903,'byte_1500'
'time_20',772,-455,448,108,556,156,712,-324,388,515,903,-532,371,'byte_1500'
'time_20',448,185,556,156,712,-324,388,515,903,-532,371,421,792,'byte_1500'
'time_20',556,-80,712,-324,388,515,903,-532,371,421,792,-404,388,'byte_1000'
'time_21',712,0,388,515,903,-532,371,421,792,-404,388,204,592,'byte_1000'
'time_21',388,311,903,-532,371,421,792,-404,388,204,592,-462,130,'byte_10000'
'time_21',903,241,371,421,792,-404,388,204,592,-462,130,570,700,'byte_10000'
'time_21',371,92,792,-404,388,204,592,-462,130,570,700,270,970,'byte_10000'
'time_21',792,-582,388,204,592,-462,130,570,700,270,970,-594,376,'byte_10000'
'time_21',388,216,592,-462,130,570,700,270,970,-594,376,362,738,'byte_500'
'time_22',592,-608,130,570,700,270,970,-594,376,362,738,381,1119,'byte_500'
'time_22',130,-419,700,270,970,-594,376,362,738,381,1119,379,1498,'byte_10000'
'time_22',700,-528,970,-594,376,362,738,381,1119,379,1498,-201,1297,'byte_10000'
'time_22',970,-921,376,362,738,381,1119,379,1498,-201,1297,-66,1231,'byte_10000'
'time_22',376,-493,738,381,1119,379,1498,-201,1297,-66,1231,-245,986,'byte_500'
'time_23',738,133,1119,379,1498,-201,1297,-66,1231,-245,986,1,987,'byte_10000'
'time_23',1119,511,1498,-201,1297,-66,1231,-245,986,1,987,160143,161130,'byte_10000'
'time_23',1498,-159833,1297,-66,1231,-245,986,1,987,160143,161130,-17989,143141,'byte_10000'
'time_23',1297,-141910,1231,-245,986,1,987,160143,161130,-17989,143141,-44751,98390,'byte_10000'
'time_23',1231,-97404,986,1,987,160143,161130,-17989,143141,-44751,98390,-9713,88677,'byte_10000'
'time_23',986,-87690,987,160143,161130,-17989,143141,-44751,98390,-9713,88677,-88655,22,'byte_500'

'time_0',101,29365,29365,-19763,9602,19893,29495,2717,32212,-2684,29528,3007,32535,'byte_10000'
'time_0',29365,-22933,9602,19893,29495,2717,32212,-2684,29528,3007,32535,-3567,28968,'byte_500'
'time_0',9602,527,29495,2717,32212,-2684,29528,3007,32535,-3567,28968,-28657,311,'byte_500'
'time_0',29495,31901,32212,-2684,29528,3007,32535,-3567,28968,-28657,311,28926,29237,'byte_500'
'time_0',32212,291,29528,3007,32535,-3567,28968,-28657,311,28926,29237,-11837,17400,'byte_10000'
'time_0',29528,15135,32535,-3567,28968,-28657,311,28926,29237,-11837,17400,-3730,13670,'byte_10000'
'time_1',32535,15298,28968,-28657,311,28926,29237,-11837,17400,-3730,13670,48462,62132,'byte_500'
'time_1',28968,-61821,311,28926,29237,-11837,17400,-3730,13670,48462,62132,-32778,29354,'byte_500'
'time_1',311,-117,29237,-11837,17400,-3730,13670,48462,62132,-32778,29354,2818,32172,'byte_10000'
'time_1',29237,-14772,17400,-3730,13670,48462,62132,-32778,29354,2818,32172,-32172,0,'byte_500'
'time_1',17400,13670,13670,48462,62132,-32778,29354,2818,32172,-32172,0,0,0,'byte_500'
'time_1',13670,62132,62132,-32778,29354,2818,32172,-32172,0,0,0,29295,29295,'byte_10000'
'time_2',62132,59,29354,2818,32172,-32172,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_2',29354,32172,32172,-32172,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_2',32172,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_2',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_2',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-19,32205,'byte_500'
'time_2',29295,-32205,0,0,0,0,0,32224,32224,-19,32205,-32187,18,'byte_10000'
'time_3',0,-18,0,0,0,32224,32224,-19,32205,-32187,18,-18,0,'byte_500'
'time_3',0,0,0,32224,32224,-19,32205,-32187,18,-18,0,32224,32224,'byte_500'
'time_3',0,0,32224,-19,32205,-32187,18,-18,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,32205,32205,-32187,18,-18,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',32205,18,18,-18,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_4',18,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_4',0,2929,32224,-32224,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_4',32224,0,0,0,0,64449,64449,-35154,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,64449,64449,-35154,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,64449,64449,-35154,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',64449,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32224,0,32224,32224,-32195,29,11631,11660,'byte_500'
'time_8',0,20564,32224,-32224,0,32224,32224,-32195,29,11631,11660,20596,32256,'byte_10000'
'time_8',32224,-32256,0,32224,32224,-32195,29,11631,11660,20596,32256,-2978,29278,'byte_10000'
'time_8',0,2946,32224,-32195,29,11631,11660,20596,32256,-2978,29278,2960,32238,'byte_500'
'time_8',32224,-32209,29,11631,11660,20596,32256,-2978,29278,2960,32238,-32238,0,'byte_10000'
'time_8',29,11660,11660,20596,32256,-2978,29278,2960,32238,-32238,0,0,0,'byte_500'
'time_9',11660,32256,32256,-2978,29278,2960,32238,-32238,0,0,0,32224,32224,'byte_10000'
'time_9',32256,-2946,29278,2960,32238,-32238,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',29278,32238,32238,-32238,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',32238,0,0,0,0,32224,32224,-32224,0,0,0,26870,26870,'byte_10000'
'time_9',0,-26870,0,32224,32224,-32224,0,0,0,26870,26870,-26838,32,'byte_10000'
'time_9',0,32192,32224,-32224,0,0,0,26870,26870,-26838,32,-32,0,'byte_10000'
'time_10',32224,0,0,0,0,26870,26870,-26838,32,-32,0,16839,16839,'byte_10000'
'time_10',0,-16839,0,26870,26870,-26838,32,-32,0,16839,16839,26442,43281,'byte_10000'
'time_10',0,-16411,26870,-26838,32,-32,0,16839,16839,26442,43281,-43281,0,'byte_500'
'time_10',26870,32,32,-32,0,16839,16839,26442,43281,-43281,0,96705,96705,'byte_10000'
'time_10',32,-96705,0,16839,16839,26442,43281,-43281,0,96705,96705,-96693,12,'byte_10000'
'time_10',0,16827,16839,26442,43281,-43281,0,96705,96705,-96693,12,32167,32179,'byte_10000'
'time_11',16839,11102,43281,-43281,0,96705,96705,-96693,12,32167,32179,-32179,0,'byte_500'
'time_11',43281,0,0,96705,96705,-96693,12,32167,32179,-32179,0,32281,32281,'byte_500'
'time_11',0,64424,96705,-96693,12,32167,32179,-32179,0,32281,32281,-3038,29243,'byte_10000'
'time_11',96705,-29231,12,32167,32179,-32179,0,32281,32281,-3038,29243,3046,32289,'byte_8000'
'time_11',12,-110,32179,-32179,0,32281,32281,-3038,29243,3046,32289,163,32452,'byte_500'
'time_11',32179,-32452,0,32281,32281,-3038,29243,3046,32289,163,32452,-2995,29457,'byte_1000'
'time_12',0,2824,32281,-3038,29243,3046,32289,163,32452,-2995,29457,-13075,16382,'byte_1000'
'time_12',32281,12861,29243,3046,32289,163,32452,-2995,29457,-13075,16382,-16086,296,'byte_500'
'time_12',29243,31993,32289,163,32452,-2995,29457,-13075,16382,-16086,296,96240,96536,'byte_500'
'time_12',32289,-64084,32452,-2995,29457,-13075,16382,-16086,296,96240,96536,-67104,29432,'byte_500'
'time_12',32452,25,29457,-13075,16382,-16086,296,96240,96536,-67104,29432,2848,32280,'byte_500'
'time_13',29457,-15898,16382,-16086,296,96240,96536,-67104,29432,2848,32280,-31783,497,'byte_500'
'time_13',16382,-201,296,96240,96536,-67104,29432,2848,32280,-31783,497,-273,224,'byte_500'
'time_13',296,96312,96536,-67104,29432,2848,32280,-31783,497,-273,224,29216,29440,'byte_500'
'time_13',96536,-8,29432,2848,32280,-31783,497,-273,224,29216,29440,-21451,7989,'byte_1000'
'time_13',29432,24291,32280,-31783,497,-273,224,29216,29440,-21451,7989,-7635,354,'byte_500'
'time_13',32280,143,497,-273,224,29216,29440,-21451,7989,-7635,354,337,691,'byte_500'
'time_14',497,-467,224,29216,29440,-21451,7989,-7635,354,337,691,-188,503,'byte_500'
'time_14',224,28937,29440,-21451,7989,-7635,354,337,691,-188,503,-105,398,'byte_500'
'time_14',29440,7591,7989,-7635,354,337,691,-188,503,-105,398,-388,10,'byte_500'
'time_14',7989,344,354,337,691,-188,503,-105,398,-388,10,74,84,'byte_1500'
'time_14',354,607,691,-188,503,-105,398,-388,10,74,84,263,347,'byte_500'
'time_14',691,156,503,-105,398,-388,10,74,84,263,347,61,408,'byte_500'
'time_15',503,-10,398,-388,10,74,84,263,347,61,408,-397,11,'byte_500'
'time_15',398,-1,10,74,84,263,347,61,408,-397,11,333,344,'byte_500'
'time_15',10,-260,84,263,347,61,408,-397,11,333,344,336,680,'byte_500'
'time_15',84,-333,347,61,408,-397,11,333,344,336,680,-647,33,'byte_500'
'time_15',347,375,408,-397,11,333,344,336,680,-647,33,42,75,'byte_1000'
'time_16',408,-64,11,333,344,336,680,-647,33,42,75,-35,40,'byte_1000'
'time_16',11,304,344,336,680,-647,33,42,75,-35,40,299,339,'byte_500'
'time_16',344,341,680,-647,33,42,75,-35,40,299,339,-300,39,'byte_500'
'time_16',680,-6,33,42,75,-35,40,299,339,-300,39,997,1036,'byte_1000'
'time_16',33,-961,75,-35,40,299,339,-300,39,997,1036,-636,400,'byte_1000'
'time_16',75,-360,40,299,339,-300,39,997,1036,-636,400,-303,97,'byte_500'
'time_17',40,242,339,-300,39,997,1036,-636,400,-303,97,327,424,'byte_1000'
'time_17',339,-385,39,997,1036,-636,400,-303,97,327,424,-26,398,'byte_1000'
'time_17',39,638,1036,-636,400,-303,97,327,424,-26,398,55,453,'byte_1000'
'time_17',1036,-53,400,-303,97,327,424,-26,398,55,453,-291,162,'byte_500'
'time_17',400,-65,97,327,424,-26,398,55,453,-291,162,787,949,'byte_1000'
'time_17',97,-525,424,-26,398,55,453,-291,162,787,949,-253,696,'byte_500'
'time_18',424,-298,398,55,453,-291,162,787,949,-253,696,-367,329,'byte_1000'
'time_18',398,124,453,-291,162,787,949,-253,696,-367,329,-125,204,'byte_500'
'time_18',453,-42,162,787,949,-253,696,-367,329,-125,204,689,893,'byte_1000'
'time_18',162,56,949,-253,696,-367,329,-125,204,689,893,-288,605,'byte_1000'
'time_18',949,91,696,-367,329,-125,204,689,893,-288,605,-283,322,'byte_1000'
'time_19',696,7,329,-125,204,689,893,-288,605,-283,322,328,650,'byte_500'
'time_19',329,-446,204,689,893,-288,605,-283,322,328,650,-63,587,'byte_500'
'time_19',204,306,893,-288,605,-283,322,328,650,-63,587,150,737,'byte_1000'
'time_19',893,-132,605,-283,322,328,650,-63,587,150,737,-506,231,'byte_1000'
'time_19',605,91,322,328,650,-63,587,150,737,-506,231,470,701,'byte_1500'
'time_19',322,-51,650,-63,587,150,737,-506,231,470,701,-391,310,'byte_500'
'time_20',650,277,587,150,737,-506,231,470,701,-391,310,647,957,'byte_1500'
'time_20',587,-220,737,-506,231,470,701,-391,310,647,957,-595,362,'byte_500'
'time_20',737,-131,231,470,701,-391,310,647,957,-595,362,425,787,'byte_1000'
'time_20',231,-86,701,-391,310,647,957,-595,362,425,787,80,867,'byte_1000'
'time_20',701,-557,310,647,957,-595,362,425,787,80,867,-18,849,'byte_1000'
'time_21',310,108,957,-595,362,425,787,80,867,-18,849,-380,469,'byte_500'
'time_21',957,-107,362,425,787,80,867,-18,849,-380,469,-114,355,'byte_10000'
'time_21',362,432,787,80,867,-18,849,-380,469,-114,355,444,799,'byte_10000'
'time_21',787,68,867,-18,849,-380,469,-114,355,444,799,-58,741,'byte_10000'
'time_21',867,108,849,-380,469,-114,355,444,799,-58,741,379,1120,'byte_10000'
'time_21',849,-651,469,-114,355,444,799,-58,741,379,1120,-899,221,'byte_10000'
'time_22',469,134,355,444,799,-58,741,379,1120,-899,221,906,1127,'byte_10000'
'time_22',355,-328,799,-58,741,379,1120,-899,221,906,1127,-892,235,'byte_10000'
'time_22',799,506,741,379,1120,-899,221,906,1127,-892,235,312,547,'byte_500'
'time_22',741,573,1120,-899,221,906,1127,-892,235,312,547,130,677,'byte_10000'
'time_22',1120,-456,221,906,1127,-892,235,312,547,130,677,317,994,'byte_10000'
'time_23',221,133,1127,-892,235,312,547,130,677,317,994,-893,101,'byte_10000'
'time_23',1127,134,235,312,547,130,677,317,994,-893,101,29264,29365,'byte_10000'
'time_23',235,-28818,547,130,677,317,994,-893,101,29264,29365,-19763,9602,'byte_10000'
'time_23',547,-8925,677,317,994,-893,101,29264,29365,-19763,9602,19893,29495,'byte_10000'
'time_23',677,-28501,994,-893,101,29264,29365,-19763,9602,19893,29495,2717,32212,'byte_500'
'time_23',994,-32111,101,29264,29365,-19763,9602,19893,29495,2717,32212,-2684,29528,'byte_500'

'time_0',23,32251,32251,-32221,30,-23,7,249,256,-26,230,58706,58936,'byte_10000'
