@relation dataset_day_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,2961,32256,-32256,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_3',32256,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_4',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,0,0,32224,32224,-2929,29295,'byte_10000'
'time_8',0,-29295,0,0,0,0,0,32224,32224,-2929,29295,2943,32238,'byte_500'
'time_8',0,-32238,0,0,0,32224,32224,-2929,29295,2943,32238,-32238,0,'byte_500'
'time_8',0,0,0,32224,32224,-2929,29295,2943,32238,-32238,0,0,0,'byte_10000'
'time_8',0,32224,32224,-2929,29295,2943,32238,-32238,0,0,0,64449,64449,'byte_10000'
'time_9',32224,-35154,29295,2943,32238,-32238,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_9',29295,2943,32238,-32238,0,0,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_9',32238,0,0,0,0,64449,64449,-35154,29295,-29295,0,25318,25318,'byte_500'
'time_9',0,-25318,0,64449,64449,-35154,29295,-29295,0,25318,25318,-25318,0,'byte_500'
'time_9',0,64449,64449,-35154,29295,-29295,0,25318,25318,-25318,0,0,0,'byte_10000'
'time_9',64449,29295,29295,-29295,0,25318,25318,-25318,0,0,0,29295,29295,'byte_500'
'time_10',29295,-29295,0,25318,25318,-25318,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,25318,25318,-25318,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',25318,0,0,0,0,29295,29295,-29295,0,0,0,29308,29308,'byte_10000'
'time_10',0,-29308,0,29295,29295,-29295,0,0,0,29308,29308,2902,32210,'byte_10000'
'time_10',0,-2915,29295,-29295,0,0,0,29308,29308,2902,32210,-2915,29295,'byte_500'
'time_10',29295,-29295,0,0,0,29308,29308,2902,32210,-2915,29295,-29294,1,'byte_500'
'time_11',0,-1,0,29308,29308,2902,32210,-2915,29295,-29294,1,-1,0,'byte_500'
'time_11',0,29308,29308,2902,32210,-2915,29295,-29294,1,-1,0,0,0,'byte_10000'
'time_11',29308,32210,32210,-2915,29295,-29294,1,-1,0,0,0,128950,128950,'byte_10000'
'time_11',32210,-99655,29295,-29294,1,-1,0,0,0,128950,128950,-70360,58590,'byte_10000'
'time_11',29295,-58589,1,-1,0,0,0,128950,128950,-70360,58590,-39830,18760,'byte_500'
'time_11',1,-18760,0,0,0,128950,128950,-70360,58590,-39830,18760,-18760,0,'byte_500'
'time_12',0,0,0,128950,128950,-70360,58590,-39830,18760,-18760,0,0,0,'byte_500'
'time_12',0,128950,128950,-70360,58590,-39830,18760,-18760,0,0,0,128,128,'byte_500'
'time_12',128950,58462,58590,-39830,18760,-18760,0,0,0,128,128,-128,0,'byte_500'
'time_12',58590,18760,18760,-18760,0,0,0,128,128,-128,0,218,218,'byte_10000'
'time_12',18760,-218,0,0,0,128,128,-128,0,218,218,82621,82839,'byte_1500'
'time_13',0,-82839,0,128,128,-128,0,218,218,82621,82839,-81455,1384,'byte_10000'
'time_13',0,-1256,128,-128,0,218,218,82621,82839,-81455,1384,56070,57454,'byte_500'
'time_13',128,-57454,0,218,218,82621,82839,-81455,1384,56070,57454,-57286,168,'byte_500'
'time_13',0,50,218,82621,82839,-81455,1384,56070,57454,-57286,168,-167,1,'byte_10000'
'time_13',218,82838,82839,-81455,1384,56070,57454,-57286,168,-167,1,63874,63875,'byte_1000'
'time_13',82839,-62491,1384,56070,57454,-57286,168,-167,1,63874,63875,-63279,596,'byte_500'
'time_14',1384,56858,57454,-57286,168,-167,1,63874,63875,-63279,596,-112,484,'byte_500'
'time_14',57454,-316,168,-167,1,63874,63875,-63279,596,-112,484,-35,449,'byte_500'
'time_14',168,-448,1,63874,63875,-63279,596,-112,484,-35,449,-355,94,'byte_500'
'time_14',1,63781,63875,-63279,596,-112,484,-35,449,-355,94,320,414,'byte_500'
'time_14',63875,182,596,-112,484,-35,449,-355,94,320,414,-234,180,'byte_500'
'time_14',596,304,484,-35,449,-355,94,320,414,-234,180,69,249,'byte_1000'
'time_15',484,200,449,-355,94,320,414,-234,180,69,249,390,639,'byte_500'
'time_15',449,-545,94,320,414,-234,180,69,249,390,639,-142,497,'byte_500'
'time_15',94,-83,414,-234,180,69,249,390,639,-142,497,-409,88,'byte_500'
'time_15',414,92,180,69,249,390,639,-142,497,-409,88,96,184,'byte_500'
'time_15',180,65,249,390,639,-142,497,-409,88,96,184,36,220,'byte_500'
'time_15',249,419,639,-142,497,-409,88,96,184,36,220,33,253,'byte_1000'
'time_16',639,244,497,-409,88,96,184,36,220,33,253,392,645,'byte_1000'
'time_16',497,-557,88,96,184,36,220,33,253,392,645,36,681,'byte_1000'
'time_16',88,-497,184,36,220,33,253,392,645,36,681,45,726,'byte_1000'
'time_16',184,-506,220,33,253,392,645,36,681,45,726,-73,653,'byte_1000'
'time_16',220,-400,253,392,645,36,681,45,726,-73,653,251,904,'byte_2000'
'time_17',253,-259,645,36,681,45,726,-73,653,251,904,723,1627,'byte_1500'
'time_17',645,-946,681,45,726,-73,653,251,904,723,1627,-488,1139,'byte_1000'
'time_17',681,-413,726,-73,653,251,904,723,1627,-488,1139,-376,763,'byte_1000'
'time_17',726,-110,653,251,904,723,1627,-488,1139,-376,763,-132,631,'byte_500'
'time_17',653,273,904,723,1627,-488,1139,-376,763,-132,631,-394,237,'byte_1000'
'time_17',904,1390,1627,-488,1139,-376,763,-132,631,-394,237,548,785,'byte_500'
'time_18',1627,354,1139,-376,763,-132,631,-394,237,548,785,-313,472,'byte_500'
'time_18',1139,291,763,-132,631,-394,237,548,785,-313,472,-16,456,'byte_500'
'time_18',763,175,631,-394,237,548,785,-313,472,-16,456,-87,369,'byte_1000'
'time_18',631,-132,237,548,785,-313,472,-16,456,-87,369,532,901,'byte_1000'
'time_18',237,-116,785,-313,472,-16,456,-87,369,532,901,-203,698,'byte_500'
'time_19',785,-226,472,-16,456,-87,369,532,901,-203,698,-345,353,'byte_500'
'time_19',472,103,456,-87,369,532,901,-203,698,-345,353,-28,325,'byte_1000'
'time_19',456,44,369,532,901,-203,698,-345,353,-28,325,481,806,'byte_1000'
'time_19',369,95,901,-203,698,-345,353,-28,325,481,806,-263,543,'byte_1000'
'time_19',901,155,698,-345,353,-28,325,481,806,-263,543,169,712,'byte_1000'
'time_19',698,-359,353,-28,325,481,806,-263,543,169,712,16,728,'byte_500'
'time_20',353,-403,325,481,806,-263,543,169,712,16,728,-644,84,'byte_1500'
'time_20',325,722,806,-263,543,169,712,16,728,-644,84,1291,1375,'byte_1500'
'time_20',806,-832,543,169,712,16,728,-644,84,1291,1375,-318,1057,'byte_500'
'time_20',543,-345,712,16,728,-644,84,1291,1375,-318,1057,-970,87,'byte_1000'
'time_20',712,641,728,-644,84,1291,1375,-318,1057,-970,87,623,710,'byte_1000'
'time_21',728,-626,84,1291,1375,-318,1057,-970,87,623,710,-102,608,'byte_500'
'time_21',84,767,1375,-318,1057,-970,87,623,710,-102,608,-304,304,'byte_500'
'time_21',1375,753,1057,-970,87,623,710,-102,608,-304,304,187,491,'byte_1000'
'time_21',1057,-404,87,623,710,-102,608,-304,304,187,491,416,907,'byte_500'
'time_21',87,-197,710,-102,608,-304,304,187,491,416,907,-438,469,'byte_1000'
'time_21',710,139,608,-304,304,187,491,416,907,-438,469,448,917,'byte_500'
'time_22',608,-613,304,187,491,416,907,-438,469,448,917,-693,224,'byte_500'
'time_22',304,267,491,416,907,-438,469,448,917,-693,224,-64,160,'byte_500'
'time_22',491,747,907,-438,469,448,917,-693,224,-64,160,-13,147,'byte_1000'
'time_22',907,322,469,448,917,-693,224,-64,160,-13,147,615,762,'byte_500'
'time_22',469,155,917,-693,224,-64,160,-13,147,615,762,-384,378,'byte_500'
'time_23',917,-154,224,-64,160,-13,147,615,762,-384,378,-271,107,'byte_500'
'time_23',224,53,160,-13,147,615,762,-384,378,-271,107,-39,68,'byte_10000'
'time_23',160,79,147,615,762,-384,378,-271,107,-39,68,58460,58528,'byte_500'
'time_23',147,-57766,762,-384,378,-271,107,-39,68,58460,58528,-58431,97,'byte_10000'
'time_23',762,281,378,-271,107,-39,68,58460,58528,-58431,97,32152,32249,'byte_10000'
'time_23',378,-32142,107,-39,68,58460,58528,-58431,97,32152,32249,26404,58653,'byte_10000'
