@relation dataset_p2p5_29_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',8054,-16110,1,10984,10985,1102,12087,2565,14652,1459,16111,-8052,8059,'byte_7500'
'time_13',1,2926,10985,1102,12087,2565,14652,1459,16111,-8052,8059,-739,7320,'byte_8500'
'time_13',10985,4767,12087,2565,14652,1459,16111,-8052,8059,-739,7320,736,8056,'byte_10000'
'time_14',12087,6596,14652,1459,16111,-8052,8059,-739,7320,736,8056,2930,10986,'byte_10000'
'time_14',14652,5125,16111,-8052,8059,-739,7320,736,8056,2930,10986,5126,16112,'byte_10000'
'time_14',16111,-8053,8059,-739,7320,736,8056,2930,10986,5126,16112,-3018,13094,'byte_3000'
'time_14',8059,-5774,7320,736,8056,2930,10986,5126,16112,-3018,13094,-10348,2746,'byte_500'
'time_14',7320,5310,8056,2930,10986,5126,16112,-3018,13094,-10348,2746,-2745,1,'byte_7500'
'time_14',8056,10985,10986,5126,16112,-3018,13094,-10348,2746,-2745,1,7326,7327,'byte_10000'
'time_15',10986,8785,16112,-3018,13094,-10348,2746,-2745,1,7326,7327,8780,16107,'byte_10000'
'time_15',16112,-3013,13094,-10348,2746,-2745,1,7326,7327,8780,16107,-4022,12085,'byte_4000'
'time_15',13094,-9339,2746,-2745,1,7326,7327,8780,16107,-4022,12085,-8419,3666,'byte_10000'
'time_15',2746,-3665,1,7326,7327,8780,16107,-4022,12085,-8419,3666,8418,12084,'byte_7500'
'time_15',1,-4757,7327,8780,16107,-4022,12085,-8419,3666,8418,12084,-4765,7319,'byte_8500'
'time_15',7327,8788,16107,-4022,12085,-8419,3666,8418,12084,-4765,7319,741,8060,'byte_8500'
'time_16',16107,4025,12085,-8419,3666,8418,12084,-4765,7319,741,8060,-8,8052,'byte_500'
'time_16',12085,-4386,3666,8418,12084,-4765,7319,741,8060,-8,8052,-8050,2,'byte_10000'
'time_16',3666,12082,12084,-4765,7319,741,8060,-8,8052,-8050,2,12081,12083,'byte_4000'
'time_16',12084,-4764,7319,741,8060,-8,8052,-8050,2,12081,12083,-8420,3663,'byte_4500'
'time_16',7319,4397,8060,-8,8052,-8050,2,12081,12083,-8420,3663,364,4027,'byte_4000'
'time_17',8060,4025,8052,-8050,2,12081,12083,-8420,3663,364,4027,-365,3662,'byte_4500'
'time_17',8052,-3660,2,12081,12083,-8420,3663,364,4027,-365,3662,368,4030,'byte_500'
'time_17',2,8053,12083,-8420,3663,364,4027,-365,3662,368,4030,-4024,6,'byte_7500'
'time_17',12083,3657,3663,364,4027,-365,3662,368,4030,-4024,6,7322,7328,'byte_4500'
'time_17',3663,-3301,4027,-365,3662,368,4030,-4024,6,7322,7328,-3306,4022,'byte_7500'
'time_17',4027,-360,3662,368,4030,-4024,6,7322,7328,-3306,4022,3301,7323,'byte_4500'
'time_18',3662,-3293,4030,-4024,6,7322,7328,-3306,4022,3301,7323,-3117,4206,'byte_500'
'time_18',4030,-4200,6,7322,7328,-3306,4022,3301,7323,-3117,4206,-4206,0,'byte_9500'
'time_18',6,7328,7328,-3306,4022,3301,7323,-3117,4206,-4206,0,9487,9487,'byte_7500'
'time_18',7328,-5465,4022,3301,7323,-3117,4206,-4206,0,9487,9487,-2162,7325,'byte_500'
'time_18',4022,-2,7323,-3117,4206,-4206,0,9487,9487,-2162,7325,-7325,0,'byte_4500'
'time_18',7323,4206,4206,-4206,0,9487,9487,-2162,7325,-7325,0,4028,4028,'byte_500'
'time_19',4206,-4028,0,9487,9487,-2162,7325,-7325,0,4028,4028,-4028,0,'byte_10000'
'time_19',0,9487,9487,-2162,7325,-7325,0,4028,4028,-4028,0,12083,12083,'byte_7500'
'time_19',9487,-4758,7325,-7325,0,4028,4028,-4028,0,12083,12083,-4754,7329,'byte_3500'
'time_19',7325,-7329,0,4028,4028,-4028,0,12083,12083,-4754,7329,-3976,3353,'byte_1000'
'time_19',0,675,4028,-4028,0,12083,12083,-4754,7329,-3976,3353,-2678,675,'byte_4000'
'time_19',4028,-675,0,12083,12083,-4754,7329,-3976,3353,-2678,675,2988,3663,'byte_5500'
'time_20',0,8420,12083,-4754,7329,-3976,3353,-2678,675,2988,3663,1704,5367,'byte_10000'
'time_20',12083,1962,7329,-3976,3353,-2678,675,2988,3663,1704,5367,5619,10986,'byte_8500'
'time_20',7329,-7633,3353,-2678,675,2988,3663,1704,5367,5619,10986,-2922,8064,'byte_4000'
'time_20',3353,-7389,675,2988,3663,1704,5367,5619,10986,-2922,8064,-4401,3663,'byte_4500'
'time_20',675,0,3663,1704,5367,5619,10986,-2922,8064,-4401,3663,364,4027,'byte_500'
'time_21',3663,1340,5367,5619,10986,-2922,8064,-4401,3663,364,4027,-4022,5,'byte_4000'
'time_21',5367,10981,10986,-2922,8064,-4401,3663,364,4027,-4022,5,3657,3662,'byte_10000'
'time_21',10986,4402,8064,-4401,3663,364,4027,-4022,5,3657,3662,8822,12484,'byte_10000'
'time_21',8064,-8821,3663,364,4027,-4022,5,3657,3662,8822,12484,-1498,10986,'byte_500'
'time_21',3663,-6959,4027,-4022,5,3657,3662,8822,12484,-1498,10986,-10985,1,'byte_4000'
'time_21',4027,4,5,3657,3662,8822,12484,-1498,10986,-10985,1,3659,3660,'byte_8500'
'time_22',5,2,3662,8822,12484,-1498,10986,-10985,1,3659,3660,4398,8058,'byte_4500'
'time_22',3662,4426,12484,-1498,10986,-10985,1,3659,3660,4398,8058,-4026,4032,'byte_10000'
'time_22',12484,6954,10986,-10985,1,3659,3660,4398,8058,-4026,4032,6957,10989,'byte_8500'
'time_22',10986,-10988,1,3659,3660,4398,8058,-4026,4032,6957,10989,-2933,8056,'byte_4000'
'time_22',1,-4396,3660,4398,8058,-4026,4032,6957,10989,-2933,8056,-4392,3664,'byte_10000'
'time_22',3660,4394,8058,-4026,4032,6957,10989,-2933,8056,-4392,3664,8420,12084,'byte_8500'
'time_23',8058,-8052,4032,6957,10989,-2933,8056,-4392,3664,8420,12084,-4028,8056,'byte_500'
'time_23',4032,2933,10989,-2933,8056,-4392,3664,8420,12084,-4028,8056,-7972,84,'byte_10000'
'time_23',10989,7972,8056,-4392,3664,8420,12084,-4028,8056,-7972,84,14490,14574,'byte_10000'
'time_23',8056,-10910,3664,8420,12084,-4028,8056,-7972,84,14490,14574,-2482,12092,'byte_4500'
'time_23',3664,-8,12084,-4028,8056,-7972,84,14490,14574,-2482,12092,-8066,4026,'byte_10000'
'time_23',12084,4030,8056,-7972,84,14490,14574,-2482,12092,-8066,4026,6957,10983,'byte_10000'
