@relation dataset_p2p5_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',3661,4761,12084,-8422,3662,2088,5750,-1721,4029,3294,7323,-3293,4030,'byte_4000'
'time_13',12084,-368,3662,2088,5750,-1721,4029,3294,7323,-3293,4030,-367,3663,'byte_10000'
'time_14',3662,2087,5750,-1721,4029,3294,7323,-3293,4030,-367,3663,16481,20144,'byte_4500'
'time_14',5750,-16115,4029,3294,7323,-3293,4030,-367,3663,16481,20144,-16117,4027,'byte_10000'
'time_14',4029,3296,7323,-3293,4030,-367,3663,16481,20144,-16117,4027,6964,10991,'byte_4500'
'time_14',7323,-6961,4030,-367,3663,16481,20144,-16117,4027,6964,10991,-6964,4027,'byte_4000'
'time_14',4030,-364,3663,16481,20144,-16117,4027,6964,10991,-6964,4027,-364,3663,'byte_4500'
'time_14',3663,16481,20144,-16117,4027,6964,10991,-6964,4027,-364,3663,364,4027,'byte_7500'
'time_15',20144,0,4027,6964,10991,-6964,4027,-364,3663,364,4027,3157,7184,'byte_500'
'time_15',4027,3807,10991,-6964,4027,-364,3663,364,4027,3157,7184,-7182,2,'byte_6000'
'time_15',10991,4025,4027,-364,3663,364,4027,3157,7184,-7182,2,5592,5594,'byte_10000'
'time_15',4027,-1931,3663,364,4027,3157,7184,-7182,2,5592,5594,3969,9563,'byte_9000'
'time_15',3663,-5536,4027,3157,7184,-7182,2,5592,5594,3969,9563,-959,8604,'byte_7000'
'time_15',4027,-1420,7184,-7182,2,5592,5594,3969,9563,-959,8604,-1773,6831,'byte_4500'
'time_16',7184,-6829,2,5592,5594,3969,9563,-959,8604,-1773,6831,-2799,4032,'byte_10000'
'time_16',2,1562,5594,3969,9563,-959,8604,-1773,6831,-2799,4032,8048,12080,'byte_3000'
'time_16',5594,-2517,9563,-959,8604,-1773,6831,-2799,4032,8048,12080,-9525,2555,'byte_1500'
'time_16',9563,6049,8604,-1773,6831,-2799,4032,8048,12080,-9525,2555,-1338,1217,'byte_7500'
'time_16',8604,5614,6831,-2799,4032,8048,12080,-9525,2555,-1338,1217,6107,7324,'byte_500'
'time_17',6831,-3292,4032,8048,12080,-9525,2555,-1338,1217,6107,7324,-7324,0,'byte_5500'
'time_17',4032,12080,12080,-9525,2555,-1338,1217,6107,7324,-7324,0,5019,5019,'byte_7000'
'time_17',12080,-2464,2555,-1338,1217,6107,7324,-7324,0,5019,5019,1545,6564,'byte_7500'
'time_17',2555,-5347,1217,6107,7324,-7324,0,5019,5019,1545,6564,760,7324,'byte_4500'
'time_17',1217,0,7324,-7324,0,5019,5019,1545,6564,760,7324,-3292,4032,'byte_4500'
'time_17',7324,-4032,0,5019,5019,1545,6564,760,7324,-3292,4032,-5,4027,'byte_4000'
'time_18',0,992,5019,1545,6564,760,7324,-3292,4032,-5,4027,-363,3664,'byte_4500'
'time_18',5019,2900,6564,760,7324,-3292,4032,-5,4027,-363,3664,366,4030,'byte_500'
'time_18',6564,3294,7324,-3292,4032,-5,4027,-363,3664,366,4030,-4030,0,'byte_4500'
'time_18',7324,4032,4032,-5,4027,-363,3664,366,4030,-4030,0,4029,4029,'byte_7500'
'time_18',4032,-2,4027,-363,3664,366,4030,-4030,0,4029,4029,3050,7079,'byte_4500'
'time_18',4027,-3415,3664,366,4030,-4030,0,4029,4029,3050,7079,-3051,4028,'byte_500'
'time_19',3664,2,4030,-4030,0,4029,4029,3050,7079,-3051,4028,-4028,0,'byte_10000'
'time_19',4030,0,0,4029,4029,3050,7079,-3051,4028,-4028,0,16171,16171,'byte_10000'
'time_19',0,-12142,4029,3050,7079,-3051,4028,-4028,0,16171,16171,-1521,14650,'byte_10000'
'time_19',4029,-7571,7079,-3051,4028,-4028,0,16171,16171,-1521,14650,-2566,12084,'byte_4500'
'time_19',7079,-8056,4028,-4028,0,16171,16171,-1521,14650,-2566,12084,-8056,4028,'byte_500'
'time_19',4028,-4028,0,16171,16171,-1521,14650,-2566,12084,-8056,4028,-4028,0,'byte_4500'
'time_20',0,16171,16171,-1521,14650,-2566,12084,-8056,4028,-4028,0,4028,4028,'byte_4000'
'time_20',16171,10622,14650,-2566,12084,-8056,4028,-4028,0,4028,4028,-359,3669,'byte_500'
'time_20',14650,8415,12084,-8056,4028,-4028,0,4028,4028,-359,3669,-3669,0,'byte_10000'
'time_20',12084,4028,4028,-4028,0,4028,4028,-359,3669,-3669,0,24169,24169,'byte_500'
'time_20',4028,-24169,0,4028,4028,-359,3669,-3669,0,24169,24169,-24169,0,'byte_4500'
'time_21',0,4028,4028,-359,3669,-3669,0,24169,24169,-24169,0,4028,4028,'byte_7500'
'time_21',4028,-359,3669,-3669,0,24169,24169,-24169,0,4028,4028,3296,7324,'byte_500'
'time_21',3669,-7324,0,24169,24169,-24169,0,4028,4028,3296,7324,-7324,0,'byte_4500'
'time_21',0,24169,24169,-24169,0,4028,4028,3296,7324,-7324,0,4028,4028,'byte_7500'
'time_21',24169,-4028,0,4028,4028,3296,7324,-7324,0,4028,4028,3296,7324,'byte_500'
'time_21',0,-3296,4028,3296,7324,-7324,0,4028,4028,3296,7324,-7321,3,'byte_7500'
'time_22',4028,7321,7324,-7324,0,4028,4028,3296,7324,-7321,3,7317,7320,'byte_4500'
'time_22',7324,-7320,0,4028,4028,3296,7324,-7321,3,7317,7320,-3113,4207,'byte_10000'
'time_22',0,-179,4028,3296,7324,-7321,3,7317,7320,-3113,4207,16760,20967,'byte_4000'
'time_22',4028,-13643,7324,-7321,3,7317,7320,-3113,4207,16760,20967,-17302,3665,'byte_2500'
'time_22',7324,-3662,3,7317,7320,-3113,4207,16760,20967,-17302,3665,-1334,2331,'byte_7500'
'time_22',3,4989,7320,-3113,4207,16760,20967,-17302,3665,-1334,2331,4679,7010,'byte_10000'
'time_23',7320,-2803,4207,16760,20967,-17302,3665,-1334,2331,4679,7010,5088,12098,'byte_7500'
'time_23',4207,8869,20967,-17302,3665,-1334,2331,4679,7010,5088,12098,-4734,7364,'byte_10000'
'time_23',20967,-3699,3665,-1334,2331,4679,7010,5088,12098,-4734,7364,8754,16118,'byte_7500'
'time_23',3665,-13787,2331,4679,7010,5088,12098,-4734,7364,8754,16118,-8791,7327,'byte_10000'
'time_23',2331,-317,7010,5088,12098,-4734,7364,8754,16118,-8791,7327,4760,12087,'byte_500'
