@relation dataset_p2p5_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',0,4765,12090,-12053,37,4167,4204,6591,10795,-3470,7325,-3659,3666,'byte_10000'
'time_11',12090,-3629,37,4167,4204,6591,10795,-3470,7325,-3659,3666,6406,10072,'byte_10000'
'time_12',37,-5868,4204,6591,10795,-3470,7325,-3659,3666,6406,10072,2603,12675,'byte_7500'
'time_12',4204,-1880,10795,-3470,7325,-3659,3666,6406,10072,2603,12675,-5348,7327,'byte_4000'
'time_12',10795,-2,7325,-3659,3666,6406,10072,2603,12675,-5348,7327,-3663,3664,'byte_5000'
'time_12',7325,2,3666,6406,10072,2603,12675,-5348,7327,-3663,3664,1261,4925,'byte_7000'
'time_12',3666,5147,10072,2603,12675,-5348,7327,-3663,3664,1261,4925,1589,6514,'byte_500'
'time_13',10072,6161,12675,-5348,7327,-3663,3664,1261,4925,1589,6514,-6480,34,'byte_2500'
'time_13',12675,7293,7327,-3663,3664,1261,4925,1589,6514,-6480,34,2335,2369,'byte_1500'
'time_13',7327,1295,3664,1261,4925,1589,6514,-6480,34,2335,2369,-900,1469,'byte_8500'
'time_13',3664,3456,4925,1589,6514,-6480,34,2335,2369,-900,1469,6589,8058,'byte_500'
'time_13',4925,-1544,6514,-6480,34,2335,2369,-900,1469,6589,8058,-8054,4,'byte_4000'
'time_13',6514,30,34,2335,2369,-900,1469,6589,8058,-8054,4,3658,3662,'byte_4500'
'time_14',34,-1293,2369,-900,1469,6589,8058,-8054,4,3658,3662,364,4026,'byte_4000'
'time_14',2369,-2557,1469,6589,8058,-8054,4,3658,3662,364,4026,-361,3665,'byte_4500'
'time_14',1469,4393,8058,-8054,4,3658,3662,364,4026,-361,3665,402,4067,'byte_500'
'time_14',8058,-4063,4,3658,3662,364,4026,-361,3665,402,4067,-4067,0,'byte_10000'
'time_14',4,3662,3662,364,4026,-361,3665,402,4067,-4067,0,10988,10988,'byte_4500'
'time_14',3662,-6962,4026,-361,3665,402,4067,-4067,0,10988,10988,-6957,4031,'byte_7500'
'time_15',4026,-366,3665,402,4067,-4067,0,10988,10988,-6957,4031,3291,7322,'byte_4500'
'time_15',3665,-3255,4067,-4067,0,10988,10988,-6957,4031,3291,7322,-3294,4028,'byte_8000'
'time_15',4067,-4028,0,10988,10988,-6957,4031,3291,7322,-3294,4028,3805,7833,'byte_3500'
'time_15',0,3155,10988,-6957,4031,3291,7322,-3294,4028,3805,7833,-4679,3154,'byte_10000'
'time_15',10988,877,4031,3291,7322,-3294,4028,3805,7833,-4679,3154,8940,12094,'byte_7500'
'time_16',4031,-4772,7322,-3294,4028,3805,7833,-4679,3154,8940,12094,-4770,7324,'byte_4500'
'time_16',7322,-3296,4028,3805,7833,-4679,3154,8940,12094,-4770,7324,-3294,4030,'byte_7500'
'time_16',4028,3803,7833,-4679,3154,8940,12094,-4770,7324,-3294,4030,3295,7325,'byte_10000'
'time_16',7833,-4171,3154,8940,12094,-4770,7324,-3294,4030,3295,7325,4760,12085,'byte_10000'
'time_16',3154,9,12094,-4770,7324,-3294,4030,3295,7325,4760,12085,2565,14650,'byte_4000'
'time_16',12094,-7326,7324,-3294,4030,3295,7325,4760,12085,2565,14650,-10987,3663,'byte_8500'
'time_17',7324,367,4030,3295,7325,4760,12085,2565,14650,-10987,3663,4393,8056,'byte_4000'
'time_17',4030,-731,7325,4760,12085,2565,14650,-10987,3663,4393,8056,-4291,3765,'byte_4000'
'time_17',7325,8320,12085,2565,14650,-10987,3663,4393,8056,-4291,3765,172,3937,'byte_7500'
'time_17',12085,10713,14650,-10987,3663,4393,8056,-4291,3765,172,3937,3471,7408,'byte_500'
'time_17',14650,-3745,3663,4393,8056,-4291,3765,172,3937,3471,7408,-7387,21,'byte_500'
'time_17',3663,8035,8056,-4291,3765,172,3937,3471,7408,-7387,21,-21,0,'byte_4500'
'time_18',8056,3765,3765,172,3937,3471,7408,-7387,21,-21,0,4030,4030,'byte_4000'
'time_18',3765,-93,3937,3471,7408,-7387,21,-21,0,4030,4030,-279,3751,'byte_500'
'time_18',3937,3657,7408,-7387,21,-21,0,4030,4030,-279,3751,-3751,0,'byte_8500'
'time_18',7408,21,21,-21,0,4030,4030,-279,3751,-3751,0,8081,8081,'byte_7500'
'time_18',21,-8081,0,4030,4030,-279,3751,-3751,0,8081,8081,-753,7328,'byte_7000'
'time_19',0,-3298,4030,-279,3751,-3751,0,8081,8081,-753,7328,-567,6761,'byte_1500'
'time_19',4030,-3010,3751,-3751,0,8081,8081,-753,7328,-567,6761,-5583,1178,'byte_4000'
'time_19',3751,-1178,0,8081,8081,-753,7328,-567,6761,-5583,1178,2600,3778,'byte_4000'
'time_19',0,4303,8081,-753,7328,-567,6761,-5583,1178,2600,3778,124,3902,'byte_500'
'time_19',8081,3426,7328,-567,6761,-5583,1178,2600,3778,124,3902,-3902,0,'byte_4500'
'time_19',7328,6761,6761,-5583,1178,2600,3778,124,3902,-3902,0,4030,4030,'byte_6500'
'time_20',6761,-2852,1178,2600,3778,124,3902,-3902,0,4030,4030,2029,6059,'byte_1500'
'time_20',1178,-2281,3778,124,3902,-3902,0,4030,4030,2029,6059,-4794,1265,'byte_8500'
'time_20',3778,2637,3902,-3902,0,4030,4030,2029,6059,-4794,1265,6870,8135,'byte_4000'
'time_20',3902,-8135,0,4030,4030,2029,6059,-4794,1265,6870,8135,-4501,3634,'byte_2000'
'time_20',0,396,4030,2029,6059,-4794,1265,6870,8135,-4501,3634,-1710,1924,'byte_8500'
'time_20',4030,4135,6059,-4794,1265,6870,8135,-4501,3634,-1710,1924,6138,8062,'byte_7500'
'time_21',6059,-6797,1265,6870,8135,-4501,3634,-1710,1924,6138,8062,-738,7324,'byte_10000'
'time_21',1265,811,8135,-4501,3634,-1710,1924,6138,8062,-738,7324,2904,10228,'byte_10000'
'time_21',8135,-6594,3634,-1710,1924,6138,8062,-738,7324,2904,10228,1861,12089,'byte_7500'
'time_21',3634,-10165,1924,6138,8062,-738,7324,2904,10228,1861,12089,-4763,7326,'byte_500'
'time_21',1924,736,8062,-738,7324,2904,10228,1861,12089,-4763,7326,-7326,0,'byte_10000'
'time_22',8062,7324,7324,2904,10228,1861,12089,-4763,7326,-7326,0,16107,16107,'byte_7500'
'time_22',7324,-5879,10228,1861,12089,-4763,7326,-7326,0,16107,16107,-8775,7332,'byte_10000'
'time_22',10228,4757,12089,-4763,7326,-7326,0,16107,16107,-8775,7332,4756,12088,'byte_4000'
'time_22',12089,-4762,7326,-7326,0,16107,16107,-8775,7332,4756,12088,-8426,3662,'byte_7500'
'time_22',7326,-3662,0,16107,16107,-8775,7332,4756,12088,-8426,3662,3662,7324,'byte_5500'
'time_22',0,8783,16107,-8775,7332,4756,12088,-8426,3662,3662,7324,-1989,5335,'byte_1500'
'time_23',16107,1997,7332,4756,12088,-8426,3662,3662,7324,-1989,5335,-3954,1381,'byte_4500'
'time_23',7332,10707,12088,-8426,3662,3662,7324,-1989,5335,-3954,1381,2648,4029,'byte_10000'
'time_23',12088,-367,3662,3662,7324,-1989,5335,-3954,1381,2648,4029,14290,18319,'byte_10000'
'time_23',3662,-10995,7324,-1989,5335,-3954,1381,2648,4029,14290,18319,4266,22585,'byte_500'
