@relation dataset_p2p5_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7324,-2,2,7321,7323,-7316,7,3655,3662,-3658,4,-4,0,'byte_4000'
'time_3',2,7323,7323,-7316,7,3655,3662,-3658,4,-4,0,3661,3661,'byte_500'
'time_3',7323,-3654,7,3655,3662,-3658,4,-4,0,3661,3661,-3661,0,'byte_500'
'time_3',7,3662,3662,-3658,4,-4,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_3',3662,4,4,-4,0,3661,3661,-3661,0,0,0,4030,4030,'byte_4500'
'time_3',4,-4030,0,3661,3661,-3661,0,0,0,4030,4030,-2,4028,'byte_500'
'time_3',0,-367,3661,-3661,0,0,0,4030,4030,-2,4028,-4028,0,'byte_8500'
'time_4',3661,0,0,0,0,4030,4030,-2,4028,-4028,0,8055,8055,'byte_500'
'time_4',0,-8055,0,4030,4030,-2,4028,-4028,0,8055,8055,-8055,0,'byte_500'
'time_4',0,4030,4030,-2,4028,-4028,0,8055,8055,-8055,0,0,0,'byte_4500'
'time_4',4030,4028,4028,-4028,0,8055,8055,-8055,0,0,0,4027,4027,'byte_500'
'time_4',4028,-4027,0,8055,8055,-8055,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',8055,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_6',0,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_4500'
'time_6',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,4030,4030,'byte_500'
'time_7',0,-369,3661,-3661,0,3662,3662,-3662,0,4030,4030,-4030,0,'byte_500'
'time_7',3661,0,0,3662,3662,-3662,0,4030,4030,-4030,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,4030,4030,-4030,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,4030,4030,-4030,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,4030,4030,-4030,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_8',4030,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_8',0,0,0,0,0,0,0,4027,4027,-4027,0,8140,8140,'byte_500'
'time_8',0,-8140,0,0,0,4027,4027,-4027,0,8140,8140,-8140,0,'byte_8500'
'time_8',0,0,0,4027,4027,-4027,0,8140,8140,-8140,0,8042,8042,'byte_4000'
'time_8',0,-4015,4027,-4027,0,8140,8140,-8140,0,8042,8042,-4363,3679,'byte_8500'
'time_8',4027,-3679,0,8140,8140,-8140,0,8042,8042,-4363,3679,4375,8054,'byte_500'
'time_9',0,86,8140,-8140,0,8042,8042,-4363,3679,4375,8054,-8052,2,'byte_4500'
'time_9',8140,-2,0,8042,8042,-4363,3679,4375,8054,-8052,2,4030,4032,'byte_4000'
'time_9',0,4010,8042,-4363,3679,4375,8054,-8052,2,4030,4032,-367,3665,'byte_4000'
'time_9',8042,14,3679,4375,8054,-8052,2,4030,4032,-367,3665,-5,3660,'byte_500'
'time_9',3679,4394,8054,-8052,2,4030,4032,-367,3665,-5,3660,-3660,0,'byte_4000'
'time_9',8054,2,2,4030,4032,-367,3665,-5,3660,-3660,0,3820,3820,'byte_4500'
'time_10',2,212,4032,-367,3665,-5,3660,-3660,0,3820,3820,209,4029,'byte_1500'
'time_10',4032,-364,3665,-5,3660,-3660,0,3820,3820,209,4029,-3001,1028,'byte_6500'
'time_10',3665,2632,3660,-3660,0,3820,3820,209,4029,-3001,1028,5271,6299,'byte_500'
'time_10',3660,-6299,0,3820,3820,209,4029,-3001,1028,5271,6299,-6299,0,'byte_500'
'time_10',0,3820,3820,209,4029,-3001,1028,5271,6299,-6299,0,0,0,'byte_8500'
'time_10',3820,4029,4029,-3001,1028,5271,6299,-6299,0,0,0,8058,8058,'byte_4000'
'time_11',4029,-7030,1028,5271,6299,-6299,0,0,0,8058,8058,-4397,3661,'byte_500'
'time_11',1028,2638,6299,-6299,0,0,0,8058,8058,-4397,3661,-3660,1,'byte_10000'
'time_11',6299,-1,0,0,0,8058,8058,-4397,3661,-3660,1,10147,10148,'byte_4000'
'time_11',0,-10148,0,8058,8058,-4397,3661,-3660,1,10147,10148,-6216,3932,'byte_500'
'time_11',0,4126,8058,-4397,3661,-3660,1,10147,10148,-6216,3932,-3928,4,'byte_8500'
'time_12',8058,3657,3661,-3660,1,10147,10148,-6216,3932,-3928,4,8051,8055,'byte_10000'
'time_12',3661,-8054,1,10147,10148,-6216,3932,-3928,4,8051,8055,8061,16116,'byte_4000'
'time_12',1,-5968,10148,-6216,3932,-3928,4,8051,8055,8061,16116,-12458,3658,'byte_10000'
'time_12',10148,274,3932,-3928,4,8051,8055,8061,16116,-12458,3658,12457,16115,'byte_7500'
'time_12',3932,-16111,4,8051,8055,8061,16116,-12458,3658,12457,16115,-8790,7325,'byte_4500'
'time_12',4,730,8055,8061,16116,-12458,3658,12457,16115,-8790,7325,-3295,4030,'byte_500'
'time_13',8055,12086,16116,-12458,3658,12457,16115,-8790,7325,-3295,4030,-4030,0,'byte_10000'
'time_13',16116,3658,3658,12457,16115,-8790,7325,-3295,4030,-4030,0,16036,16036,'byte_4000'
'time_13',3658,79,16115,-8790,7325,-3295,4030,-4030,0,16036,16036,-12373,3663,'byte_10000'
'time_13',16115,3662,7325,-3295,4030,-4030,0,16036,16036,-12373,3663,8419,12082,'byte_10000'
'time_13',7325,-8052,4030,-4030,0,16036,16036,-12373,3663,8419,12082,1,12083,'byte_4000'
'time_13',4030,-12083,0,16036,16036,-12373,3663,8419,12082,1,12083,-8421,3662,'byte_8500'
'time_14',0,12374,16036,-12373,3663,8419,12082,1,12083,-8421,3662,4396,8058,'byte_4000'
'time_14',16036,-4395,3663,8419,12082,1,12083,-8421,3662,4396,8058,-4398,3660,'byte_500'
'time_14',3663,8422,12082,1,12083,-8421,3662,4396,8058,-4398,3660,-3660,0,'byte_7500'
'time_14',12082,12083,12083,-8421,3662,4396,8058,-4398,3660,-3660,0,7330,7330,'byte_6500'
'time_14',12083,-3668,3662,4396,8058,-4398,3660,-3660,0,7330,7330,-893,6437,'byte_500'
'time_15',3662,1621,8058,-4398,3660,-3660,0,7330,7330,-893,6437,-6437,0,'byte_4000'
'time_15',8058,3660,3660,-3660,0,7330,7330,-893,6437,-6437,0,3663,3663,'byte_10000'
'time_15',3660,-3663,0,7330,7330,-893,6437,-6437,0,3663,3663,16475,20138,'byte_500'
'time_15',0,-12808,7330,-893,6437,-6437,0,3663,3663,16475,20138,-20135,3,'byte_8500'
'time_15',7330,6434,6437,-6437,0,3663,3663,16475,20138,-20135,3,8094,8097,'byte_4000'
'time_15',6437,-8097,0,3663,3663,16475,20138,-20135,3,8094,8097,-4432,3665,'byte_4500'
'time_16',0,-2,3663,16475,20138,-20135,3,8094,8097,-4432,3665,360,4025,'byte_500'
'time_16',3663,16113,20138,-20135,3,8094,8097,-4432,3665,360,4025,-4025,0,'byte_7500'
'time_16',20138,3,3,8094,8097,-4432,3665,360,4025,-4025,0,7324,7324,'byte_10000'
'time_16',3,773,8097,-4432,3665,360,4025,-4025,0,7324,7324,8790,16114,'byte_7000'
'time_16',8097,-12449,3665,360,4025,-4025,0,7324,7324,8790,16114,-9610,6504,'byte_10000'
'time_16',3665,-2479,4025,-4025,0,7324,7324,8790,16114,-9610,6504,10512,17016,'byte_7500'
'time_17',4025,-17016,0,7324,7324,8790,16114,-9610,6504,10512,17016,-9692,7324,'byte_4500'
'time_17',0,0,7324,8790,16114,-9610,6504,10512,17016,-9692,7324,-3296,4028,'byte_8500'
'time_17',7324,12086,16114,-9610,6504,10512,17016,-9692,7324,-3296,4028,4035,8063,'byte_4000'
'time_17',16114,-1559,6504,10512,17016,-9692,7324,-3296,4028,4035,8063,-4404,3659,'byte_4000'
'time_17',6504,13357,17016,-9692,7324,-3296,4028,4035,8063,-4404,3659,274,3933,'byte_10000'
'time_17',17016,3391,7324,-3296,4028,4035,8063,-4404,3659,274,3933,7140,11073,'byte_10000'
'time_18',7324,-7045,4028,4035,8063,-4404,3659,274,3933,7140,11073,3756,14829,'byte_4000'
'time_18',4028,-6766,8063,-4404,3659,274,3933,7140,11073,3756,14829,-11163,3666,'byte_8500'
'time_18',8063,-7,3659,274,3933,7140,11073,3756,14829,-11163,3666,4388,8054,'byte_7500'
'time_18',3659,-4121,3933,7140,11073,3756,14829,-11163,3666,4388,8054,-725,7329,'byte_4500'
'time_18',3933,3744,11073,3756,14829,-11163,3666,4388,8054,-725,7329,-3299,4030,'byte_500'
'time_19',11073,10799,14829,-11163,3666,4388,8054,-725,7329,-3299,4030,-4030,0,'byte_1500'
'time_19',14829,3666,3666,4388,8054,-725,7329,-3299,4030,-4030,0,1012,1012,'byte_7000'
'time_19',3666,7042,8054,-725,7329,-3299,4030,-4030,0,1012,1012,5931,6943,'byte_4000'
'time_19',8054,386,7329,-3299,4030,-4030,0,1012,1012,5931,6943,-3205,3738,'byte_8500'
'time_19',7329,292,4030,-4030,0,1012,1012,5931,6943,-3205,3738,4320,8058,'byte_500'
'time_19',4030,-8058,0,1012,1012,5931,6943,-3205,3738,4320,8058,-8058,0,'byte_10000'
'time_20',0,1012,1012,5931,6943,-3205,3738,4320,8058,-8058,0,12087,12087,'byte_4000'
'time_20',1012,-5144,6943,-3205,3738,4320,8058,-8058,0,12087,12087,-8425,3662,'byte_500'
'time_20',6943,76,3738,4320,8058,-8058,0,12087,12087,-8425,3662,-3662,0,'byte_10000'
'time_20',3738,8058,8058,-8058,0,12087,12087,-8425,3662,-3662,0,12090,12090,'byte_4000'
'time_20',8058,-12090,0,12087,12087,-8425,3662,-3662,0,12090,12090,-8366,3724,'byte_10000'
'time_20',0,8363,12087,-8425,3662,-3662,0,12090,12090,-8366,3724,5999,9723,'byte_10000'
'time_21',12087,-6061,3662,-3662,0,12090,12090,-8366,3724,5999,9723,2364,12087,'byte_7500'
'time_21',3662,-12087,0,12090,12090,-8366,3724,5999,9723,2364,12087,-4762,7325,'byte_4500'
'time_21',0,4765,12090,-8366,3724,5999,9723,2364,12087,-4762,7325,-3297,4028,'byte_7500'
'time_21',12090,-304,3724,5999,9723,2364,12087,-4762,7325,-3297,4028,3297,7325,'byte_10000'
'time_21',3724,2398,9723,2364,12087,-4762,7325,-3297,4028,3297,7325,4759,12084,'byte_4000'
'time_21',9723,3,12087,-4762,7325,-3297,4028,3297,7325,4759,12084,-8421,3663,'byte_3000'
'time_22',12087,3662,7325,-3297,4028,3297,7325,4759,12084,-8421,3663,-1001,2662,'byte_1500'
'time_22',7325,1366,4028,3297,7325,4759,12084,-8421,3663,-1001,2662,-1295,1367,'byte_10000'
'time_22',4028,5958,7325,4759,12084,-8421,3663,-1001,2662,-1295,1367,16942,18309,'byte_4500'
'time_22',7325,-6225,12084,-8421,3663,-1001,2662,-1295,1367,16942,18309,-14278,4031,'byte_10000'
'time_22',12084,-368,3663,-1001,2662,-1295,1367,16942,18309,-14278,4031,10616,14647,'byte_8500'
'time_23',3663,-11985,2662,-1295,1367,16942,18309,-14278,4031,10616,14647,-6586,8061,'byte_7500'
'time_23',2662,-6694,1367,16942,18309,-14278,4031,10616,14647,-6586,8061,-653,7408,'byte_1000'
'time_23',1367,10901,18309,-14278,4031,10616,14647,-6586,8061,-653,7408,-6652,756,'byte_4500'
'time_23',18309,3275,4031,10616,14647,-6586,8061,-653,7408,-6652,756,3273,4029,'byte_10000'
'time_23',4031,10618,14647,-6586,8061,-653,7408,-6652,756,3273,4029,12249,16278,'byte_10000'
'time_23',14647,-8217,8061,-653,7408,-6652,756,3273,4029,12249,16278,-4193,12085,'byte_6500'
