@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-29266,0,64449,64449,-64420,29,-29,0,29266,29266,-29252,14,'byte_10000'
'time_9',0,64435,64449,-64420,29,-29,0,29266,29266,-29252,14,58563,58577,'byte_10000'
'time_9',64449,-58548,29,-29,0,29266,29266,-29252,14,58563,58577,-26326,32251,'byte_500'
'time_9',29,-32251,0,29266,29266,-29252,14,58563,58577,-26326,32251,-32251,0,'byte_500'
'time_10',0,29266,29266,-29252,14,58563,58577,-26326,32251,-32251,0,0,0,'byte_500'
'time_10',29266,14,14,58563,58577,-26326,32251,-32251,0,0,0,0,0,'byte_10000'
'time_10',14,58577,58577,-26326,32251,-32251,0,0,0,0,0,58590,58590,'byte_10000'
'time_10',58577,-26339,32251,-32251,0,0,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',32251,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,0,0,'byte_500'
'time_11',0,0,0,58590,58590,-26366,32224,-32224,0,0,0,29,29,'byte_10000'
'time_11',0,58561,58590,-26366,32224,-32224,0,0,0,29,29,32195,32224,'byte_500'
'time_11',58590,0,32224,-32224,0,0,0,29,29,32195,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,0,0,29,29,32195,32224,-32224,0,58625,58625,'byte_10000'
'time_11',0,-58625,0,29,29,32195,32224,-32224,0,58625,58625,2008,60633,'byte_4000'
'time_11',0,-60604,29,32195,32224,-32224,0,58625,58625,2008,60633,-57010,3623,'byte_500'
'time_12',29,28601,32224,-32224,0,58625,58625,2008,60633,-57010,3623,-3550,73,'byte_10000'
'time_12',32224,-73,0,58625,58625,2008,60633,-57010,3623,-3550,73,25308,25381,'byte_500'
'time_12',0,33244,58625,2008,60633,-57010,3623,-3550,73,25308,25381,-25207,174,'byte_10000'
'time_12',58625,60459,60633,-57010,3623,-3550,73,25308,25381,-25207,174,20444,20618,'byte_500'
'time_12',60633,-16995,3623,-3550,73,25308,25381,-25207,174,20444,20618,-20381,237,'byte_10000'
'time_13',3623,-164,73,25308,25381,-25207,174,20444,20618,-20381,237,64389,64626,'byte_10000'
'time_13',73,-39245,25381,-25207,174,20444,20618,-20381,237,64389,64626,-35685,28941,'byte_500'
'time_13',25381,-28767,174,20444,20618,-20381,237,64389,64626,-35685,28941,-28645,296,'byte_10000'
'time_13',174,20322,20618,-20381,237,64389,64626,-35685,28941,-28645,296,35615,35911,'byte_500'
'time_13',20618,-35674,237,64389,64626,-35685,28941,-28645,296,35615,35911,-35723,188,'byte_500'
'time_13',237,64438,64626,-35685,28941,-28645,296,35615,35911,-35723,188,-134,54,'byte_500'
'time_14',64626,28887,28941,-28645,296,35615,35911,-35723,188,-134,54,53,107,'byte_500'
'time_14',28941,189,296,35615,35911,-35723,188,-134,54,53,107,10,117,'byte_500'
'time_14',296,35794,35911,-35723,188,-134,54,53,107,10,117,296,413,'byte_500'
'time_14',35911,-225,188,-134,54,53,107,10,117,296,413,-240,173,'byte_500'
'time_14',188,-119,54,53,107,10,117,296,413,-240,173,135,308,'byte_500'
'time_14',54,-201,107,10,117,296,413,-240,173,135,308,-63,245,'byte_500'
'time_15',107,-128,117,296,413,-240,173,135,308,-63,245,206,451,'byte_500'
'time_15',117,-38,413,-240,173,135,308,-63,245,206,451,-231,220,'byte_1000'
'time_15',413,-47,173,135,308,-63,245,206,451,-231,220,320,540,'byte_500'
'time_15',173,-232,308,-63,245,206,451,-231,220,320,540,-474,66,'byte_500'
'time_15',308,179,245,206,451,-231,220,320,540,-474,66,50,116,'byte_1000'
'time_16',245,335,451,-231,220,320,540,-474,66,50,116,528,644,'byte_500'
'time_16',451,-424,220,320,540,-474,66,50,116,528,644,-364,280,'byte_1000'
'time_16',220,260,540,-474,66,50,116,528,644,-364,280,552,832,'byte_1000'
'time_16',540,-766,66,50,116,528,644,-364,280,552,832,-19,813,'byte_1000'
'time_16',66,-697,116,528,644,-364,280,552,832,-19,813,-192,621,'byte_500'
'time_16',116,23,644,-364,280,552,832,-19,813,-192,621,-304,317,'byte_1000'
'time_17',644,-37,280,552,832,-19,813,-192,621,-304,317,454,771,'byte_500'
'time_17',280,61,832,-19,813,-192,621,-304,317,454,771,-709,62,'byte_500'
'time_17',832,751,813,-192,621,-304,317,454,771,-709,62,-16,46,'byte_1000'
'time_17',813,575,621,-304,317,454,771,-709,62,-16,46,663,709,'byte_500'
'time_17',621,-392,317,454,771,-709,62,-16,46,663,709,-305,404,'byte_500'
'time_17',317,367,771,-709,62,-16,46,663,709,-305,404,-30,374,'byte_500'
'time_18',771,-312,62,-16,46,663,709,-305,404,-30,374,-42,332,'byte_500'
'time_18',62,-286,46,663,709,-305,404,-30,374,-42,332,-108,224,'byte_1000'
'time_18',46,485,709,-305,404,-30,374,-42,332,-108,224,324,548,'byte_1000'
'time_18',709,-144,404,-30,374,-42,332,-108,224,324,548,38,586,'byte_1000'
'time_18',404,-212,374,-42,332,-108,224,324,548,38,586,-36,550,'byte_500'
'time_19',374,-218,332,-108,224,324,548,38,586,-36,550,-226,324,'byte_1000'
'time_19',332,-100,224,324,548,38,586,-36,550,-226,324,235,559,'byte_500'
'time_19',224,-11,548,38,586,-36,550,-226,324,235,559,-539,20,'byte_500'
'time_19',548,566,586,-36,550,-226,324,235,559,-539,20,324,344,'byte_500'
'time_19',586,206,550,-226,324,235,559,-539,20,324,344,17,361,'byte_1000'
'time_19',550,-37,324,235,559,-539,20,324,344,17,361,589,950,'byte_500'
'time_20',324,-391,559,-539,20,324,344,17,361,589,950,-770,180,'byte_500'
'time_20',559,-160,20,324,344,17,361,589,950,-770,180,-175,5,'byte_1000'
'time_20',20,339,344,17,361,589,950,-770,180,-175,5,516,521,'byte_1000'
'time_20',344,-160,361,589,950,-770,180,-175,5,516,521,110,631,'byte_1500'
'time_20',361,319,950,-770,180,-175,5,516,521,110,631,586,1217,'byte_500'
'time_21',950,-1037,180,-175,5,516,521,110,631,586,1217,-1193,24,'byte_1000'
'time_21',180,-19,5,516,521,110,631,586,1217,-1193,24,806,830,'byte_1000'
'time_21',5,-309,521,110,631,586,1217,-1193,24,806,830,-247,583,'byte_1000'
'time_21',521,48,631,586,1217,-1193,24,806,830,-247,583,-74,509,'byte_1000'
'time_21',631,708,1217,-1193,24,806,830,-247,583,-74,509,389,898,'byte_1000'
'time_21',1217,-874,24,806,830,-247,583,-74,509,389,898,-141,757,'byte_500'
'time_22',24,73,830,-247,583,-74,509,389,898,-141,757,-439,318,'byte_1000'
'time_22',830,265,583,-74,509,389,898,-141,757,-439,318,508,826,'byte_1000'
'time_22',583,-317,509,389,898,-141,757,-439,318,508,826,-146,680,'byte_500'
'time_22',509,218,898,-141,757,-439,318,508,826,-146,680,-192,488,'byte_1000'
'time_22',898,269,757,-439,318,508,826,-146,680,-192,488,105,593,'byte_500'
'time_23',757,-275,318,508,826,-146,680,-192,488,105,593,-575,18,'byte_10000'
'time_23',318,808,826,-146,680,-192,488,105,593,-575,18,29267,29285,'byte_500'
'time_23',826,-28605,680,-192,488,105,593,-575,18,29267,29285,-29249,36,'byte_10000'
'time_23',680,452,488,105,593,-575,18,29267,29285,-29249,36,32264,32300,'byte_10000'
'time_23',488,-31707,593,-575,18,29267,29285,-29249,36,32264,32300,-2956,29344,'byte_10000'
