@relation dataset_p2p5_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_6',3662,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_6',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,2,2,'byte_8500'
'time_7',0,-2,0,0,0,0,0,0,0,2,2,8051,8053,'byte_500'
'time_7',0,-8053,0,0,0,0,0,2,2,8051,8053,-8053,0,'byte_8500'
'time_7',0,0,0,0,0,2,2,8051,8053,-8053,0,8055,8055,'byte_500'
'time_7',0,-8055,0,2,2,8051,8053,-8053,0,8055,8055,-8055,0,'byte_4000'
'time_8',0,2,2,8051,8053,-8053,0,8055,8055,-8055,0,3662,3662,'byte_4000'
'time_8',2,4391,8053,-8053,0,8055,8055,-8055,0,3662,3662,4,3666,'byte_8500'
'time_8',8053,-3666,0,8055,8055,-8055,0,3662,3662,4,3666,4392,8058,'byte_8500'
'time_8',0,-3,8055,-8055,0,3662,3662,4,3666,4392,8058,-2,8056,'byte_4000'
'time_8',8055,-8056,0,3662,3662,4,3666,4392,8058,-2,8056,-4393,3663,'byte_4500'
'time_8',0,-1,3662,4,3666,4392,8058,-2,8056,-4393,3663,364,4027,'byte_4000'
'time_9',3662,-361,3666,4392,8058,-2,8056,-4393,3663,364,4027,-366,3661,'byte_500'
'time_9',3666,4397,8058,-2,8056,-4393,3663,364,4027,-366,3661,-3595,66,'byte_8000'
'time_9',8058,7990,8056,-4393,3663,364,4027,-366,3661,-3595,66,7924,7990,'byte_2000'
'time_9',8056,-4327,3663,364,4027,-366,3661,-3595,66,7924,7990,-6041,1949,'byte_500'
'time_9',3663,2078,4027,-366,3661,-3595,66,7924,7990,-6041,1949,-1949,0,'byte_4000'
'time_9',4027,3661,3661,-3595,66,7924,7990,-6041,1949,-1949,0,3661,3661,'byte_8000'
'time_10',3661,-3595,66,7924,7990,-6041,1949,-1949,0,3661,3661,3870,7531,'byte_4500'
'time_10',66,459,7990,-6041,1949,-1949,0,3661,3661,3870,7531,-3500,4031,'byte_7500'
'time_10',7990,-2082,1949,-1949,0,3661,3661,3870,7531,-3500,4031,3290,7321,'byte_500'
'time_10',1949,-7321,0,3661,3661,3870,7531,-3500,4031,3290,7321,-7319,2,'byte_7500'
'time_10',0,3659,3661,3870,7531,-3500,4031,3290,7321,-7319,2,7322,7324,'byte_8500'
'time_10',3661,207,7531,-3500,4031,3290,7321,-7319,2,7322,7324,730,8054,'byte_4000'
'time_11',7531,-4023,4031,3290,7321,-7319,2,7322,7324,730,8054,-4391,3663,'byte_4500'
'time_11',4031,3658,7321,-7319,2,7322,7324,730,8054,-4391,3663,368,4031,'byte_10000'
'time_11',7321,-4029,2,7322,7324,730,8054,-4391,3663,368,4031,12081,16112,'byte_10000'
'time_11',2,-8788,7324,730,8054,-4391,3663,368,4031,12081,16112,-4308,11804,'byte_4500'
'time_11',7324,-3750,8054,-4391,3663,368,4031,12081,16112,-4308,11804,-7776,4028,'byte_500'
'time_12',8054,-365,3663,368,4031,12081,16112,-4308,11804,-7776,4028,-4027,1,'byte_500'
'time_12',3663,4030,4031,12081,16112,-4308,11804,-7776,4028,-4027,1,1,2,'byte_8500'
'time_12',4031,16110,16112,-4308,11804,-7776,4028,-4027,1,1,2,8052,8054,'byte_500'
'time_12',16112,3750,11804,-7776,4028,-4027,1,1,2,8052,8054,-8053,1,'byte_8500'
'time_12',11804,4027,4028,-4027,1,1,2,8052,8054,-8053,1,8057,8058,'byte_7500'
'time_12',4028,-8057,1,1,2,8052,8054,-8053,1,8057,8058,-734,7324,'byte_8500'
'time_13',1,-7322,2,8052,8054,-8053,1,8057,8058,-734,7324,731,8055,'byte_4000'
'time_13',2,-1,8054,-8053,1,8057,8058,-734,7324,731,8055,-4419,3636,'byte_500'
'time_13',8054,-3635,1,8057,8058,-734,7324,731,8055,-4419,3636,-3605,31,'byte_500'
'time_13',1,8027,8058,-734,7324,731,8055,-4419,3636,-3605,31,-31,0,'byte_4000'
'time_13',8058,7324,7324,731,8055,-4419,3636,-3605,31,-31,0,3660,3660,'byte_8500'
'time_13',7324,4395,8055,-4419,3636,-3605,31,-31,0,3660,3660,4397,8057,'byte_4500'
'time_14',8055,-4421,3636,-3605,31,-31,0,3660,3660,4397,8057,-4030,4027,'byte_10000'
'time_14',3636,-3996,31,-31,0,3660,3660,4397,8057,-4030,4027,6958,10985,'byte_8500'
'time_14',31,-10985,0,3660,3660,4397,8057,-4030,4027,6958,10985,-2929,8056,'byte_4000'
'time_14',0,-4396,3660,4397,8057,-4030,4027,6958,10985,-2929,8056,-4396,3660,'byte_4500'
'time_14',3660,4397,8057,-4030,4027,6958,10985,-2929,8056,-4396,3660,371,4031,'byte_10000'
'time_14',8057,-4,4027,6958,10985,-2929,8056,-4396,3660,371,4031,8052,12083,'byte_7500'
'time_15',4027,-1098,10985,-2929,8056,-4396,3660,371,4031,8052,12083,-4758,7325,'byte_10000'
'time_15',10985,731,8056,-4396,3660,371,4031,8052,12083,-4758,7325,4760,12085,'byte_10000'
'time_15',8056,-8425,3660,371,4031,8052,12083,-4758,7325,4760,12085,-1099,10986,'byte_4500'
'time_15',3660,-6955,4031,8052,12083,-4758,7325,4760,12085,-1099,10986,-6958,4028,'byte_6500'
'time_15',4031,8055,12083,-4758,7325,4760,12085,-1099,10986,-6958,4028,2408,6436,'byte_500'
'time_16',12083,889,7325,4760,12085,-1099,10986,-6958,4028,2408,6436,-6126,310,'byte_1500'
'time_16',7325,11775,12085,-1099,10986,-6958,4028,2408,6436,-6126,310,969,1279,'byte_500'
'time_16',12085,9707,10986,-6958,4028,2408,6436,-6126,310,969,1279,-1278,1,'byte_4500'
'time_16',10986,4027,4028,2408,6436,-6126,310,969,1279,-1278,1,4027,4028,'byte_10000'
'time_16',4028,2408,6436,-6126,310,969,1279,-1278,1,4027,4028,8055,12083,'byte_7500'
'time_16',6436,-11773,310,969,1279,-1278,1,4027,4028,8055,12083,-4759,7324,'byte_500'
'time_17',310,-6045,1279,-1278,1,4027,4028,8055,12083,-4759,7324,-7320,4,'byte_4000'
'time_17',1279,-3,1,4027,4028,8055,12083,-4759,7324,-7320,4,3656,3660,'byte_4500'
'time_17',1,368,4028,8055,12083,-4759,7324,-7320,4,3656,3660,373,4033,'byte_5000'
'time_17',4028,8050,12083,-4759,7324,-7320,4,3656,3660,373,4033,894,4927,'byte_10000'
'time_17',12083,2397,7324,-7320,4,3656,3660,373,4033,894,4927,7163,12090,'byte_500'
'time_17',7324,-12086,4,3656,3660,373,4033,894,4927,7163,12090,-12090,0,'byte_10000'
'time_18',4,3660,3660,373,4033,894,4927,7163,12090,-12090,0,10200,10200,'byte_9000'
'time_18',3660,-6167,4033,894,4927,7163,12090,-12090,0,10200,10200,-1700,8500,'byte_4000'
'time_18',4033,-3573,4927,7163,12090,-12090,0,10200,10200,-1700,8500,-4835,3665,'byte_4500'
'time_18',4927,8425,12090,-12090,0,10200,10200,-1700,8500,-4835,3665,365,4030,'byte_4500'
'time_18',12090,-4030,0,10200,10200,-1700,8500,-4835,3665,365,4030,-2,4028,'byte_500'
'time_18',0,6172,10200,-1700,8500,-4835,3665,365,4030,-2,4028,-4028,0,'byte_10000'
'time_19',10200,8500,8500,-4835,3665,365,4030,-2,4028,-4028,0,20141,20141,'byte_4000'
'time_19',8500,-16476,3665,365,4030,-2,4028,-4028,0,20141,20141,-16478,3663,'byte_500'
'time_19',3665,367,4030,-2,4028,-4028,0,20141,20141,-16478,3663,-3661,2,'byte_500'
'time_19',4030,4026,4028,-4028,0,20141,20141,-16478,3663,-3661,2,426,428,'byte_8000'
'time_19',4028,-428,0,20141,20141,-16478,3663,-3661,2,426,428,7156,7584,'byte_7500'
'time_19',0,12557,20141,-16478,3663,-3661,2,426,428,7156,7584,-259,7325,'byte_7500'
'time_20',20141,-3662,3663,-3661,2,426,428,7156,7584,-259,7325,19,7344,'byte_500'
'time_20',3663,-7342,2,426,428,7156,7584,-259,7325,19,7344,-7344,0,'byte_10000'
'time_20',2,428,428,7156,7584,-259,7325,19,7344,-7344,0,11066,11066,'byte_4500'
'time_20',428,-3482,7584,-259,7325,19,7344,-7344,0,11066,11066,-7040,4026,'byte_10000'
'time_20',7584,3299,7325,19,7344,-7344,0,11066,11066,-7040,4026,10625,14651,'byte_10000'
'time_21',7325,-7307,7344,-7344,0,11066,11066,-7040,4026,10625,14651,-2567,12084,'byte_4000'
'time_21',7344,-12084,0,11066,11066,-7040,4026,10625,14651,-2567,12084,-8422,3662,'byte_500'
'time_21',0,7404,11066,-7040,4026,10625,14651,-2567,12084,-8422,3662,-3660,2,'byte_4500'
'time_21',11066,4024,4026,10625,14651,-2567,12084,-8422,3662,-3660,2,4026,4028,'byte_7500'
'time_21',4026,10623,14651,-2567,12084,-8422,3662,-3660,2,4026,4028,3297,7325,'byte_8500'
'time_21',14651,4759,12084,-8422,3662,-3660,2,4026,4028,3297,7325,733,8058,'byte_7500'
'time_22',12084,-4396,3662,-3660,2,4026,4028,3297,7325,733,8058,-733,7325,'byte_8500'
'time_22',3662,-7323,2,4026,4028,3297,7325,733,8058,-733,7325,730,8055,'byte_10000'
'time_22',2,-4027,4028,3297,7325,733,8058,-733,7325,730,8055,4028,12083,'byte_10000'
'time_22',4028,-4758,7325,733,8058,-733,7325,730,8055,4028,12083,-1097,10986,'byte_10000'
'time_22',7325,-2928,8058,-733,7325,730,8055,4028,12083,-1097,10986,5129,16115,'byte_7500'
'time_22',8058,-8790,7325,730,8055,4028,12083,-1097,10986,5129,16115,-8791,7324,'byte_10000'
'time_23',7325,731,8055,4028,12083,-1097,10986,5129,16115,-8791,7324,14776,22100,'byte_10000'
'time_23',8055,-10017,12083,-1097,10986,5129,16115,-8791,7324,14776,22100,-3566,18534,'byte_4500'
'time_23',12083,-7548,10986,5129,16115,-8791,7324,14776,22100,-3566,18534,-14437,4097,'byte_4000'
'time_23',10986,12018,16115,-8791,7324,14776,22100,-3566,18534,-14437,4097,-543,3554,'byte_7500'
'time_23',16115,3770,7324,14776,22100,-3566,18534,-14437,4097,-543,3554,3596,7150,'byte_7500'
