@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_1500'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32256,32256,'byte_1500'
'time_9',0,-32256,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_9',0,0,0,32256,32256,-32256,0,32,32,'byte_10000'
'time_9',0,32224,32256,-32256,0,32,32,-32,0,'byte_10000'
'time_10',32256,0,0,32,32,-32,0,0,0,'byte_10000'
'time_10',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_10',32,0,0,0,0,0,0,29,29,'byte_500'
'time_10',0,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_10',0,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_10',0,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_11',29,32192,32192,-32192,0,0,0,0,0,'byte_10000'
'time_11',32192,0,0,0,0,0,0,0,0,'byte_500'
'time_11',0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_11',0,-32256,0,0,0,32256,32256,-30951,1305,'byte_500'
'time_11',0,-1305,0,32256,32256,-30951,1305,26566,27871,'byte_500'
'time_11',0,4385,32256,-30951,1305,26566,27871,4077,31948,'byte_500'
'time_12',32256,-30643,1305,26566,27871,4077,31948,-30468,1480,'byte_500'
'time_12',1305,26391,27871,4077,31948,-30468,1480,81678,83158,'byte_1000'
'time_12',27871,-51210,31948,-30468,1480,81678,83158,-50831,32327,'byte_500'
'time_12',31948,-30847,1480,81678,83158,-50831,32327,-18879,13448,'byte_500'
'time_12',1480,69710,83158,-50831,32327,-18879,13448,3744,17192,'byte_500'
'time_13',83158,15135,32327,-18879,13448,3744,17192,47290,64482,'byte_1000'
'time_13',32327,-51034,13448,3744,17192,47290,64482,-64241,241,'byte_500'
'time_13',13448,16951,17192,47290,64482,-64241,241,32153,32394,'byte_500'
'time_13',17192,32088,64482,-64241,241,32153,32394,-21646,10748,'byte_500'
'time_13',64482,-10507,241,32153,32394,-21646,10748,-10718,30,'byte_500'
'time_13',241,32364,32394,-21646,10748,-10718,30,21180,21210,'byte_1000'
'time_14',32394,-10462,10748,-10718,30,21180,21210,-20901,309,'byte_500'
'time_14',10748,-279,30,21180,21210,-20901,309,-285,24,'byte_500'
'time_14',30,21186,21210,-20901,309,-285,24,222,246,'byte_500'
'time_14',21210,63,309,-285,24,222,246,-24,222,'byte_500'
'time_14',309,-198,24,222,246,-24,222,17,239,'byte_500'
'time_14',24,7,246,-24,222,17,239,-70,169,'byte_500'
'time_15',246,53,222,17,239,-70,169,343,512,'byte_500'
'time_15',222,-273,239,-70,169,343,512,-375,137,'byte_500'
'time_15',239,32,169,343,512,-375,137,-72,65,'byte_500'
'time_15',169,447,512,-375,137,-72,65,233,298,'byte_500'
'time_15',512,-161,137,-72,65,233,298,511,809,'byte_500'
'time_16',137,-744,65,233,298,511,809,-746,63,'byte_500'
'time_16',65,235,298,511,809,-746,63,355,418,'byte_1000'
'time_16',298,391,809,-746,63,355,418,-147,271,'byte_1000'
'time_16',809,-208,63,355,418,-147,271,-235,36,'byte_500'
'time_16',63,382,418,-147,271,-235,36,588,624,'byte_500'
'time_16',418,-353,271,-235,36,588,624,-618,6,'byte_1000'
'time_17',271,30,36,588,624,-618,6,132,138,'byte_1000'
'time_17',36,486,624,-618,6,132,138,198,336,'byte_500'
'time_17',624,-330,6,132,138,198,336,-152,184,'byte_500'
'time_17',6,-46,138,198,336,-152,184,79,263,'byte_500'
'time_17',138,73,336,-152,184,79,263,-77,186,'byte_1000'
'time_17',336,-2,184,79,263,-77,186,-66,120,'byte_1000'
'time_18',184,143,263,-77,186,-66,120,17,137,'byte_1000'
'time_18',263,49,186,-66,120,17,137,100,237,'byte_1000'
'time_18',186,-117,120,17,137,100,237,170,407,'byte_500'
'time_18',120,-270,137,100,237,170,407,67,474,'byte_1000'
'time_18',137,-237,237,170,407,67,474,-393,81,'byte_1000'
'time_19',237,326,407,67,474,-393,81,608,689,'byte_1000'
'time_19',407,-215,474,-393,81,608,689,-144,545,'byte_1000'
'time_19',474,-464,81,608,689,-144,545,-224,321,'byte_1000'
'time_19',81,368,689,-144,545,-224,321,-232,89,'byte_1000'
'time_19',689,456,545,-224,321,-232,89,523,612,'byte_1500'
'time_19',545,-291,321,-232,89,523,612,-17,595,'byte_2000'
'time_20',321,-506,89,523,612,-17,595,-538,57,'byte_2000'
'time_20',89,555,612,-17,595,-538,57,33,90,'byte_1500'
'time_20',612,505,595,-538,57,33,90,83,173,'byte_500'
'time_20',595,-116,57,33,90,83,173,500,673,'byte_10000'
'time_20',57,-583,90,83,173,500,673,-97,576,'byte_10000'
'time_21',90,-403,173,500,673,-97,576,-45,531,'byte_10000'
'time_21',173,142,673,-97,576,-45,531,277,808,'byte_7500'
'time_21',673,-232,576,-45,531,277,808,-653,155,'byte_8500'
'time_21',576,376,531,277,808,-653,155,773,928,'byte_10000'
'time_21',531,-120,808,-653,155,773,928,-283,645,'byte_500'
'time_21',808,-490,155,773,928,-283,645,14,659,'byte_10000'
'time_22',155,269,928,-283,645,14,659,-58,601,'byte_500'
'time_22',928,44,645,14,659,-58,601,369,970,'byte_10000'
'time_22',645,-311,659,-58,601,369,970,-225,745,'byte_1000'
'time_22',659,-144,601,369,970,-225,745,366,1111,'byte_10000'
'time_22',601,-141,970,-225,745,366,1111,724,1835,'byte_500'
'time_23',970,-1090,745,366,1111,724,1835,-83,1752,'byte_1500'
'time_23',745,-641,1111,724,1835,-83,1752,-723,1029,'byte_500'
'time_23',1111,806,1835,-83,1752,-723,1029,-980,49,'byte_10000'
'time_23',1835,1703,1752,-723,1029,-980,49,96663,96712,'byte_500'
'time_23',1752,-95683,1029,-980,49,96663,96712,-21987,74725,'byte_500'
'time_23',1029,-74676,49,96663,96712,-21987,74725,-25314,49411,'byte_500'

'time_0',1356,96766,96766,-17258,79508,-14965,64543,-40003,24540,'byte_500'
'time_0',96766,54968,79508,-14965,64543,-40003,24540,75580,100120,'byte_10000'
'time_0',79508,-35577,64543,-40003,24540,75580,100120,-100113,7,'byte_10000'
'time_0',64543,24533,24540,75580,100120,-100113,7,76226,76233,'byte_10000'
'time_0',24540,23887,100120,-100113,7,76226,76233,-17494,58739,'byte_500'
'time_0',100120,-58732,7,76226,76233,-17494,58739,-26626,32113,'byte_500'
'time_1',7,44120,76233,-17494,58739,-26626,32113,216,32329,'byte_500'
'time_1',76233,26410,58739,-26626,32113,216,32329,-3070,29259,'byte_500'
'time_1',58739,2854,32113,216,32329,-3070,29259,29331,58590,'byte_500'
'time_1',32113,-26261,32329,-3070,29259,29331,58590,-58590,0,'byte_10000'
'time_1',32329,29259,29259,29331,58590,-58590,0,0,0,'byte_500'
'time_1',29259,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_2',58590,0,0,0,0,0,0,57,57,'byte_500'
'time_2',0,-57,0,0,0,57,57,31,88,'byte_500'
'time_2',0,-88,0,57,57,31,88,-88,0,'byte_500'
'time_2',0,57,57,31,88,-88,0,29295,29295,'byte_500'
'time_2',57,-29207,88,-88,0,29295,29295,-29295,0,'byte_500'
'time_2',88,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_3',0,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_3',29295,-29295,0,32224,32224,-2929,29295,2929,32224,'byte_500'
'time_3',0,0,32224,-2929,29295,2929,32224,-32224,0,'byte_500'
'time_3',32224,29295,29295,2929,32224,-32224,0,0,0,'byte_500'
'time_3',29295,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_1500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32226,32226,'byte_10000'
'time_8',0,-32226,0,0,0,32226,32226,-32226,0,'byte_10000'
'time_8',0,0,0,32226,32226,-32226,0,64449,64449,'byte_500'
'time_8',0,-32223,32226,-32226,0,64449,64449,-64449,0,'byte_10000'
'time_8',32226,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_9',0,64449,64449,-64449,0,0,0,1436,1436,'byte_500'
'time_9',64449,-1436,0,0,0,1436,1436,-1436,0,'byte_10000'
'time_9',0,0,0,1436,1436,-1436,0,0,0,'byte_10000'
'time_9',0,1436,1436,-1436,0,0,0,58590,58590,'byte_500'
'time_9',1436,-58590,0,0,0,58590,58590,-26352,32238,'byte_10000'
'time_9',0,-32238,0,58590,58590,-26352,32238,-24779,7459,'byte_500'
'time_10',0,51131,58590,-26352,32238,-24779,7459,15055,22514,'byte_500'
'time_10',58590,9724,32238,-24779,7459,15055,22514,533,23047,'byte_10000'
'time_10',32238,-15588,7459,15055,22514,533,23047,-23047,0,'byte_10000'
'time_10',7459,22514,22514,533,23047,-23047,0,32224,32224,'byte_10000'
'time_10',22514,-9177,23047,-23047,0,32224,32224,-2900,29324,'byte_500'
'time_10',23047,-29324,0,32224,32224,-2900,29324,35125,64449,'byte_10000'
'time_11',0,-32225,32224,-2900,29324,35125,64449,-35154,29295,'byte_500'
'time_11',32224,29,29324,35125,64449,-35154,29295,-29295,0,'byte_500'
'time_11',29324,64449,64449,-35154,29295,-29295,0,32251,32251,'byte_500'
'time_11',64449,-2956,29295,-29295,0,32251,32251,22813,55064,'byte_500'
'time_11',29295,-55064,0,32251,32251,22813,55064,-54993,71,'byte_500'
'time_11',0,32180,32251,22813,55064,-54993,71,29269,29340,'byte_500'
'time_12',32251,25724,55064,-54993,71,29269,29340,67475,96815,'byte_500'
'time_12',55064,-96744,71,29269,29340,67475,96815,-96615,200,'byte_1000'
'time_12',71,29140,29340,67475,96815,-96615,200,100543,100743,'byte_500'
'time_12',29340,-3928,96815,-96615,200,100543,100743,-100559,184,'byte_1000'
'time_12',96815,16,200,100543,100743,-100559,184,-146,38,'byte_1000'
'time_13',200,100705,100743,-100559,184,-146,38,64573,64611,'byte_500'
'time_13',100743,-64427,184,-146,38,64573,64611,-39314,25297,'byte_500'
'time_13',184,-25259,38,64573,64611,-39314,25297,44060,69357,'byte_500'
'time_13',38,-4746,64611,-39314,25297,44060,69357,-69156,201,'byte_500'
'time_13',64611,25096,25297,44060,69357,-69156,201,31796,31997,'byte_1000'
'time_13',25297,37360,69357,-69156,201,31796,31997,-31669,328,'byte_500'
'time_14',69357,-127,201,31796,31997,-31669,328,-96,232,'byte_1000'
'time_14',201,31765,31997,-31669,328,-96,232,-69,163,'byte_500'
'time_14',31997,165,328,-96,232,-69,163,-138,25,'byte_1000'
'time_14',328,207,232,-69,163,-138,25,-24,1,'byte_1000'
'time_14',232,162,163,-138,25,-24,1,67,68,'byte_1000'
'time_14',163,-43,25,-24,1,67,68,371,439,'byte_500'
'time_15',25,-438,1,67,68,371,439,216,655,'byte_500'
'time_15',1,-587,68,371,439,216,655,-293,362,'byte_500'
'time_15',68,77,439,216,655,-293,362,420,782,'byte_1000'
'time_15',439,-127,655,-293,362,420,782,-274,508,'byte_1000'
'time_15',655,-146,362,420,782,-274,508,-68,440,'byte_500'
'time_16',362,342,782,-274,508,-68,440,-7,433,'byte_1000'
'time_16',782,75,508,-68,440,-7,433,-342,91,'byte_500'
'time_16',508,349,440,-7,433,-342,91,385,476,'byte_500'
'time_16',440,-43,433,-342,91,385,476,30,506,'byte_1000'
'time_16',433,-415,91,385,476,30,506,-239,267,'byte_500'
'time_16',91,209,476,30,506,-239,267,362,629,'byte_500'
'time_17',476,-123,506,-239,267,362,629,-504,125,'byte_500'
'time_17',506,142,267,362,629,-504,125,554,679,'byte_500'
'time_17',267,-50,629,-504,125,554,679,-9,670,'byte_1000'
'time_17',629,-545,125,554,679,-9,670,-138,532,'byte_1000'
'time_17',125,147,679,-9,670,-138,532,-507,25,'byte_500'
'time_17',679,645,670,-138,532,-507,25,24,49,'byte_500'
'time_18',670,483,532,-507,25,24,49,352,401,'byte_1000'
'time_18',532,-376,25,24,49,352,401,349,750,'byte_500'
'time_18',25,-701,49,352,401,349,750,-129,621,'byte_1000'
'time_18',49,-220,401,349,750,-129,621,-393,228,'byte_1000'
'time_18',401,522,750,-129,621,-393,228,473,701,'byte_1500'
'time_19',750,-80,621,-393,228,473,701,-490,211,'byte_1000'
'time_19',621,17,228,473,701,-490,211,-99,112,'byte_1000'
'time_19',228,589,701,-490,211,-99,112,764,876,'byte_1000'
'time_19',701,-665,211,-99,112,764,876,-541,335,'byte_1000'
'time_19',211,-223,112,764,876,-541,335,-181,154,'byte_1500'
'time_19',112,722,876,-541,335,-181,154,-107,47,'byte_500'
'time_20',876,288,335,-181,154,-107,47,385,432,'byte_500'
'time_20',335,-278,154,-107,47,385,432,486,918,'byte_1500'
'time_20',154,-871,47,385,432,486,918,-287,631,'byte_10000'
'time_20',47,-199,432,486,918,-287,631,-352,279,'byte_10000'
'time_20',432,639,918,-287,631,-352,279,207,486,'byte_10000'
'time_21',918,145,631,-352,279,207,486,231,717,'byte_10000'
'time_21',631,-438,279,207,486,231,717,-587,130,'byte_10000'
'time_21',279,356,486,231,717,-587,130,659,789,'byte_500'
'time_21',486,-72,717,-587,130,659,789,-69,720,'byte_10000'
'time_21',717,-590,130,659,789,-69,720,508,1228,'byte_10000'
'time_21',130,-439,789,-69,720,508,1228,-494,734,'byte_10000'
'time_22',789,-14,720,508,1228,-494,734,55,789,'byte_10000'
'time_22',720,439,1228,-494,734,55,789,-70,719,'byte_10000'
'time_22',1228,15,734,55,789,-70,719,-62,657,'byte_10000'
'time_22',734,132,789,-70,719,-62,657,624,1281,'byte_500'
'time_22',789,-562,719,-62,657,624,1281,-1152,129,'byte_500'
'time_23',719,528,657,624,1281,-1152,129,-99,30,'byte_500'
'time_23',657,1251,1281,-1152,129,-99,30,1326,1356,'byte_500'
'time_23',1281,-1227,129,-99,30,1326,1356,95410,96766,'byte_500'
'time_23',129,-96736,30,1326,1356,95410,96766,-17258,79508,'byte_500'
'time_23',30,-78152,1356,95410,96766,-17258,79508,-14965,64543,'byte_10000'

'time_0',269,0,0,43899,43899,-27635,16264,3433,19697,'byte_500'
'time_0',0,24202,43899,-27635,16264,3433,19697,13489,33186,'byte_10000'
'time_0',43899,-16922,16264,3433,19697,13489,33186,-8981,24205,'byte_500'
'time_0',16264,-4508,19697,13489,33186,-8981,24205,-19538,4667,'byte_10000'
'time_0',19697,28519,33186,-8981,24205,-19538,4667,34768,39435,'byte_500'
'time_0',33186,-15230,24205,-19538,4667,34768,39435,-17990,21445,'byte_500'
'time_1',24205,-16778,4667,34768,39435,-17990,21445,-7948,13497,'byte_10000'
'time_1',4667,25938,39435,-17990,21445,-7948,13497,68651,82148,'byte_500'
'time_1',39435,-60703,21445,-7948,13497,68651,82148,-52583,29565,'byte_500'
'time_1',21445,-16068,13497,68651,82148,-52583,29565,-29363,202,'byte_10000'
'time_1',13497,81946,82148,-52583,29565,-29363,202,116597,116799,'byte_1500'
'time_1',82148,-87234,29565,-29363,202,116597,116799,-51218,65581,'byte_500'
'time_2',29565,-65379,202,116597,116799,-51218,65581,-6812,58769,'byte_500'
'time_2',202,58030,116799,-51218,65581,-6812,58769,-58662,107,'byte_500'
'time_2',116799,65474,65581,-6812,58769,-58662,107,-26,81,'byte_500'
'time_2',65581,58688,58769,-58662,107,-26,81,64279,64360,'byte_500'
'time_2',58769,-64253,107,-26,81,64279,64360,-64360,0,'byte_500'
'time_2',107,81,81,64279,64360,-64360,0,29295,29295,'byte_500'
'time_3',81,35065,64360,-64360,0,29295,29295,-29295,0,'byte_500'
'time_3',64360,0,0,29295,29295,-29295,0,18612,18612,'byte_500'
'time_3',0,10683,29295,-29295,0,18612,18612,-18612,0,'byte_500'
'time_3',29295,0,0,18612,18612,-18612,0,0,0,'byte_500'
'time_3',0,18612,18612,-18612,0,0,0,29295,29295,'byte_500'
'time_4',18612,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',29295,-29295,0,0,0,29295,29295,-27872,1423,'byte_500'
'time_4',0,-1423,0,29295,29295,-27872,1423,-1423,0,'byte_500'
'time_4',0,29295,29295,-27872,1423,-1423,0,0,0,'byte_10000'
'time_5',29295,1423,1423,-1423,0,0,0,0,0,'byte_500'
'time_5',1423,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,64449,64449,'byte_10000'
'time_7',0,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_10000'
'time_7',29295,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_7',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58602,58602,'byte_500'
'time_9',0,-58602,0,0,0,58602,58602,-58602,0,'byte_10000'
'time_9',0,0,0,58602,58602,-58602,0,32224,32224,'byte_10000'
'time_9',0,26378,58602,-58602,0,32224,32224,-32224,0,'byte_10000'
'time_9',58602,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',32224,-29295,0,0,0,29295,29295,-18815,10480,'byte_10000'
'time_10',0,-10480,0,29295,29295,-18815,10480,38583,49063,'byte_10000'
'time_10',0,-19768,29295,-18815,10480,38583,49063,-49063,0,'byte_500'
'time_10',29295,10480,10480,38583,49063,-49063,0,35444,35444,'byte_10000'
'time_10',10480,13619,49063,-49063,0,35444,35444,-9244,26200,'byte_2000'
'time_10',49063,-26200,0,35444,35444,-9244,26200,9429,35629,'byte_10000'
'time_11',0,-185,35444,-9244,26200,9429,35629,-6334,29295,'byte_10000'
'time_11',35444,-3095,26200,9429,35629,-6334,29295,-29295,0,'byte_10000'
'time_11',26200,35629,35629,-6334,29295,-29295,0,58590,58590,'byte_500'
'time_11',35629,-29295,29295,-29295,0,58590,58590,-26366,32224,'byte_500'
'time_11',29295,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_1000'
'time_11',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_12',58590,2929,32224,-32224,0,29295,29295,32563,61858,'byte_500'
'time_12',32224,-61858,0,29295,29295,32563,61858,-3799,58059,'byte_500'
'time_12',0,-28764,29295,32563,61858,-3799,58059,-25835,32224,'byte_500'
'time_12',29295,29634,61858,-3799,58059,-25835,32224,-2818,29406,'byte_500'
'time_12',61858,28653,58059,-25835,32224,-2818,29406,35108,64514,'byte_1000'
'time_13',58059,-32290,32224,-2818,29406,35108,64514,-30895,33619,'byte_1000'
'time_13',32224,-4213,29406,35108,64514,-30895,33619,-33619,0,'byte_500'
'time_13',29406,64514,64514,-30895,33619,-33619,0,32408,32408,'byte_1000'
'time_13',64514,1211,33619,-33619,0,32408,32408,-30692,1716,'byte_500'
'time_13',33619,-1716,0,32408,32408,-30692,1716,30611,32327,'byte_500'
'time_13',0,81,32408,-30692,1716,30611,32327,-2692,29635,'byte_1000'
'time_14',32408,-27919,1716,30611,32327,-2692,29635,35113,64748,'byte_500'
'time_14',1716,-32421,32327,-2692,29635,35113,64748,-64285,463,'byte_1000'
'time_14',32327,29172,29635,35113,64748,-64285,463,-186,277,'byte_500'
'time_14',29635,64471,64748,-64285,463,-186,277,224,501,'byte_500'
'time_14',64748,-38,463,-186,277,224,501,-321,180,'byte_500'
'time_14',463,97,277,224,501,-321,180,-164,16,'byte_500'
'time_15',277,485,501,-321,180,-164,16,242,258,'byte_500'
'time_15',501,-78,180,-164,16,242,258,70,328,'byte_500'
'time_15',180,-312,16,242,258,70,328,-186,142,'byte_500'
'time_15',16,116,258,70,328,-186,142,505,647,'byte_500'
'time_15',258,-319,328,-186,142,505,647,155,802,'byte_1000'
'time_15',328,-660,142,505,647,155,802,-428,374,'byte_1500'
'time_16',142,273,647,155,802,-428,374,480,854,'byte_1000'
'time_16',647,-52,802,-428,374,480,854,-408,446,'byte_2500'
'time_16',802,-72,374,480,854,-408,446,-294,152,'byte_1000'
'time_16',374,702,854,-408,446,-294,152,567,719,'byte_500'
'time_16',854,-273,446,-294,152,567,719,-682,37,'byte_500'
'time_17',446,115,152,567,719,-682,37,525,562,'byte_1500'
'time_17',152,157,719,-682,37,525,562,-98,464,'byte_1500'
'time_17',719,-427,37,525,562,-98,464,-419,45,'byte_500'
'time_17',37,517,562,-98,464,-419,45,283,328,'byte_500'
'time_17',562,136,464,-419,45,283,328,27,355,'byte_500'
'time_17',464,-310,45,283,328,27,355,-82,273,'byte_1500'
'time_18',45,55,328,27,355,-82,273,-19,254,'byte_1500'
'time_18',328,101,355,-82,273,-19,254,-212,42,'byte_1000'
'time_18',355,231,273,-19,254,-212,42,338,380,'byte_500'
'time_18',273,-126,254,-212,42,338,380,174,554,'byte_500'
'time_18',254,-512,42,338,380,174,554,477,1031,'byte_1500'
'time_19',42,-651,380,174,554,477,1031,-463,568,'byte_1500'
'time_19',380,-14,554,477,1031,-463,568,1526,2094,'byte_1000'
'time_19',554,-1063,1031,-463,568,1526,2094,-1333,761,'byte_1000'
'time_19',1031,-193,568,1526,2094,-1333,761,-334,427,'byte_1000'
'time_19',568,1667,2094,-1333,761,-334,427,-334,93,'byte_1000'
'time_19',2094,668,761,-334,427,-334,93,1152,1245,'byte_1000'
'time_20',761,-818,427,-334,93,1152,1245,-123,1122,'byte_500'
'time_20',427,-1029,93,1152,1245,-123,1122,-702,420,'byte_500'
'time_20',93,825,1245,-123,1122,-702,420,-140,280,'byte_500'
'time_20',1245,842,1122,-702,420,-140,280,-97,183,'byte_10000'
'time_20',1122,237,420,-140,280,-97,183,854,1037,'byte_10000'
'time_21',420,-757,280,-97,183,854,1037,241,1278,'byte_10000'
'time_21',280,-1095,183,854,1037,241,1278,-464,814,'byte_10000'
'time_21',183,223,1037,241,1278,-464,814,-779,35,'byte_10000'
'time_21',1037,1243,1278,-464,814,-779,35,350,385,'byte_5000'
'time_21',1278,429,814,-779,35,350,385,785,1170,'byte_10000'
'time_21',814,-1135,35,350,385,785,1170,-167,1003,'byte_10000'
'time_22',35,-618,385,785,1170,-167,1003,-148,855,'byte_10000'
'time_22',385,315,1170,-167,1003,-148,855,-7,848,'byte_10000'
'time_22',1170,155,1003,-148,855,-7,848,-332,516,'byte_10000'
'time_22',1003,339,855,-7,848,-332,516,140,656,'byte_500'
'time_22',855,192,848,-332,516,140,656,16,672,'byte_10000'
'time_23',848,-156,516,140,656,16,672,-593,79,'byte_10000'
'time_23',516,577,656,16,672,-593,79,190,269,'byte_10000'
'time_23',656,403,672,-593,79,190,269,-269,0,'byte_500'
'time_23',672,79,79,190,269,-269,0,43899,43899,'byte_500'
'time_23',79,-43630,269,-269,0,43899,43899,-27635,16264,'byte_10000'

'time_0',701,80646,80646,-32440,48206,-48056,150,48161,48311,'byte_500'
