@relation dataset_p2p5_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',4027,-1101,10985,-10985,0,7522,7522,-398,7124,4962,12086,-8401,3685,'byte_7000'
'time_11',10985,-3685,0,7522,7522,-398,7124,4962,12086,-8401,3685,4371,8056,'byte_4500'
'time_12',0,-534,7522,-398,7124,4962,12086,-8401,3685,4371,8056,-4394,3662,'byte_4000'
'time_12',7522,3462,7124,4962,12086,-8401,3685,4371,8056,-4394,3662,0,3662,'byte_4500'
'time_12',7124,8424,12086,-8401,3685,4371,8056,-4394,3662,0,3662,359,4021,'byte_500'
'time_12',12086,-336,3685,4371,8056,-4394,3662,0,3662,359,4021,3313,7334,'byte_500'
'time_12',3685,722,8056,-4394,3662,0,3662,359,4021,3313,7334,717,8051,'byte_10000'
'time_13',8056,-4389,3662,0,3662,359,4021,3313,7334,717,8051,-727,7324,'byte_4000'
'time_13',3662,-3662,3662,359,4021,3313,7334,717,8051,-727,7324,-3293,4031,'byte_10000'
'time_13',3662,-10,4021,3313,7334,717,8051,-727,7324,-3293,4031,6955,10986,'byte_4000'
'time_13',4021,-3652,7334,717,8051,-727,7324,-3293,4031,6955,10986,-10985,1,'byte_4500'
'time_13',7334,8050,8051,-727,7324,-3293,4031,6955,10986,-10985,1,2738,2739,'byte_4000'
'time_13',8051,4585,7324,-3293,4031,6955,10986,-10985,1,2738,2739,9344,12083,'byte_4000'
'time_14',7324,-8052,4031,6955,10986,-10985,1,2738,2739,9344,12083,-2636,9447,'byte_8500'
'time_14',4031,1539,10986,-10985,1,2738,2739,9344,12083,-2636,9447,10696,20143,'byte_4000'
'time_14',10986,-20142,1,2738,2739,9344,12083,-2636,9447,10696,20143,-16492,3651,'byte_500'
'time_14',1,-912,2739,9344,12083,-2636,9447,10696,20143,-16492,3651,386,4037,'byte_500'
'time_14',2739,8046,12083,-2636,9447,10696,20143,-16492,3651,386,4037,17035,21072,'byte_4000'
'time_14',12083,-11625,9447,10696,20143,-16492,3651,386,4037,17035,21072,-8988,12084,'byte_4000'
'time_15',9447,8059,20143,-16492,3651,386,4037,17035,21072,-8988,12084,-7437,4647,'byte_4000'
'time_15',20143,-996,3651,386,4037,17035,21072,-8988,12084,-7437,4647,3410,8057,'byte_4500'
'time_15',3651,-4020,4037,17035,21072,-8988,12084,-7437,4647,3410,8057,-1446,6611,'byte_4500'
'time_15',4037,14461,21072,-8988,12084,-7437,4647,3410,8057,-1446,6611,-2583,4028,'byte_500'
'time_15',21072,8056,12084,-7437,4647,3410,8057,-1446,6611,-2583,4028,-366,3662,'byte_500'
'time_16',12084,985,4647,3410,8057,-1446,6611,-2583,4028,-366,3662,365,4027,'byte_7500'
'time_16',4647,4030,8057,-1446,6611,-2583,4028,-366,3662,365,4027,-4026,1,'byte_4500'
'time_16',8057,6610,6611,-2583,4028,-366,3662,365,4027,-4026,1,-1,0,'byte_500'
'time_16',6611,4028,4028,-366,3662,365,4027,-4026,1,-1,0,16112,16112,'byte_10000'
'time_16',4028,-12450,3662,365,4027,-4026,1,-1,0,16112,16112,-12450,3662,'byte_4000'
'time_16',3662,365,4027,-4026,1,-1,0,16112,16112,-12450,3662,8421,12083,'byte_10000'
'time_17',4027,-12082,1,-1,0,16112,16112,-12450,3662,8421,12083,-8424,3659,'byte_4000'
'time_17',1,-3659,0,16112,16112,-12450,3662,8421,12083,-8424,3659,425,4084,'byte_500'
'time_17',0,12028,16112,-12450,3662,8421,12083,-8424,3659,425,4084,-413,3671,'byte_4000'
'time_17',16112,-9,3662,8421,12083,-8424,3659,425,4084,-413,3671,-95,3576,'byte_8500'
'time_17',3662,8507,12083,-8424,3659,425,4084,-413,3671,-95,3576,4573,8149,'byte_7500'
'time_17',12083,-4490,3659,425,4084,-413,3671,-95,3576,4573,8149,-4487,3662,'byte_4500'
'time_18',3659,422,4084,-413,3671,-95,3576,4573,8149,-4487,3662,-3662,0,'byte_500'
'time_18',4084,3671,3671,-95,3576,4573,8149,-4487,3662,-3662,0,162,162,'byte_4500'
'time_18',3671,3414,3576,4573,8149,-4487,3662,-3662,0,162,162,3690,3852,'byte_7500'
'time_18',3576,4297,8149,-4487,3662,-3662,0,162,162,3690,3852,-192,3660,'byte_8500'
'time_18',8149,2,3662,-3662,0,162,162,3690,3852,-192,3660,2,3662,'byte_7500'
'time_19',3662,-3662,0,162,162,3690,3852,-192,3660,2,3662,368,4030,'byte_500'
'time_19',0,-3868,162,3690,3852,-192,3660,2,3662,368,4030,-2,4028,'byte_500'
'time_19',162,-176,3852,-192,3660,2,3662,368,4030,-2,4028,-4028,0,'byte_4000'
'time_19',3852,3660,3660,2,3662,368,4030,-2,4028,-4028,0,0,0,'byte_10000'
'time_19',3660,3662,3662,368,4030,-2,4028,-4028,0,0,0,7324,7324,'byte_10000'
'time_19',3662,-3294,4030,-2,4028,-4028,0,0,0,7324,7324,-3296,4028,'byte_7500'
'time_20',4030,0,4028,-4028,0,0,0,7324,7324,-3296,4028,-4027,1,'byte_4000'
'time_20',4028,-1,0,0,0,7324,7324,-3296,4028,-4027,1,15540,15541,'byte_10000'
'time_20',0,-15541,0,7324,7324,-3296,4028,-4027,1,15540,15541,-11878,3663,'byte_10000'
'time_20',0,3661,7324,-3296,4028,-4027,1,15540,15541,-11878,3663,7334,10997,'byte_7000'
'time_20',7324,-6969,4028,-4027,1,15540,15541,-11878,3663,7334,10997,-7335,3662,'byte_10000'
'time_20',4028,-3661,1,15540,15541,-11878,3663,7334,10997,-7335,3662,-3488,174,'byte_7500'
'time_21',1,15367,15541,-11878,3663,7334,10997,-7335,3662,-3488,174,3330,3504,'byte_8500'
'time_21',15541,159,3663,7334,10997,-7335,3662,-3488,174,3330,3504,4554,8058,'byte_3500'
'time_21',3663,2939,10997,-7335,3662,-3488,174,3330,3504,4554,8058,-736,7322,'byte_4500'
'time_21',10997,-3660,3662,-3488,174,3330,3504,4554,8058,-736,7322,-3294,4028,'byte_3500'
'time_21',3662,-3854,174,3330,3504,4554,8058,-736,7322,-3294,4028,-4028,0,'byte_4000'
'time_22',174,3504,3504,4554,8058,-736,7322,-3294,4028,-4028,0,4028,4028,'byte_500'
'time_22',3504,4030,8058,-736,7322,-3294,4028,-4028,0,4028,4028,3371,7399,'byte_500'
'time_22',8058,-77,7322,-3294,4028,-4028,0,4028,4028,3371,7399,657,8056,'byte_500'
'time_22',7322,-4028,4028,-4028,0,4028,4028,3371,7399,657,8056,-732,7324,'byte_5500'
'time_22',4028,-7324,0,4028,4028,3371,7399,657,8056,-732,7324,-7324,0,'byte_2500'
'time_22',0,4028,4028,3371,7399,657,8056,-732,7324,-7324,0,0,0,'byte_500'
'time_23',4028,7399,7399,657,8056,-732,7324,-7324,0,0,0,3782,3782,'byte_4000'
'time_23',7399,4274,8056,-732,7324,-7324,0,0,0,3782,3782,18075,21857,'byte_500'
'time_23',8056,-14533,7324,-7324,0,0,0,3782,3782,18075,21857,-9769,12088,'byte_500'
'time_23',7324,-12088,0,0,0,3782,3782,18075,21857,-9769,12088,-4758,7330,'byte_500'
'time_23',0,-7330,0,3782,3782,18075,21857,-9769,12088,-4758,7330,-3673,3657,'byte_500'
