@relation dataset_p2p5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',4027,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_4000'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8053,2,'byte_4500'
'time_7',0,-2,0,0,0,0,0,8055,8055,-8053,2,-2,0,'byte_1000'
'time_7',0,0,0,0,0,8055,8055,-8053,2,-2,0,4028,4028,'byte_3500'
'time_8',0,-4028,0,8055,8055,-8053,2,-2,0,4028,4028,-367,3661,'byte_8500'
'time_8',0,4394,8055,-8053,2,-2,0,4028,4028,-367,3661,-3657,4,'byte_500'
'time_8',8055,-2,2,-2,0,4028,4028,-367,3661,-3657,4,-4,0,'byte_6000'
'time_8',2,0,0,4028,4028,-367,3661,-3657,4,-4,0,7323,7323,'byte_4500'
'time_8',0,-3295,4028,-367,3661,-3657,4,-4,0,7323,7323,-3295,4028,'byte_7500'
'time_8',4028,-367,3661,-3657,4,-4,0,7323,7323,-3295,4028,-366,3662,'byte_500'
'time_9',3661,-3658,4,-4,0,7323,7323,-3295,4028,-366,3662,-3658,4,'byte_10000'
'time_9',4,-4,0,7323,7323,-3295,4028,-366,3662,-3658,4,-4,0,'byte_4500'
'time_9',0,7323,7323,-3295,4028,-366,3662,-3658,4,-4,0,3663,3663,'byte_4500'
'time_9',7323,365,4028,-366,3662,-3658,4,-4,0,3663,3663,365,4028,'byte_500'
'time_9',4028,-366,3662,-3658,4,-4,0,3663,3663,365,4028,-3421,607,'byte_8500'
'time_9',3662,-603,4,-4,0,3663,3663,365,4028,-3421,607,12914,13521,'byte_4000'
'time_10',4,-13521,0,3663,3663,365,4028,-3421,607,12914,13521,-5465,8056,'byte_8500'
'time_10',0,-4393,3663,365,4028,-3421,607,12914,13521,-5465,8056,-4390,3666,'byte_4000'
'time_10',3663,362,4028,-3421,607,12914,13521,-5465,8056,-4390,3666,4397,8063,'byte_10000'
'time_10',4028,-7456,607,12914,13521,-5465,8056,-4390,3666,4397,8063,-4400,3663,'byte_4500'
'time_10',607,9858,13521,-5465,8056,-4390,3666,4397,8063,-4400,3663,4390,8053,'byte_10000'
'time_10',13521,3,8056,-4390,3666,4397,8063,-4400,3663,4390,8053,-4391,3662,'byte_4500'
'time_11',8056,4,3666,4397,8063,-4400,3663,4390,8053,-4391,3662,366,4028,'byte_7500'
'time_11',3666,4035,8063,-4400,3663,4390,8053,-4391,3662,366,4028,-3481,547,'byte_8500'
'time_11',8063,3116,3663,4390,8053,-4391,3662,366,4028,-3481,547,2626,3173,'byte_4500'
'time_11',3663,4880,8053,-4391,3662,366,4028,-3481,547,2626,3173,4884,8057,'byte_4000'
'time_11',8053,-4395,3662,366,4028,-3481,547,2626,3173,4884,8057,-8056,1,'byte_8500'
'time_11',3662,4027,4028,-3481,547,2626,3173,4884,8057,-8056,1,5714,5715,'byte_1000'
'time_12',4028,-5168,547,2626,3173,4884,8057,-8056,1,5714,5715,-1685,4030,'byte_7500'
'time_12',547,-857,3173,4884,8057,-8056,1,5714,5715,-1685,4030,3292,7322,'byte_8500'
'time_12',3173,735,8057,-8056,1,5714,5715,-1685,4030,3292,7322,-7281,41,'byte_4000'
'time_12',8057,-40,1,5714,5715,-1685,4030,3292,7322,-7281,41,20737,20778,'byte_4500'
'time_12',1,-15063,5715,-1685,4030,3292,7322,-7281,41,20737,20778,-16709,4069,'byte_10000'
'time_13',5715,-39,4030,3292,7322,-7281,41,20737,20778,-16709,4069,-39,4030,'byte_500'
'time_13',4030,3292,7322,-7281,41,20737,20778,-16709,4069,-39,4030,-4030,0,'byte_10000'
'time_13',7322,41,41,20737,20778,-16709,4069,-39,4030,-4030,0,8054,8054,'byte_10000'
'time_13',41,12724,20778,-16709,4069,-39,4030,-4030,0,8054,8054,-4390,3664,'byte_8500'
'time_13',20778,405,4069,-39,4030,-4030,0,8054,8054,-4390,3664,4391,8055,'byte_7500'
'time_13',4069,-4025,4030,-4030,0,8054,8054,-4390,3664,4391,8055,-4392,3663,'byte_4500'
'time_14',4030,-3663,0,8054,8054,-4390,3664,4391,8055,-4392,3663,8421,12084,'byte_4500'
'time_14',0,-4030,8054,-4390,3664,4391,8055,-4392,3663,8421,12084,-8065,4019,'byte_4000'
'time_14',8054,-355,3664,4391,8055,-4392,3663,8421,12084,-8065,4019,6969,10988,'byte_4500'
'time_14',3664,-2933,8055,-4392,3663,8421,12084,-8065,4019,6969,10988,-6962,4026,'byte_4500'
'time_14',8055,-363,3663,8421,12084,-8065,4019,6969,10988,-6962,4026,3335,7361,'byte_4000'
'time_14',3663,4723,12084,-8065,4019,6969,10988,-6962,4026,3335,7361,658,8019,'byte_500'
'time_15',12084,-4000,4019,6969,10988,-6962,4026,3335,7361,658,8019,-3991,4028,'byte_2000'
'time_15',4019,6960,10988,-6962,4026,3335,7361,658,8019,-3991,4028,-365,3663,'byte_500'
'time_15',10988,363,4026,3335,7361,658,8019,-3991,4028,-365,3663,4392,8055,'byte_10000'
'time_15',4026,-694,7361,658,8019,-3991,4028,-365,3663,4392,8055,-7546,509,'byte_500'
'time_15',7361,7510,8019,-3991,4028,-365,3663,4392,8055,-7546,509,6986,7495,'byte_500'
'time_15',8019,-3467,4028,-365,3663,4392,8055,-7546,509,6986,7495,564,8059,'byte_7500'
'time_16',4028,-4396,3663,4392,8055,-7546,509,6986,7495,564,8059,-4397,3662,'byte_8500'
'time_16',3663,4393,8055,-7546,509,6986,7495,564,8059,-4397,3662,365,4027,'byte_7500'
'time_16',8055,-3518,509,6986,7495,564,8059,-4397,3662,365,4027,6959,10986,'byte_8500'
'time_16',509,-3491,7495,564,8059,-4397,3662,365,4027,6959,10986,-10986,0,'byte_500'
'time_16',7495,8059,8059,-4397,3662,365,4027,6959,10986,-10986,0,12090,12090,'byte_10000'
'time_17',8059,-8428,3662,365,4027,6959,10986,-10986,0,12090,12090,-1105,10985,'byte_8500'
'time_17',3662,-6958,4027,6959,10986,-10986,0,12090,12090,-1105,10985,-2926,8059,'byte_7500'
'time_17',4027,2927,10986,-10986,0,12090,12090,-1105,10985,-2926,8059,-736,7323,'byte_500'
'time_17',10986,-7323,0,12090,12090,-1105,10985,-2926,8059,-736,7323,-3293,4030,'byte_7500'
'time_17',0,8060,12090,-1105,10985,-2926,8059,-736,7323,-3293,4030,-4,4026,'byte_8500'
'time_17',12090,6959,10985,-2926,8059,-736,7323,-3293,4030,-4,4026,-360,3666,'byte_8500'
'time_18',10985,4393,8059,-736,7323,-3293,4030,-4,4026,-360,3666,362,4028,'byte_4000'
'time_18',8059,3295,7323,-3293,4030,-4,4026,-360,3666,362,4028,0,4028,'byte_4500'
'time_18',7323,2,4030,-4,4026,-360,3666,362,4028,0,4028,-365,3663,'byte_10000'
'time_18',4030,363,4026,-360,3666,362,4028,0,4028,-365,3663,-3658,5,'byte_10000'
'time_18',4026,3661,3666,362,4028,0,4028,-365,3663,-3658,5,1944,1949,'byte_500'
'time_18',3666,2079,4028,0,4028,-365,3663,-3658,5,1944,1949,-1949,0,'byte_4000'
'time_19',4028,4028,4028,-365,3663,-3658,5,1944,1949,-1949,0,10986,10986,'byte_10000'
'time_19',4028,-7323,3663,-3658,5,1944,1949,-1949,0,10986,10986,-10985,1,'byte_5500'
'time_19',3663,4,5,1944,1949,-1949,0,10986,10986,-10985,1,1,2,'byte_10000'
'time_19',5,1947,1949,-1949,0,10986,10986,-10985,1,1,2,7322,7324,'byte_500'
'time_19',1949,-7324,0,10986,10986,-10985,1,1,2,7322,7324,734,8058,'byte_10000'
'time_19',0,2928,10986,-10985,1,1,2,7322,7324,734,8058,-736,7322,'byte_7500'
'time_20',10986,-7321,1,1,2,7322,7324,734,8058,-736,7322,734,8056,'byte_8500'
'time_20',1,-8054,2,7322,7324,734,8058,-736,7322,734,8056,-8056,0,'byte_4000'
'time_20',2,7324,7324,734,8058,-736,7322,734,8056,-8056,0,21837,21837,'byte_4500'
'time_20',7324,-13779,8058,-736,7322,734,8056,-8056,0,21837,21837,-13774,8063,'byte_10000'
'time_20',8058,-741,7322,734,8056,-8056,0,21837,21837,-13774,8063,-747,7316,'byte_10000'
'time_21',7322,740,8056,-8056,0,21837,21837,-13774,8063,-747,7316,-7316,0,'byte_7500'
'time_21',8056,0,0,21837,21837,-13774,8063,-747,7316,-7316,0,7327,7327,'byte_500'
'time_21',0,14510,21837,-13774,8063,-747,7316,-7316,0,7327,7327,731,8058,'byte_10000'
'time_21',21837,5,8063,-747,7316,-7316,0,7327,7327,731,8058,-4,8054,'byte_8500'
'time_21',8063,-738,7316,-7316,0,7327,7327,731,8058,-4,8054,-4391,3663,'byte_500'
'time_21',7316,-3663,0,7327,7327,731,8058,-4,8054,-4391,3663,365,4028,'byte_500'
'time_22',0,3299,7327,731,8058,-4,8054,-4391,3663,365,4028,6958,10986,'byte_4500'
'time_22',7327,-2928,8058,-4,8054,-4391,3663,365,4028,6958,10986,1097,12083,'byte_4000'
'time_22',8058,-4029,8054,-4391,3663,365,4028,6958,10986,1097,12083,-12082,1,'byte_4500'
'time_22',8054,3662,3663,365,4028,6958,10986,1097,12083,-12082,1,3665,3666,'byte_10000'
'time_22',3663,362,4028,6958,10986,1097,12083,-12082,1,3665,3666,8417,12083,'byte_10000'
'time_22',4028,-1097,10986,1097,12083,-12082,1,3665,3666,8417,12083,-6852,5231,'byte_500'
'time_23',10986,6852,12083,-12082,1,3665,3666,8417,12083,-6852,5231,10881,16112,'byte_500'
'time_23',12083,-16111,1,3665,3666,8417,12083,-6852,5231,10881,16112,-16112,0,'byte_4500'
'time_23',1,3666,3666,8417,12083,-6852,5231,10881,16112,-16112,0,27209,27209,'byte_4500'
'time_23',3666,-15126,12083,-6852,5231,10881,16112,-16112,0,27209,27209,-19884,7325,'byte_500'
'time_23',12083,-2094,5231,10881,16112,-16112,0,27209,27209,-19884,7325,738,8063,'byte_500'
'time_23',5231,8049,16112,-16112,0,27209,27209,-19884,7325,738,8063,-4401,3662,'byte_4000'
