@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',11053,8052,8056,-4395,3661,8421,12082,-7881,4201,-4197,4,28362,28366,'byte_8500'
'time_13',8056,-24705,3661,8421,12082,-7881,4201,-4197,4,28362,28366,-24704,3662,'byte_7500'
'time_14',3661,8420,12082,-7881,4201,-4197,4,28362,28366,-24704,3662,12452,16114,'byte_8500'
'time_14',12082,-11913,4201,-4197,4,28362,28366,-24704,3662,12452,16114,-8059,8055,'byte_500'
'time_14',4201,-8051,4,28362,28366,-24704,3662,12452,16114,-8059,8055,-1287,6768,'byte_10000'
'time_14',4,21598,28366,-24704,3662,12452,16114,-8059,8055,-1287,6768,5943,12711,'byte_1000'
'time_14',28366,-9049,3662,12452,16114,-8059,8055,-1287,6768,5943,12711,-9618,3093,'byte_4000'
'time_14',3662,13021,16114,-8059,8055,-1287,6768,5943,12711,-9618,3093,5215,8308,'byte_9000'
'time_15',16114,-253,8055,-1287,6768,5943,12711,-9618,3093,5215,8308,-1972,6336,'byte_7500'
'time_15',8055,432,6768,5943,12711,-9618,3093,5215,8308,-1972,6336,-1301,5035,'byte_4500'
'time_15',6768,7676,12711,-9618,3093,5215,8308,-1972,6336,-1301,5035,3022,8057,'byte_500'
'time_15',12711,-4964,3093,5215,8308,-1972,6336,-1301,5035,3022,8057,-3277,4780,'byte_500'
'time_15',3093,3528,8308,-1972,6336,-1301,5035,3022,8057,-3277,4780,1013,5793,'byte_8500'
'time_15',8308,543,6336,-1301,5035,3022,8057,-3277,4780,1013,5793,1712,7505,'byte_500'
'time_16',6336,-2470,5035,3022,8057,-3277,4780,1013,5793,1712,7505,-3477,4028,'byte_10000'
'time_16',5035,4029,8057,-3277,4780,1013,5793,1712,7505,-3477,4028,7969,11997,'byte_7500'
'time_16',8057,-7217,4780,1013,5793,1712,7505,-3477,4028,7969,11997,-1013,10984,'byte_4500'
'time_16',4780,-5191,5793,1712,7505,-3477,4028,7969,11997,-1013,10984,-4591,6393,'byte_4500'
'time_16',5793,1112,7505,-3477,4028,7969,11997,-1013,10984,-4591,6393,-4982,1411,'byte_7500'
'time_17',7505,2617,4028,7969,11997,-1013,10984,-4591,6393,-4982,1411,-1257,154,'byte_4500'
'time_17',4028,11843,11997,-1013,10984,-4591,6393,-4982,1411,-1257,154,11933,12087,'byte_10000'
'time_17',11997,-1103,10984,-4591,6393,-4982,1411,-1257,154,11933,12087,-3854,8233,'byte_4500'
'time_17',10984,-1840,6393,-4982,1411,-1257,154,11933,12087,-3854,8233,-906,7327,'byte_8500'
'time_17',6393,-5916,1411,-1257,154,11933,12087,-3854,8233,-906,7327,729,8056,'byte_7500'
'time_17',1411,-7902,154,11933,12087,-3854,8233,-906,7327,729,8056,-7879,177,'byte_4500'
'time_18',154,11910,12087,-3854,8233,-906,7327,729,8056,-7879,177,13840,14017,'byte_500'
'time_18',12087,-5784,8233,-906,7327,729,8056,-7879,177,13840,14017,-13500,517,'byte_10000'
'time_18',8233,6810,7327,729,8056,-7879,177,13840,14017,-13500,517,3145,3662,'byte_4500'
'time_18',7327,4394,8056,-7879,177,13840,14017,-13500,517,3145,3662,5297,8959,'byte_7500'
'time_18',8056,-8782,177,13840,14017,-13500,517,3145,3662,5297,8959,-1635,7324,'byte_8500'
'time_18',177,6693,14017,-13500,517,3145,3662,5297,8959,-1635,7324,-3292,4032,'byte_4500'
'time_19',14017,-3515,517,3145,3662,5297,8959,-1635,7324,-3292,4032,-4032,0,'byte_4500'
'time_19',517,3662,3662,5297,8959,-1635,7324,-3292,4032,-4032,0,8,8,'byte_8500'
'time_19',3662,8951,8959,-1635,7324,-3292,4032,-4032,0,8,8,8040,8048,'byte_7500'
'time_19',8959,-724,7324,-3292,4032,-4032,0,8,8,8040,8048,-8048,0,'byte_500'
'time_19',7324,4032,4032,-4032,0,8,8,8040,8048,-8048,0,16116,16116,'byte_4000'
'time_20',4032,-16116,0,8,8,8040,8048,-8048,0,16116,16116,-8792,7324,'byte_10000'
'time_20',0,-7316,8,8040,8048,-8048,0,16116,16116,-8792,7324,-3296,4028,'byte_10000'
'time_20',8,4020,8048,-8048,0,16116,16116,-8792,7324,-3296,4028,0,4028,'byte_8500'
'time_20',8048,-4028,0,16116,16116,-8792,7324,-3296,4028,0,4028,3296,7324,'byte_500'
'time_20',0,8792,16116,-8792,7324,-3296,4028,0,4028,3296,7324,-3192,4132,'byte_8500'
'time_20',16116,3192,7324,-3296,4028,0,4028,3296,7324,-3192,4132,6855,10987,'byte_10000'
'time_21',7324,-6959,4028,0,4028,3296,7324,-3192,4132,6855,10987,-6959,4028,'byte_2500'
'time_21',4028,0,4028,3296,7324,-3192,4132,6855,10987,-6959,4028,4032,8060,'byte_2000'
'time_21',4028,-736,7324,-3192,4132,6855,10987,-6959,4028,4032,8060,-735,7325,'byte_4500'
'time_21',7324,-3193,4132,6855,10987,-6959,4028,4032,8060,-735,7325,-3298,4027,'byte_10000'
'time_21',4132,6960,10987,-6959,4028,4032,8060,-735,7325,-3298,4027,-4027,0,'byte_4000'
'time_21',10987,4028,4028,4032,8060,-735,7325,-3298,4027,-4027,0,20144,20144,'byte_500'
'time_22',4028,-12084,8060,-735,7325,-3298,4027,-4027,0,20144,20144,-16116,4028,'byte_6500'
'time_22',8060,3297,7325,-3298,4027,-4027,0,20144,20144,-16116,4028,3297,7325,'byte_1500'
'time_22',7325,-3298,4027,-4027,0,20144,20144,-16116,4028,3297,7325,731,8056,'byte_9000'
'time_22',4027,-8056,0,20144,20144,-16116,4028,3297,7325,731,8056,-3893,4163,'byte_4000'
'time_22',0,15981,20144,-16116,4028,3297,7325,731,8056,-3893,4163,-133,4030,'byte_500'
'time_22',20144,-2,4028,3297,7325,731,8056,-3893,4163,-133,4030,4028,8058,'byte_4000'
'time_23',4028,-733,7325,731,8056,-3893,4163,-133,4030,4028,8058,-735,7323,'byte_500'
'time_23',7325,733,8056,-3893,4163,-133,4030,4028,8058,-735,7323,-7323,0,'byte_500'
'time_23',8056,4163,4163,-133,4030,4028,8058,-735,7323,-7323,0,3661,3661,'byte_500'
'time_23',4163,369,4030,4028,8058,-735,7323,-7323,0,3661,3661,8428,12089,'byte_10000'
'time_23',4030,-4031,8058,-735,7323,-7323,0,3661,3661,8428,12089,-1098,10991,'byte_500'
'time_23',8058,-3668,7323,-7323,0,3661,3661,8428,12089,-1098,10991,-2936,8055,'byte_4500'
