@relation dataset_day_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,29307,29307,'byte_500'
'time_6',0,-29307,0,0,0,0,0,0,0,29307,29307,-29307,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_6',0,0,0,0,0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29307,29307,-29307,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,29307,29307,-29307,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',29307,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,0,0,29,29,'byte_10000'
'time_8',0,-29,0,0,0,0,0,0,0,29,29,64388,64417,'byte_10000'
'time_8',0,-64417,0,0,0,0,0,29,29,64388,64417,-64417,0,'byte_10000'
'time_8',0,0,0,0,0,29,29,64388,64417,-64417,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,29,29,64388,64417,-64417,0,58590,58590,-58590,0,'byte_8000'
'time_9',0,29,29,64388,64417,-64417,0,58590,58590,-58590,0,29295,29295,'byte_10000'
'time_9',29,35122,64417,-64417,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_10000'
'time_9',64417,0,0,58590,58590,-58590,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_9',0,0,58590,-58590,0,29295,29295,-29295,0,58590,58590,-26366,32224,'byte_10000'
'time_9',58590,-32224,0,29295,29295,-29295,0,58590,58590,-26366,32224,-32192,32,'byte_10000'
'time_10',0,29263,29295,-29295,0,58590,58590,-26366,32224,-32192,32,29234,29266,'byte_500'
'time_10',29295,-29266,0,58590,58590,-26366,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32192,32,29234,29266,-29266,0,0,0,'byte_500'
'time_10',58590,32224,32224,-32192,32,29234,29266,-29266,0,0,0,64449,64449,'byte_500'
'time_10',32224,-64417,32,29234,29266,-29266,0,0,0,64449,64449,-64449,0,'byte_500'
'time_11',32,29266,29266,-29266,0,0,0,64449,64449,-64449,0,64449,64449,'byte_500'
'time_11',29266,-64449,0,0,0,64449,64449,-64449,0,64449,64449,-64378,71,'byte_500'
'time_11',0,-71,0,64449,64449,-64449,0,64449,64449,-64378,71,-71,0,'byte_500'
'time_11',0,64449,64449,-64449,0,64449,64449,-64378,71,-71,0,96641,96641,'byte_500'
'time_11',64449,-96641,0,64449,64449,-64378,71,-71,0,96641,96641,-96631,10,'byte_500'
'time_11',0,64439,64449,-64378,71,-71,0,96641,96641,-96631,10,29,39,'byte_1000'
'time_12',64449,32,71,-71,0,96641,96641,-96631,10,29,39,14462,14501,'byte_500'
'time_12',71,-14501,0,96641,96641,-96631,10,29,39,14462,14501,39134,53635,'byte_500'
'time_12',0,43006,96641,-96631,10,29,39,14462,14501,39134,53635,5089,58724,'byte_500'
'time_12',96641,-58714,10,29,39,14462,14501,39134,53635,5089,58724,-26256,32468,'byte_500'
'time_12',10,-32429,39,14462,14501,39134,53635,5089,58724,-26256,32468,-24676,7792,'byte_500'
'time_12',39,6709,14501,39134,53635,5089,58724,-26256,32468,-24676,7792,48470,56262,'byte_500'
'time_13',14501,-2627,53635,5089,58724,-26256,32468,-24676,7792,48470,56262,-33634,22628,'byte_500'
'time_13',53635,36096,58724,-26256,32468,-24676,7792,48470,56262,-33634,22628,10286,32914,'byte_1000'
'time_13',58724,-446,32468,-24676,7792,48470,56262,-33634,22628,10286,32914,-3901,29013,'byte_500'
'time_13',32468,-21221,7792,48470,56262,-33634,22628,10286,32914,-3901,29013,3415,32428,'byte_1000'
'time_13',7792,23834,56262,-33634,22628,10286,32914,-3901,29013,3415,32428,-31992,436,'byte_500'
'time_13',56262,22192,22628,10286,32914,-3901,29013,3415,32428,-31992,436,-86,350,'byte_500'
'time_14',22628,32564,32914,-3901,29013,3415,32428,-31992,436,-86,350,-296,54,'byte_500'
'time_14',32914,28959,29013,3415,32428,-31992,436,-86,350,-296,54,344,398,'byte_500'
'time_14',29013,32030,32428,-31992,436,-86,350,-296,54,344,398,-156,242,'byte_500'
'time_14',32428,194,436,-86,350,-296,54,344,398,-156,242,56,298,'byte_500'
'time_14',436,52,350,-296,54,344,398,-156,242,56,298,-203,95,'byte_500'
'time_15',350,-41,54,344,398,-156,242,56,298,-203,95,54,149,'byte_500'
'time_15',54,249,398,-156,242,56,298,-203,95,54,149,-143,6,'byte_1000'
'time_15',398,236,242,56,298,-203,95,54,149,-143,6,95,101,'byte_1000'
'time_15',242,197,298,-203,95,54,149,-143,6,95,101,468,569,'byte_500'
'time_15',298,-474,95,54,149,-143,6,95,101,468,569,-251,318,'byte_1000'
'time_15',95,-169,149,-143,6,95,101,468,569,-251,318,126,444,'byte_500'
'time_16',149,-438,6,95,101,468,569,-251,318,126,444,50,494,'byte_500'
'time_16',6,-393,101,468,569,-251,318,126,444,50,494,-63,431,'byte_500'
'time_16',101,138,569,-251,318,126,444,50,494,-63,431,-158,273,'byte_500'
'time_16',569,45,318,126,444,50,494,-63,431,-158,273,-240,33,'byte_500'
'time_16',318,411,444,50,494,-63,431,-158,273,-240,33,179,212,'byte_500'
'time_16',444,282,494,-63,431,-158,273,-240,33,179,212,302,514,'byte_1000'
'time_17',494,-83,431,-158,273,-240,33,179,212,302,514,-45,469,'byte_500'
'time_17',431,-196,273,-240,33,179,212,302,514,-45,469,200,669,'byte_500'
'time_17',273,-636,33,179,212,302,514,-45,469,200,669,-233,436,'byte_1000'
'time_17',33,-224,212,302,514,-45,469,200,669,-233,436,-327,109,'byte_500'
'time_17',212,405,514,-45,469,200,669,-233,436,-327,109,266,375,'byte_1000'
'time_18',514,94,469,200,669,-233,436,-327,109,266,375,-4,371,'byte_500'
'time_18',469,298,669,-233,436,-327,109,266,375,-4,371,-262,109,'byte_1000'
'time_18',669,327,436,-327,109,266,375,-4,371,-262,109,332,441,'byte_1500'
'time_18',436,-332,109,266,375,-4,371,-262,109,332,441,48,489,'byte_500'
'time_18',109,-114,375,-4,371,-262,109,332,441,48,489,-251,238,'byte_500'
'time_18',375,133,371,-262,109,332,441,48,489,-251,238,440,678,'byte_500'
'time_19',371,-569,109,332,441,48,489,-251,238,440,678,-126,552,'byte_500'
'time_19',109,-111,441,48,489,-251,238,440,678,-126,552,-429,123,'byte_10000'
'time_19',441,366,489,-251,238,440,678,-126,552,-429,123,493,616,'byte_10000'
'time_19',489,-378,238,440,678,-126,552,-429,123,493,616,-435,181,'byte_500'
'time_19',238,497,678,-126,552,-429,123,493,616,-435,181,89,270,'byte_10000'
'time_20',678,282,552,-429,123,493,616,-435,181,89,270,-3,267,'byte_10000'
'time_20',552,-144,123,493,616,-435,181,89,270,-3,267,114,381,'byte_10000'
'time_20',123,235,616,-435,181,89,270,-3,267,114,381,-48,333,'byte_10000'
'time_20',616,-152,181,89,270,-3,267,114,381,-48,333,25,358,'byte_500'
'time_20',181,-88,270,-3,267,114,381,-48,333,25,358,527,885,'byte_10000'
'time_20',270,-618,267,114,381,-48,333,25,358,527,885,-808,77,'byte_10000'
'time_21',267,304,381,-48,333,25,358,527,885,-808,77,180,257,'byte_10000'
'time_21',381,76,333,25,358,527,885,-808,77,180,257,395,652,'byte_1000'
'time_21',333,-294,358,527,885,-808,77,180,257,395,652,-501,151,'byte_500'
'time_21',358,734,885,-808,77,180,257,395,652,-501,151,548,699,'byte_10000'
'time_21',885,-622,77,180,257,395,652,-501,151,548,699,-514,185,'byte_10000'
'time_22',77,72,257,395,652,-501,151,548,699,-514,185,394,579,'byte_10000'
'time_22',257,73,652,-501,151,548,699,-514,185,394,579,535,1114,'byte_10000'
'time_22',652,-963,151,548,699,-514,185,394,579,535,1114,-742,372,'byte_10000'
'time_22',151,327,699,-514,185,394,579,535,1114,-742,372,-20,352,'byte_10000'
'time_22',699,-167,185,394,579,535,1114,-742,372,-20,352,51,403,'byte_10000'
'time_22',185,176,579,535,1114,-742,372,-20,352,51,403,-55,348,'byte_500'
'time_23',579,766,1114,-742,372,-20,352,51,403,-55,348,66474,66822,'byte_10000'
'time_23',1114,-66450,372,-20,352,51,403,-55,348,66474,66822,-37446,29376,'byte_500'
'time_23',372,-29024,352,51,403,-55,348,66474,66822,-37446,29376,-29239,137,'byte_500'
'time_23',352,266,403,-55,348,66474,66822,-37446,29376,-29239,137,14389,14526,'byte_500'
'time_23',403,-14178,348,66474,66822,-37446,29376,-29239,137,14389,14526,33913,48439,'byte_10000'
