@relation dataset_p2p5_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',13204,7962,8059,-4032,4027,-3984,43,11888,11931,-11834,97,7958,8055,'byte_10000'
'time_8',8059,-4028,4027,-3984,43,11888,11931,-11834,97,7958,8055,-4391,3664,'byte_8500'
'time_9',4027,-3621,43,11888,11931,-11834,97,7958,8055,-4391,3664,12413,16077,'byte_10000'
'time_9',43,-4146,11931,-11834,97,7958,8055,-4391,3664,12413,16077,-5084,10993,'byte_4500'
'time_9',11931,-10896,97,7958,8055,-4391,3664,12413,16077,-5084,10993,-6964,4029,'byte_10000'
'time_9',97,4026,8055,-4391,3664,12413,16077,-5084,10993,-6964,4029,-367,3662,'byte_9000'
'time_9',8055,2,3664,12413,16077,-5084,10993,-6964,4029,-367,3662,364,4026,'byte_10000'
'time_9',3664,12051,16077,-5084,10993,-6964,4029,-367,3662,364,4026,-4023,3,'byte_7500'
'time_10',16077,10990,10993,-6964,4029,-367,3662,364,4026,-4023,3,7000,7003,'byte_10000'
'time_10',10993,-2974,4029,-367,3662,364,4026,-4023,3,7000,7003,8618,15621,'byte_1500'
'time_10',4029,-11959,3662,364,4026,-4023,3,7000,7003,8618,15621,-3537,12084,'byte_10000'
'time_10',3662,-8058,4026,-4023,3,7000,7003,8618,15621,-3537,12084,-4761,7323,'byte_4000'
'time_10',4026,-7320,3,7000,7003,8618,15621,-3537,12084,-4761,7323,-5441,1882,'byte_10000'
'time_10',3,5121,7003,8618,15621,-3537,12084,-4761,7323,-5441,1882,14629,16511,'byte_10000'
'time_11',7003,-890,15621,-3537,12084,-4761,7323,-5441,1882,14629,16511,-6631,9880,'byte_7500'
'time_11',15621,2204,12084,-4761,7323,-5441,1882,14629,16511,-6631,9880,6405,16285,'byte_10000'
'time_11',12084,-8962,7323,-5441,1882,14629,16511,-6631,9880,6405,16285,-8094,8191,'byte_10000'
'time_11',7323,-6309,1882,14629,16511,-6631,9880,6405,16285,-8094,8191,1168,9359,'byte_4500'
'time_11',1882,7152,16511,-6631,9880,6405,16285,-8094,8191,1168,9359,-7085,2274,'byte_10000'
'time_11',16511,7606,9880,6405,16285,-8094,8191,1168,9359,-7085,2274,21893,24167,'byte_5000'
'time_12',9880,-7882,16285,-8094,8191,1168,9359,-7085,2274,21893,24167,-11906,12261,'byte_7000'
'time_12',16285,-4070,8191,1168,9359,-7085,2274,21893,24167,-11906,12261,-1437,10824,'byte_10000'
'time_12',8191,-1465,9359,-7085,2274,21893,24167,-11906,12261,-1437,10824,-2767,8057,'byte_4500'
'time_12',9359,-5783,2274,21893,24167,-11906,12261,-1437,10824,-2767,8057,6588,14645,'byte_10000'
'time_12',2274,9522,24167,-11906,12261,-1437,10824,-2767,8057,6588,14645,-10613,4032,'byte_8500'
'time_13',24167,8229,12261,-1437,10824,-2767,8057,6588,14645,-10613,4032,6955,10987,'byte_7500'
'time_13',12261,-163,10824,-2767,8057,6588,14645,-10613,4032,6955,10987,-2337,8650,'byte_10000'
'time_13',10824,-593,8057,6588,14645,-10613,4032,6955,10987,-2337,8650,2841,11491,'byte_10000'
'time_13',8057,3154,14645,-10613,4032,6955,10987,-2337,8650,2841,11491,-4255,7236,'byte_500'
'time_13',14645,-3204,4032,6955,10987,-2337,8650,2841,11491,-4255,7236,8875,16111,'byte_500'
'time_13',4032,-5124,10987,-2337,8650,2841,11491,-4255,7236,8875,16111,-15087,1024,'byte_10000'
'time_14',10987,7626,8650,2841,11491,-4255,7236,8875,16111,-15087,1024,11062,12086,'byte_10000'
'time_14',8650,-595,11491,-4255,7236,8875,16111,-15087,1024,11062,12086,-8423,3663,'byte_500'
'time_14',11491,3573,7236,8875,16111,-15087,1024,11062,12086,-8423,3663,12707,16370,'byte_500'
'time_14',7236,-259,16111,-15087,1024,11062,12086,-8423,3663,12707,16370,3945,20315,'byte_4500'
'time_14',16111,-19291,1024,11062,12086,-8423,3663,12707,16370,3945,20315,-13143,7172,'byte_5500'
'time_14',1024,4914,12086,-8423,3663,12707,16370,3945,20315,-13143,7172,21028,28200,'byte_7000'
'time_15',12086,-24537,3663,12707,16370,3945,20315,-13143,7172,21028,28200,-9890,18310,'byte_10000'
'time_15',3663,-1940,16370,3945,20315,-13143,7172,21028,28200,-9890,18310,-14185,4125,'byte_8500'
'time_15',16370,16190,20315,-13143,7172,21028,28200,-9890,18310,-14185,4125,14348,18473,'byte_4500'
'time_15',20315,-11301,7172,21028,28200,-9890,18310,-14185,4125,14348,18473,-13538,4935,'byte_3500'
'time_15',7172,23265,28200,-9890,18310,-14185,4125,14348,18473,-13538,4935,1947,6882,'byte_10000'
'time_16',28200,11428,18310,-14185,4125,14348,18473,-13538,4935,1947,6882,15090,21972,'byte_10000'
'time_16',18310,-17847,4125,14348,18473,-13538,4935,1947,6882,15090,21972,-17936,4036,'byte_10000'
'time_16',4125,14437,18473,-13538,4935,1947,6882,15090,21972,-17936,4036,14279,18315,'byte_4000'
'time_16',18473,-13380,4935,1947,6882,15090,21972,-17936,4036,14279,18315,-10259,8056,'byte_10000'
'time_16',4935,-1174,6882,15090,21972,-17936,4036,14279,18315,-10259,8056,-732,7324,'byte_8500'
'time_16',6882,14648,21972,-17936,4036,14279,18315,-10259,8056,-732,7324,15623,22947,'byte_4000'
'time_17',21972,-18911,4036,14279,18315,-10259,8056,-732,7324,15623,22947,-11961,10986,'byte_7500'
'time_17',4036,7329,18315,-10259,8056,-732,7324,15623,22947,-11961,10986,-10729,257,'byte_10000'
'time_17',18315,7799,8056,-732,7324,15623,22947,-11961,10986,-10729,257,22,279,'byte_10000'
'time_17',8056,7045,7324,15623,22947,-11961,10986,-10729,257,22,279,11807,12086,'byte_5500'
'time_17',7324,10861,22947,-11961,10986,-10729,257,22,279,11807,12086,-1099,10987,'byte_10000'
'time_17',22947,-1,10986,-10729,257,22,279,11807,12086,-1099,10987,-10987,0,'byte_8500'
'time_18',10986,257,257,22,279,11807,12086,-1099,10987,-10987,0,1,1,'byte_10000'
'time_18',257,278,279,11807,12086,-1099,10987,-10987,0,1,1,4028,4029,'byte_500'
'time_18',279,8057,12086,-1099,10987,-10987,0,1,1,4028,4029,997,5026,'byte_10000'
'time_18',12086,5961,10987,-10987,0,1,1,4028,4029,997,5026,1533,6559,'byte_3500'
'time_18',10987,-6559,0,1,1,4028,4029,997,5026,1533,6559,7831,14390,'byte_10000'
'time_18',0,-14389,1,4028,4029,997,5026,1533,6559,7831,14390,-6333,8057,'byte_9500'
'time_19',1,-4028,4029,997,5026,1533,6559,7831,14390,-6333,8057,-4029,4028,'byte_10000'
'time_19',4029,998,5026,1533,6559,7831,14390,-6333,8057,-4029,4028,-864,3164,'byte_10000'
'time_19',5026,3395,6559,7831,14390,-6333,8057,-4029,4028,-864,3164,6728,9892,'byte_10000'
'time_19',6559,4498,14390,-6333,8057,-4029,4028,-864,3164,6728,9892,3402,13294,'byte_10000'
'time_19',14390,-5237,8057,-4029,4028,-864,3164,6728,9892,3402,13294,5179,18473,'byte_500'
'time_20',8057,-14445,4028,-864,3164,6728,9892,3402,13294,5179,18473,-14622,3851,'byte_10000'
'time_20',4028,-687,3164,6728,9892,3402,13294,5179,18473,-14622,3851,7137,10988,'byte_10000'
'time_20',3164,-1096,9892,3402,13294,5179,18473,-14622,3851,7137,10988,-2930,8058,'byte_10000'
'time_20',9892,5236,13294,5179,18473,-14622,3851,7137,10988,-2930,8058,-4353,3705,'byte_10000'
'time_20',13294,14768,18473,-14622,3851,7137,10988,-2930,8058,-4353,3705,3333,7038,'byte_10000'
'time_20',18473,-3187,3851,7137,10988,-2930,8058,-4353,3705,3333,7038,4832,11870,'byte_10000'
'time_21',3851,-882,10988,-2930,8058,-4353,3705,3333,7038,4832,11870,216,12086,'byte_4000'
'time_21',10988,-4028,8058,-4353,3705,3333,7038,4832,11870,216,12086,-6981,5105,'byte_500'
'time_21',8058,-1400,3705,3333,7038,4832,11870,216,12086,-6981,5105,4904,10009,'byte_8500'
'time_21',3705,-2971,7038,4832,11870,216,12086,-6981,5105,4904,10009,-1946,8063,'byte_10000'
'time_21',7038,3807,11870,216,12086,-6981,5105,4904,10009,-1946,8063,2917,10980,'byte_10000'
'time_21',11870,1106,12086,-6981,5105,4904,10009,-1946,8063,2917,10980,-10979,1,'byte_10000'
'time_22',12086,5104,5105,4904,10009,-1946,8063,2917,10980,-10979,1,17693,17694,'byte_8500'
'time_22',5105,-7685,10009,-1946,8063,2917,10980,-10979,1,17693,17694,-14639,3055,'byte_7500'
'time_22',10009,5008,8063,2917,10980,-10979,1,17693,17694,-14639,3055,14023,17078,'byte_4500'
'time_22',8063,-6098,10980,-10979,1,17693,17694,-14639,3055,14023,17078,-7656,9422,'byte_8500'
'time_22',10980,-9421,1,17693,17694,-14639,3055,14023,17078,-7656,9422,6691,16113,'byte_4000'
'time_22',1,1581,17694,-14639,3055,14023,17078,-7656,9422,6691,16113,-4725,11388,'byte_4500'
'time_23',17694,-8333,3055,14023,17078,-7656,9422,6691,16113,-4725,11388,21529,32917,'byte_7500'
'time_23',3055,-15839,17078,-7656,9422,6691,16113,-4725,11388,21529,32917,-14605,18312,'byte_5000'
'time_23',17078,-8890,9422,6691,16113,-4725,11388,21529,32917,-14605,18312,-18309,3,'byte_4500'
'time_23',9422,16110,16113,-4725,11388,21529,32917,-14605,18312,-18309,3,20148,20151,'byte_4000'
'time_23',16113,-8763,11388,21529,32917,-14605,18312,-18309,3,20148,20151,5397,25548,'byte_500'
