@relation dataset_p2p5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',18315,-8965,8056,11140,19196,-7111,12085,-4026,8059,8962,17021,-7543,9478,'byte_10000'
'time_17',8056,9718,19196,-7111,12085,-4026,8059,8962,17021,-7543,9478,1517,10995,'byte_10000'
'time_18',19196,1090,12085,-4026,8059,8962,17021,-7543,9478,1517,10995,-10824,171,'byte_10000'
'time_18',12085,7888,8059,8962,17021,-7543,9478,1517,10995,-10824,171,14817,14988,'byte_8000'
'time_18',8059,2033,17021,-7543,9478,1517,10995,-10824,171,14817,14988,-4183,10805,'byte_1500'
'time_18',17021,-1327,9478,1517,10995,-10824,171,14817,14988,-4183,10805,-7340,3465,'byte_7000'
'time_18',9478,7530,10995,-10824,171,14817,14988,-4183,10805,-7340,3465,2060,5525,'byte_10000'
'time_18',10995,-5354,171,14817,14988,-4183,10805,-7340,3465,2060,5525,-1860,3665,'byte_8500'
'time_19',171,11323,14988,-4183,10805,-7340,3465,2060,5525,-1860,3665,4393,8058,'byte_10000'
'time_19',14988,2747,10805,-7340,3465,2060,5525,-1860,3665,4393,8058,4027,12085,'byte_10000'
'time_19',10805,-8620,3465,2060,5525,-1860,3665,4393,8058,4027,12085,-4759,7326,'byte_500'
'time_19',3465,-1801,5525,-1860,3665,4393,8058,4027,12085,-4759,7326,694,8020,'byte_10000'
'time_19',5525,-4355,3665,4393,8058,4027,12085,-4759,7326,694,8020,-4319,3701,'byte_10000'
'time_19',3665,4357,8058,4027,12085,-4759,7326,694,8020,-4319,3701,5625,9326,'byte_10000'
'time_20',8058,2759,12085,-4759,7326,694,8020,-4319,3701,5625,9326,-2539,6787,'byte_10000'
'time_20',12085,539,7326,694,8020,-4319,3701,5625,9326,-2539,6787,4203,10990,'byte_3500'
'time_20',7326,-2970,8020,-4319,3701,5625,9326,-2539,6787,4203,10990,-10957,33,'byte_10000'
'time_20',8020,3668,3701,5625,9326,-2539,6787,4203,10990,-10957,33,21956,21989,'byte_10000'
'time_20',3701,-12663,9326,-2539,6787,4203,10990,-10957,33,21956,21989,2189,24178,'byte_10000'
'time_21',9326,-17391,6787,4203,10990,-10957,33,21956,21989,2189,24178,-11073,13105,'byte_10000'
'time_21',6787,-2115,10990,-10957,33,21956,21989,2189,24178,-11073,13105,11605,24710,'byte_10000'
'time_21',10990,-24677,33,21956,21989,2189,24178,-11073,13105,11605,24710,-536,24174,'byte_8500'
'time_21',33,-2185,21989,2189,24178,-11073,13105,11605,24710,-536,24174,-3368,20806,'byte_10000'
'time_21',21989,3372,24178,-11073,13105,11605,24710,-536,24174,-3368,20806,-10570,10236,'byte_7500'
'time_21',24178,2869,13105,11605,24710,-536,24174,-3368,20806,-10570,10236,-2429,7807,'byte_10000'
'time_22',13105,16903,24710,-536,24174,-3368,20806,-10570,10236,-2429,7807,-6706,1101,'byte_10000'
'time_22',24710,23073,24174,-3368,20806,-10570,10236,-2429,7807,-6706,1101,5443,6544,'byte_500'
'time_22',24174,14262,20806,-10570,10236,-2429,7807,-6706,1101,5443,6544,15125,21669,'byte_7500'
'time_22',20806,-11433,10236,-2429,7807,-6706,1101,5443,6544,15125,21669,-13277,8392,'byte_4500'
'time_22',10236,-585,7807,-6706,1101,5443,6544,15125,21669,-13277,8392,13584,21976,'byte_4500'
'time_22',7807,-20875,1101,5443,6544,15125,21669,-13277,8392,13584,21976,-1834,20142,'byte_4000'
'time_23',1101,-13598,6544,15125,21669,-13277,8392,13584,21976,-1834,20142,-20079,63,'byte_4500'
'time_23',6544,21606,21669,-13277,8392,13584,21976,-1834,20142,-20079,63,52257,52320,'byte_7500'
'time_23',21669,-43928,8392,13584,21976,-1834,20142,-20079,63,52257,52320,-12009,40311,'byte_4500'
'time_23',8392,-18335,21976,-1834,20142,-20079,63,52257,52320,-12009,40311,-6,40305,'byte_4500'
'time_23',21976,-20163,20142,-20079,63,52257,52320,-12009,40311,-6,40305,-25654,14651,'byte_500'
